timestamp,open,high,low,close,volume
2024-01-03 03:45:00,95.931,96.02,95.9205,96.0045,3328.0699999999997
2024-01-03 04:00:00,96.0055,96.039,95.981,96.038,1622.54
2024-01-03 04:15:00,96.037,96.0515,96.013,96.017,1631.4
2024-01-03 04:30:00,96.017,96.0315,95.9825,95.9845,1096.23
2024-01-03 04:45:00,95.9835,95.9865,95.9635,95.971,1534.66
2024-01-03 05:00:00,95.974,96.0405,95.958,96.0405,1408.41
2024-01-03 05:15:00,96.0395,96.1005,96.0165,96.08,1505.65
2024-01-03 05:30:00,96.079,96.129,96.06,96.0685,1513.29
2024-01-03 05:45:00,96.0695,96.157,96.0585,96.141,1846.3400000000001
2024-01-03 06:00:00,96.138,96.16,96.0785,96.097,2323.78
2024-01-03 06:15:00,96.097,96.179,96.0695,96.1395,1991.69
2024-01-03 06:30:00,96.138,96.1455,96.104,96.1415,1244.32
2024-01-03 06:45:00,96.1395,96.1715,96.133,96.142,1646.23
2024-01-03 07:00:00,96.143,96.1905,96.0705,96.188,3526.26
2024-01-03 07:15:00,96.1885,96.2745,96.153,96.235,4796.94
2024-01-03 07:30:00,96.2355,96.3025,96.227,96.295,5634.66
2024-01-03 07:45:00,96.294,96.3105,96.219,96.2395,4490.08
2024-01-03 08:00:00,96.2395,96.287,96.2105,96.2365,5301.81
2024-01-03 08:15:00,96.234,96.2955,96.2025,96.291,5465.39
2024-01-03 08:30:00,96.291,96.352,96.271,96.345,3999.11
2024-01-03 08:45:00,96.345,96.379,96.3095,96.3245,3402.41
2024-01-03 09:00:00,96.3245,96.3775,96.2805,96.3095,4277.72
2024-01-03 09:15:00,96.3135,96.3135,96.254,96.276,5273.06
2024-01-03 09:30:00,96.276,96.277,96.199,96.2495,3112.38
2024-01-03 09:45:00,96.248,96.286,96.216,96.272,2967.56
2024-01-03 10:00:00,96.2725,96.2945,96.204,96.238,3183.17
2024-01-03 10:15:00,96.2365,96.2955,96.228,96.2655,3047.5
2024-01-03 10:30:00,96.267,96.2835,96.2225,96.2315,2436.69
2024-01-03 10:45:00,96.2295,96.291,96.181,96.1815,2458.53
2024-01-03 11:00:00,96.182,96.208,96.133,96.181,3371.74
2024-01-03 11:15:00,96.18,96.187,96.0985,96.128,2740.26
2024-01-03 11:30:00,96.1265,96.2155,96.121,96.2135,3880.48
2024-01-03 11:45:00,96.2135,96.2445,96.1755,96.1865,3513.21
2024-01-03 12:00:00,96.186,96.203,96.151,96.1725,3546.41
2024-01-03 12:15:00,96.1715,96.215,96.1655,96.213,3855.2400000000002
2024-01-03 12:30:00,96.214,96.238,96.172,96.182,3650.26
2024-01-03 12:45:00,96.1785,96.1835,96.1285,96.156,4692.68
2024-01-03 13:00:00,96.157,96.198,96.109,96.1355,5233.94
2024-01-03 13:15:00,96.1365,96.1545,96.111,96.1395,5993.82
2024-01-03 13:30:00,96.14,96.1505,96.093,96.098,6789.38
2024-01-03 13:45:00,96.095,96.1105,96.027,96.0365,5659.85
2024-01-03 14:00:00,96.0375,96.072,96.0205,96.045,5855.13
2024-01-03 14:15:00,96.044,96.1485,96.0425,96.1345,5301.68
2024-01-03 14:30:00,96.14,96.228,96.139,96.179,9104.91
2024-01-03 14:45:00,96.178,96.296,96.157,96.2355,7272.96
2024-01-03 15:00:00,96.226,96.312,96.1415,96.15,14872.18
2024-01-03 15:15:00,96.1505,96.376,96.1505,96.33,9850.25
2024-01-03 15:30:00,96.3305,96.4025,96.3225,96.3465,9149.09
2024-01-03 15:45:00,96.349,96.4255,96.2765,96.3865,9800.79
2024-01-03 16:00:00,96.386,96.4295,96.3385,96.407,9298.18
2024-01-03 16:15:00,96.4065,96.46,96.3595,96.426,7515.09
2024-01-03 16:30:00,96.425,96.462,96.3895,96.418,6525.33
2024-01-03 16:45:00,96.42,96.463,96.4075,96.4615,4362.32
2024-01-03 17:00:00,96.4615,96.4865,96.408,96.4555,3537.52
2024-01-03 17:15:00,96.457,96.481,96.4025,96.4795,3580.94
2024-01-03 17:30:00,96.479,96.589,96.4705,96.5815,4016.25
2024-01-03 17:45:00,96.582,96.585,96.484,96.5075,2858.51
2024-01-03 18:00:00,96.507,96.5935,96.4925,96.586,3335.07
2024-01-03 18:15:00,96.5875,96.6,96.543,96.565,2717.19
2024-01-03 18:30:00,96.564,96.57,96.479,96.4855,2148.22
2024-01-03 18:45:00,96.485,96.515,96.4265,96.505,2779.9700000000003
2024-01-03 19:00:00,96.4855,96.541,96.3835,96.418,10343.72
2024-01-03 19:15:00,96.4195,96.4875,96.354,96.4845,7455.24
2024-01-03 19:30:00,96.4835,96.5055,96.4,96.4915,8303.69
2024-01-03 19:45:00,96.491,96.5,96.396,96.397,5800.5599999999995
2024-01-03 20:00:00,96.3955,96.4135,96.301,96.3395,5249.76
2024-01-03 20:15:00,96.3395,96.3445,96.298,96.328,3720.79
2024-01-03 20:30:00,96.3275,96.379,96.3225,96.339,3261.31
2024-01-03 20:45:00,96.3375,96.3595,96.296,96.337,2683.65
2024-01-03 21:00:00,96.3375,96.375,96.3205,96.371,1122.47
2024-01-03 21:15:00,96.37,96.417,96.3675,96.412,948.86
2024-01-03 21:30:00,96.4105,96.444,96.3795,96.4425,1010.96
2024-01-03 21:45:00,96.444,96.481,96.438,96.456,1072.28
2024-01-03 22:00:00,96.456,96.456,96.3215,96.3995,596.22
2024-01-03 22:15:00,96.394,96.5,96.3575,96.3875,834.09
2024-01-03 22:30:00,96.3865,96.4045,96.3315,96.3385,670.9300000000001
2024-01-03 22:45:00,96.3385,96.381,96.3115,96.3395,1580.18
2024-01-03 23:00:00,96.341,96.3905,96.27,96.291,2102.81
2024-01-03 23:15:00,96.293,96.341,96.279,96.32,1425.48
2024-01-03 23:30:00,96.3165,96.37,96.313,96.3505,1575.19
2024-01-03 23:45:00,96.349,96.3535,96.276,96.308,1807.22
2024-01-04 00:00:00,96.3085,96.318,96.191,96.2185,3684.62
2024-01-04 00:15:00,96.217,96.3155,96.193,96.3095,2468.93
2024-01-04 00:30:00,96.3105,96.409,96.3095,96.407,2547.01
2024-01-04 00:45:00,96.4065,96.4355,96.3495,96.427,3849.65
2024-01-04 01:00:00,96.4275,96.4385,96.3115,96.3675,2338.09
2024-01-04 01:15:00,96.3695,96.4535,96.3625,96.4355,3246.83
2024-01-04 01:30:00,96.438,96.4885,96.409,96.4185,3326.81
2024-01-04 01:45:00,96.419,96.576,96.418,96.5365,3738.27
2024-01-04 02:00:00,96.5345,96.536,96.468,96.5085,3045.78
2024-01-04 02:15:00,96.509,96.509,96.3905,96.446,3250.7200000000003
2024-01-04 02:30:00,96.4445,96.4715,96.435,96.4455,1671.42
2024-01-04 02:45:00,96.447,96.556,96.4325,96.546,1984.56
2024-01-04 03:00:00,96.5485,96.5485,96.5,96.5475,2211.42
2024-01-04 03:15:00,96.5465,96.607,96.528,96.6005,2494.43
2024-01-04 03:30:00,96.6005,96.6535,96.571,96.623,3138.75
2024-01-04 03:45:00,96.622,96.644,96.5865,96.6055,1544.75
2024-01-04 04:00:00,96.6005,96.631,96.5905,96.6095,1277.08
2024-01-04 04:15:00,96.611,96.721,96.6105,96.675,1649.9199999999998
2024-01-04 04:30:00,96.6745,96.6975,96.627,96.651,1874.7
2024-01-04 04:45:00,96.65,96.7905,96.6375,96.7625,2585.0
2024-01-04 05:00:00,96.763,96.82,96.747,96.811,3068.31
2024-01-04 05:15:00,96.8135,96.8595,96.7855,96.8475,2600.61
2024-01-04 05:30:00,96.844,96.959,96.83,96.8985,4104.71
2024-01-04 05:45:00,96.899,96.945,96.8585,96.907,3675.6
2024-01-04 06:00:00,96.907,96.977,96.8535,96.9745,4089.37
2024-01-04 06:15:00,96.9745,96.982,96.928,96.9515,3591.16
2024-01-04 06:30:00,96.953,96.983,96.914,96.947,4524.98
2024-01-04 06:45:00,96.947,96.996,96.9155,96.9295,3130.09
2024-01-04 07:00:00,96.9295,96.9845,96.8915,96.906,5741.9400000000005
2024-01-04 07:15:00,96.907,96.924,96.8645,96.8885,5062.72
2024-01-04 07:30:00,96.889,96.923,96.7845,96.792,5731.14
2024-01-04 07:45:00,96.7875,96.8585,96.778,96.8415,5787.47
2024-01-04 08:00:00,96.8415,96.905,96.8265,96.8495,6765.99
2024-01-04 08:15:00,96.851,96.9425,96.8285,96.8305,4965.21
2024-01-04 08:30:00,96.832,96.8865,96.8255,96.864,3951.16
2024-01-04 08:45:00,96.863,96.939,96.8225,96.926,4594.68
2024-01-04 09:00:00,96.9275,96.972,96.88,96.9235,5050.32
2024-01-04 09:15:00,96.9235,97.0385,96.917,97.032,4485.77
2024-01-04 09:30:00,97.0295,97.0975,97.0095,97.0545,5051.42
2024-01-04 09:45:00,97.057,97.063,96.9705,97.013,5345.58
2024-01-04 10:00:00,97.014,97.05,96.9945,97.0365,5051.36
2024-01-04 10:15:00,97.0365,97.088,97.0245,97.038,3221.49
2024-01-04 10:30:00,97.038,97.124,97.021,97.031,3703.47
2024-01-04 10:45:00,97.0285,97.1765,97.008,97.1675,4715.99
2024-01-04 11:00:00,97.1655,97.188,97.1115,97.1345,3474.52
2024-01-04 11:15:00,97.1345,97.2005,97.1095,97.181,3374.13
2024-01-04 11:30:00,97.1815,97.1905,97.0775,97.078,3188.7
2024-01-04 11:45:00,97.078,97.115,97.024,97.071,2686.25
2024-01-04 12:00:00,97.0725,97.0725,96.9385,96.972,3825.58
2024-01-04 12:15:00,96.9725,97.0745,96.951,97.0555,2951.16
2024-01-04 12:30:00,97.056,97.0635,97.01,97.048,3128.63
2024-01-04 12:45:00,97.0475,97.054,96.9695,96.98,3201.86
2024-01-04 13:00:00,96.9815,97.0225,96.9505,96.9675,4074.1
2024-01-04 13:15:00,96.9745,97.0825,96.9375,96.984,7007.9400000000005
2024-01-04 13:30:00,96.9845,97.0105,96.937,96.979,9232.91
2024-01-04 13:45:00,96.9795,97.071,96.972,97.0295,7520.8
2024-01-04 14:00:00,97.029,97.114,97.021,97.092,6616.33
2024-01-04 14:15:00,97.0925,97.102,97.0405,97.066,4577.32
2024-01-04 14:30:00,97.0655,97.111,96.997,97.0305,7411.75
2024-01-04 14:45:00,97.0295,97.102,96.985,97.0225,7984.16
2024-01-04 15:00:00,97.021,97.1275,97.018,97.1215,8896.15
2024-01-04 15:15:00,97.1215,97.127,97.013,97.0485,6125.04
2024-01-04 15:30:00,97.048,97.119,97.0375,97.084,6369.75
2024-01-04 15:45:00,97.084,97.1105,97.0355,97.0775,6141.3
2024-01-04 16:00:00,97.076,97.094,97.0225,97.0865,6900.23
2024-01-04 16:15:00,97.0885,97.0935,96.9985,97.0185,5375.77
2024-01-04 16:30:00,97.0195,97.0315,96.954,96.977,5697.83
2024-01-04 16:45:00,96.9775,97.033,96.9545,97.0115,4568.24
2024-01-04 17:00:00,97.0125,97.0195,96.9555,96.9765,3815.09
2024-01-04 17:15:00,96.975,96.982,96.9345,96.9685,3693.58
2024-01-04 17:30:00,96.967,96.967,96.8565,96.858,2258.48
2024-01-04 17:45:00,96.8595,96.936,96.8295,96.9265,2946.9
2024-01-04 18:00:00,96.9245,96.9575,96.8995,96.9575,2240.24
2024-01-04 18:15:00,96.96,97.0065,96.9445,96.9605,2076.15
2024-01-04 18:30:00,96.96,96.967,96.936,96.953,2243.04
2024-01-04 18:45:00,96.9525,96.956,96.8925,96.9095,1856.49
2024-01-04 19:00:00,96.9105,96.923,96.8905,96.9135,1660.36
2024-01-04 19:15:00,96.914,96.9365,96.8985,96.902,1762.67
2024-01-04 19:30:00,96.902,96.9075,96.859,96.863,1584.95
2024-01-04 19:45:00,96.8635,96.952,96.853,96.92,2188.8
2024-01-04 20:00:00,96.921,96.9255,96.8985,96.9065,1938.04
2024-01-04 20:15:00,96.906,96.911,96.87,96.9,1172.33
2024-01-04 20:30:00,96.9025,96.9495,96.8985,96.9425,1406.14
2024-01-04 20:45:00,96.943,96.9635,96.8905,96.9445,2176.42
2024-01-04 21:00:00,96.9495,96.9775,96.935,96.951,1188.8400000000001
2024-01-04 21:15:00,96.949,96.98,96.949,96.961,698.39
2024-01-04 21:30:00,96.9605,96.9905,96.96,96.986,1018.18
2024-01-04 21:45:00,96.982,97.0125,96.974,97.007,1109.26
2024-01-04 22:00:00,97.0075,97.0075,96.961,96.971,352.4
2024-01-04 22:15:00,96.9715,97.0155,96.9545,96.973,820.09
2024-01-04 22:30:00,96.974,97.0125,96.959,96.976,1270.69
2024-01-04 22:45:00,96.976,96.9995,96.938,96.958,1448.45
2024-01-04 23:00:00,96.957,97.0415,96.951,97.0175,1536.97
2024-01-04 23:15:00,97.017,97.029,96.9935,97.0235,739.39
2024-01-04 23:30:00,97.025,97.1045,97.022,97.0505,1529.32
2024-01-04 23:45:00,97.049,97.092,97.0435,97.0905,1055.37
2024-01-05 00:00:00,97.0915,97.1185,97.0355,97.06,3222.99
2024-01-05 00:15:00,97.0585,97.083,97.0225,97.054,1678.66
2024-01-05 00:30:00,97.0525,97.1685,97.05,97.143,2199.83
2024-01-05 00:45:00,97.146,97.2335,97.1115,97.122,6093.9
2024-01-05 01:00:00,97.1215,97.1605,97.1065,97.1435,3205.27
2024-01-05 01:15:00,97.143,97.169,97.1015,97.132,2470.21
2024-01-05 01:30:00,97.1285,97.167,97.082,97.143,3685.58
2024-01-05 01:45:00,97.143,97.1905,97.1215,97.1435,2951.61
2024-01-05 02:00:00,97.1425,97.181,97.101,97.1785,1594.21
2024-01-05 02:15:00,97.1755,97.2325,97.137,97.198,1816.79
2024-01-05 02:30:00,97.197,97.2165,97.1695,97.1725,1516.9
2024-01-05 02:45:00,97.1725,97.193,97.141,97.1565,2992.26
2024-01-05 03:00:00,97.1555,97.211,97.132,97.1445,2079.09
2024-01-05 03:15:00,97.142,97.157,97.107,97.109,1665.86
2024-01-05 03:30:00,97.1085,97.147,97.0925,97.1385,1778.47
2024-01-05 03:45:00,97.138,97.149,97.1145,97.1425,1530.82
2024-01-05 04:00:00,97.1425,97.163,97.121,97.152,1576.41
2024-01-05 04:15:00,97.153,97.16,97.097,97.138,1754.07
2024-01-05 04:30:00,97.139,97.1555,97.093,97.0935,1225.6
2024-01-05 04:45:00,97.09,97.09,97.026,97.0315,1781.4
2024-01-05 05:00:00,97.0295,97.04,96.9445,96.9845,2188.91
2024-01-05 05:15:00,96.9865,96.9905,96.906,96.959,2081.18
2024-01-05 05:30:00,96.9575,97.0105,96.95,96.988,2068.92
2024-01-05 05:45:00,96.988,97.0375,96.9865,97.0245,1819.44
2024-01-05 06:00:00,97.022,97.1285,97.006,97.124,2757.11
2024-01-05 06:15:00,97.125,97.205,97.097,97.166,4178.53
2024-01-05 06:30:00,97.1635,97.257,97.163,97.2355,4980.41
2024-01-05 06:45:00,97.2365,97.2595,97.201,97.2205,4439.72
2024-01-05 07:00:00,97.2205,97.314,97.1875,97.2855,5772.99
2024-01-05 07:15:00,97.2855,97.3595,97.2485,97.3005,4735.45
2024-01-05 07:30:00,97.2995,97.3405,97.2765,97.2895,2653.57
2024-01-05 07:45:00,97.288,97.297,97.169,97.183,3026.2400000000002
2024-01-05 08:00:00,97.181,97.1835,97.085,97.1515,5172.15
2024-01-05 08:15:00,97.152,97.1545,97.026,97.0575,4269.55
2024-01-05 08:30:00,97.055,97.1275,97.055,97.1125,3963.17
2024-01-05 08:45:00,97.1135,97.135,97.0625,97.0985,3477.81
2024-01-05 09:00:00,97.097,97.152,97.041,97.0585,3741.83
2024-01-05 09:15:00,97.056,97.1565,97.0515,97.1035,3862.0699999999997
2024-01-05 09:30:00,97.102,97.1125,97.002,97.0065,3722.9
2024-01-05 09:45:00,97.0055,97.042,97.0,97.022,2471.56
2024-01-05 10:00:00,97.021,97.093,97.02,97.0395,3393.98
2024-01-05 10:15:00,97.038,97.067,97.014,97.0595,2918.65
2024-01-05 10:30:00,97.0605,97.0605,96.994,97.0245,2901.97
2024-01-05 10:45:00,97.0245,97.0395,96.986,97.032,2306.82
2024-01-05 11:00:00,97.0315,97.072,97.0195,97.057,2118.91
2024-01-05 11:15:00,97.059,97.093,97.008,97.0125,2131.09
2024-01-05 11:30:00,97.013,97.043,96.9865,97.0375,2207.74
2024-01-05 11:45:00,97.0375,97.055,97.012,97.053,2080.21
2024-01-05 12:00:00,97.0545,97.0785,97.014,97.056,2732.95
2024-01-05 12:15:00,97.0545,97.0695,97.009,97.0345,2961.46
2024-01-05 12:30:00,97.034,97.053,97.0095,97.012,2724.19
2024-01-05 12:45:00,97.014,97.027,96.99,97.009,2925.06
2024-01-05 13:00:00,97.009,97.062,96.985,97.0435,4536.9
2024-01-05 13:15:00,97.0415,97.0415,96.9005,96.9155,4916.52
2024-01-05 13:30:00,96.927,97.157,96.874,97.13,21388.22
2024-01-05 13:45:00,97.1265,97.2715,97.113,97.267,15065.25
2024-01-05 14:00:00,97.2675,97.3975,97.219,97.23,13299.34
2024-01-05 14:15:00,97.2305,97.2635,97.1545,97.2155,11645.78
2024-01-05 14:30:00,97.2145,97.2335,97.127,97.165,11840.99
2024-01-05 14:45:00,97.164,97.28,97.156,97.2645,8907.15
2024-01-05 15:00:00,97.2635,97.323,97.0615,97.072,21281.72
2024-01-05 15:15:00,97.0715,97.163,97.001,97.012,15831.65
2024-01-05 15:30:00,97.0125,97.054,96.9695,97.0115,14379.5
2024-01-05 15:45:00,97.0095,97.0905,96.983,97.0745,10935.77
2024-01-05 16:00:00,97.0745,97.1225,97.04,97.0585,9084.61
2024-01-05 16:15:00,97.058,97.085,97.007,97.08,8114.26
2024-01-05 16:30:00,97.0805,97.1275,97.051,97.0635,5833.89
2024-01-05 16:45:00,97.0615,97.1365,97.045,97.1345,5196.24
2024-01-05 17:00:00,97.133,97.1805,97.1015,97.1325,7087.42
2024-01-05 17:15:00,97.132,97.1565,97.1155,97.137,4945.45
2024-01-05 17:30:00,97.136,97.196,97.131,97.173,5756.16
2024-01-05 17:45:00,97.1725,97.203,97.155,97.192,4555.7
2024-01-05 18:00:00,97.191,97.1935,97.139,97.156,4062.65
2024-01-05 18:15:00,97.1535,97.224,97.1335,97.2235,3677.81
2024-01-05 18:30:00,97.223,97.2755,97.223,97.2595,4232.46
2024-01-05 18:45:00,97.2595,97.271,97.2055,97.2225,3531.81
2024-01-05 19:00:00,97.221,97.2295,97.186,97.221,3362.95
2024-01-05 19:15:00,97.2215,97.2325,97.1725,97.1835,3328.9
2024-01-05 19:30:00,97.184,97.2185,97.153,97.171,3292.83
2024-01-05 19:45:00,97.169,97.199,97.0855,97.1315,3707.93
2024-01-05 20:00:00,97.13,97.177,97.112,97.163,2929.78
2024-01-05 20:15:00,97.165,97.1695,97.126,97.1445,2121.5
2024-01-05 20:30:00,97.142,97.1695,97.1095,97.164,2531.11
2024-01-05 20:45:00,97.1665,97.236,97.156,97.2145,2665.3
2024-01-05 21:00:00,97.213,97.2305,97.186,97.207,1477.8
2024-01-05 21:15:00,97.2065,97.2155,97.161,97.1675,1147.44
2024-01-05 21:30:00,97.168,97.1865,97.1245,97.1465,1341.69
2024-01-05 21:45:00,97.145,97.2165,97.059,97.13,1963.75
2024-01-07 22:00:00,97.13,97.155,97.0305,97.057,238.38
2024-01-07 22:15:00,97.059,97.111,97.04,97.0455,617.04
