timestamp,open,high,low,close,volume
2024-01-08 10:00:00,107.8075,108.1095,107.766,107.8375,49163.76
2024-01-08 14:00:00,107.838,107.876,107.4485,107.7065,76995.86
2024-01-08 18:00:00,107.7075,108.067,107.702,108.062,27505.56
2024-01-08 22:00:00,108.0635,108.1025,107.474,107.4895,29090.53
2024-01-09 02:00:00,107.482,107.67,107.4645,107.6045,24855.14
2024-01-09 06:00:00,107.6045,107.985,107.6045,107.798,49685.23
2024-01-09 10:00:00,107.8,107.9345,107.482,107.5225,50490.07
2024-01-09 14:00:00,107.5225,107.899,107.2305,107.838,73202.84
2024-01-09 18:00:00,107.837,107.972,107.765,107.896,31413.85
2024-01-09 22:00:00,107.896,108.193,107.768,108.1615,25165.53
2024-01-10 02:00:00,108.159,108.301,108.111,108.1915,17987.7
2024-01-10 06:00:00,108.1955,108.436,108.1475,108.3855,45348.96
2024-01-10 10:00:00,108.386,108.615,108.3075,108.559,39179.19
2024-01-10 14:00:00,108.5585,108.972,108.54,108.832,61435.74
2024-01-10 18:00:00,108.83,108.9845,108.754,108.934,29484.48
2024-01-10 22:00:00,108.933,108.9885,108.743,108.7685,27775.03
2024-01-11 02:00:00,108.7695,108.9485,108.7255,108.911,20440.51
2024-01-11 06:00:00,108.913,108.9485,108.7485,108.856,33978.47
2024-01-11 10:00:00,108.8575,109.1365,108.5535,109.124,62183.06
2024-01-11 14:00:00,109.1205,109.238,108.5985,108.7165,138044.13999999998
2024-01-11 18:00:00,108.719,108.857,108.458,108.472,48073.28
2024-01-11 22:00:00,108.474,108.644,108.248,108.5225,33071.4
2024-01-12 02:00:00,108.5235,108.6135,108.296,108.568,23553.78
2024-01-12 06:00:00,108.5685,108.668,108.425,108.663,40790.83
2024-01-12 10:00:00,108.6625,108.7925,108.34,108.414,57049.95
2024-01-12 14:00:00,108.413,108.481,108.001,108.1525,95394.95
2024-01-12 18:00:00,108.153,108.205,108.0185,108.0775,28124.24
2024-01-14 22:00:00,108.0775,108.348,108.034,108.3095,25789.34
2024-01-15 02:00:00,108.3105,108.475,108.256,108.421,20187.31
2024-01-15 06:00:00,108.42,108.677,108.366,108.5855,35445.56
2024-01-15 10:00:00,108.5835,108.7755,108.495,108.553,34039.68
2024-01-15 14:00:00,108.5525,108.6265,108.378,108.48,29094.3
2024-01-15 18:00:00,108.4815,108.5895,108.4795,108.5305,3937.94
2024-01-15 22:00:00,108.5285,108.6105,108.342,108.44,40288.1
2024-01-16 02:00:00,108.4425,108.6125,108.352,108.4545,28269.39
2024-01-16 06:00:00,108.455,108.669,108.27,108.573,54015.1
2024-01-16 10:00:00,108.5735,108.992,108.546,108.91,56366.67
2024-01-16 14:00:00,108.9105,109.2315,108.697,109.163,93934.22
2024-01-16 18:00:00,109.164,109.169,109.0415,109.0675,24779.17
2024-01-16 22:00:00,109.0665,109.304,108.9845,109.1275,26053.12
2024-01-17 02:00:00,109.127,109.312,109.107,109.2495,26782.25
2024-01-17 06:00:00,109.249,109.5105,109.182,109.2785,57607.22
2024-01-17 10:00:00,109.2795,109.4505,109.1485,109.4215,51392.97
2024-01-17 14:00:00,109.421,109.9015,109.2655,109.5795,82930.36
2024-01-17 18:00:00,109.579,109.72,109.573,109.699,29224.38
2024-01-17 22:00:00,109.7,109.8035,109.597,109.74,28826.38
2024-01-18 02:00:00,109.7405,109.7815,109.592,109.6005,24063.95
2024-01-18 06:00:00,109.5985,109.692,109.4315,109.575,47093.53
2024-01-18 10:00:00,109.573,109.701,109.4355,109.6495,48113.03
2024-01-18 14:00:00,109.652,109.8195,109.515,109.734,79081.87
2024-01-18 18:00:00,109.735,109.87,109.6205,109.8565,29305.21
2024-01-18 22:00:00,109.8645,110.008,109.713,110.0075,26204.88
2024-01-19 02:00:00,110.0085,110.1725,109.854,110.139,24254.24
2024-01-19 06:00:00,110.138,110.2445,109.7905,109.8915,48187.53
2024-01-19 10:00:00,109.8925,110.0575,109.79,109.9235,40449.11
2024-01-19 14:00:00,109.923,110.206,109.866,110.038,77421.96
2024-01-19 18:00:00,110.038,110.3465,110.038,110.2835,26309.86
2024-01-21 22:00:00,110.2835,110.4095,110.0585,110.1095,34537.04
2024-01-22 02:00:00,110.113,110.216,110.0145,110.1715,24977.32
2024-01-22 06:00:00,110.17,110.401,110.0885,110.318,42009.06
2024-01-22 10:00:00,110.319,110.3385,109.865,109.911,40349.26
2024-01-22 14:00:00,109.911,110.1405,109.8765,110.014,51824.21
2024-01-22 18:00:00,110.0155,110.0625,109.8115,109.8815,19407.55
2024-01-22 22:00:00,109.8805,109.975,109.747,109.866,24093.42
2024-01-23 02:00:00,109.866,110.23,109.795,109.9015,43292.92
2024-01-23 06:00:00,109.9,110.065,109.235,109.611,71338.97
2024-01-23 10:00:00,109.61,109.916,109.61,109.8645,41506.31
2024-01-23 14:00:00,109.8625,110.2395,109.86,110.21,60731.8
2024-01-23 18:00:00,110.2125,110.241,110.1025,110.19,21519.1
2024-01-23 22:00:00,110.1875,110.2635,109.917,109.9245,24908.69
2024-01-24 02:00:00,109.9245,110.021,109.667,109.7925,25414.01
2024-01-24 06:00:00,109.799,109.88,109.627,109.751,45732.25
2024-01-24 10:00:00,109.752,109.7775,109.2405,109.2665,46914.43
2024-01-24 14:00:00,109.266,109.52,108.887,109.19,91235.77
2024-01-24 18:00:00,109.1945,109.265,109.0525,109.0805,31836.55
2024-01-24 22:00:00,109.0805,109.2645,109.011,109.1865,29198.68
2024-01-25 02:00:00,109.1855,109.3345,109.168,109.2995,20047.65
2024-01-25 06:00:00,109.3025,109.35,109.123,109.3145,36028.69
2024-01-25 10:00:00,109.3135,109.4755,109.168,109.246,52645.61
2024-01-25 14:00:00,109.247,109.5525,108.9325,109.534,92186.85
2024-01-25 18:00:00,109.5355,109.6895,109.429,109.5835,30414.96
2024-01-25 22:00:00,109.584,109.692,109.4465,109.5225,24166.72
2024-01-26 02:00:00,109.524,109.7435,109.5005,109.718,17785.96
2024-01-26 06:00:00,109.717,109.956,109.6435,109.866,43060.78
2024-01-26 10:00:00,109.8635,110.13,109.7535,109.9605,50895.41
2024-01-26 14:00:00,109.9625,110.219,109.875,109.9255,70042.5
2024-01-26 18:00:00,109.9265,110.1635,109.891,110.1265,23212.65
2024-01-28 22:00:00,110.1265,110.2265,109.9885,110.1555,24339.01
2024-01-29 02:00:00,110.1565,110.231,110.0605,110.078,15529.31
2024-01-29 06:00:00,110.0795,110.117,109.9375,109.967,37262.51
2024-01-29 10:00:00,109.966,110.2045,109.935,110.1175,31048.1
2024-01-29 14:00:00,110.117,110.164,109.712,109.8105,50025.45
2024-01-29 18:00:00,109.8125,110.0085,109.757,109.9655,29306.55
2024-01-29 22:00:00,109.964,109.9915,109.8095,109.8755,21896.28
2024-01-30 02:00:00,109.879,110.0225,109.863,109.9245,16837.73
2024-01-30 06:00:00,109.926,110.0375,109.747,109.957,39879.48
2024-01-30 10:00:00,109.9565,109.9665,109.7585,109.7825,36246.93
2024-01-30 14:00:00,109.7815,110.203,109.678,110.1945,71690.01
2024-01-30 18:00:00,110.1935,110.2605,110.115,110.174,20779.31
2024-01-30 22:00:00,110.1705,110.1845,109.85,110.018,28373.11
2024-01-31 02:00:00,110.0175,110.15,109.978,110.0915,20412.81
2024-01-31 06:00:00,110.0895,110.2165,109.853,110.091,44933.37
2024-01-31 10:00:00,110.0915,110.17,109.9375,110.106,52198.94
2024-01-31 14:00:00,110.105,110.143,109.1705,109.28,112147.65
2024-01-31 18:00:00,109.281,109.6865,109.1245,109.3505,129636.34
2024-01-31 22:00:00,109.3545,109.5175,109.214,109.267,37546.909999999996
2024-02-01 02:00:00,109.2665,109.282,109.1455,109.214,28701.96
2024-02-01 06:00:00,109.218,109.2595,108.9485,109.176,55877.65
2024-02-01 10:00:00,109.177,109.4105,108.98,109.1165,62896.01
2024-02-01 14:00:00,109.117,109.4685,108.823,109.3735,121091.56
2024-02-01 18:00:00,109.374,109.4775,109.241,109.4115,48171.26
2024-02-01 22:00:00,109.413,109.476,109.3025,109.4305,23499.35
2024-02-02 02:00:00,109.431,109.543,109.4045,109.477,19957.65
2024-02-02 06:00:00,109.474,109.78,109.4375,109.7275,40302.75
2024-02-02 10:00:00,109.728,110.1865,109.5095,110.1355,57613.76
2024-02-02 14:00:00,110.137,110.379,109.7475,110.29,108849.49
2024-02-02 18:00:00,110.292,110.3335,110.082,110.208,36494.33
2024-02-04 22:00:00,110.208,110.398,110.1215,110.1295,42921.37
2024-02-05 02:00:00,110.1305,110.216,110.061,110.119,25403.94
2024-02-05 06:00:00,110.121,110.2535,110.0525,110.1115,44702.07
2024-02-05 10:00:00,110.113,110.1415,109.902,109.9545,40477.14
2024-02-05 14:00:00,109.9525,110.0225,109.7635,109.866,73320.16
2024-02-05 18:00:00,109.8535,109.9175,109.7535,109.809,24826.84
2024-02-05 22:00:00,109.808,109.884,109.7075,109.8365,22246.78
2024-02-06 02:00:00,109.836,109.954,109.82,109.85,22619.65
2024-02-06 06:00:00,109.851,109.949,109.787,109.8585,38716.3
2024-02-06 10:00:00,109.8605,109.9405,109.7475,109.8105,47122.78
2024-02-06 14:00:00,109.8105,109.859,109.4505,109.6745,85554.2
2024-02-06 18:00:00,109.6745,109.7615,109.608,109.6525,39602.84
2024-02-06 22:00:00,109.655,109.697,109.544,109.6635,23393.46
2024-02-07 02:00:00,109.6655,109.789,109.6585,109.7195,19281.93
2024-02-07 06:00:00,109.7185,109.8915,109.602,109.803,43486.31
2024-02-07 10:00:00,109.804,110.144,109.7665,110.042,47418.64
2024-02-07 14:00:00,110.0425,110.0785,109.6045,109.948,84797.18
2024-02-07 18:00:00,109.9485,110.0825,109.873,110.0735,29759.54
2024-02-07 22:00:00,110.0505,110.2665,109.9235,110.221,26869.73
2024-02-08 02:00:00,110.222,110.477,110.222,110.4375,22959.71
2024-02-08 06:00:00,110.4345,110.611,110.408,110.497,44109.5
2024-02-08 10:00:00,110.4955,110.8265,110.4915,110.7735,62077.54
2024-02-08 14:00:00,110.772,111.0035,110.725,110.9355,71887.48
2024-02-08 18:00:00,110.9355,111.0435,110.827,110.955,32355.67
2024-02-08 22:00:00,110.955,110.9905,110.869,110.8945,23252.63
2024-02-09 02:00:00,110.8935,111.0325,110.877,110.9565,15106.22
2024-02-09 06:00:00,110.9585,111.127,110.884,111.0365,39907.23
2024-02-09 10:00:00,111.0365,111.368,110.9725,111.1715,58413.63
2024-02-09 14:00:00,111.1725,111.2075,110.797,110.88,72891.03
2024-02-09 18:00:00,110.8805,111.0085,110.855,110.9155,22749.47
2024-02-11 22:00:00,110.9155,110.9165,110.7405,110.845,16611.26
2024-02-12 02:00:00,110.8465,110.884,110.7975,110.846,9657.27
2024-02-12 06:00:00,110.844,110.87,110.689,110.7495,39588.07
2024-02-12 10:00:00,110.751,110.779,110.5745,110.7465,38006.72
2024-02-12 14:00:00,110.746,111.201,110.7395,111.087,49347.54
2024-02-12 18:00:00,111.088,111.188,110.9815,111.037,25884.2
2024-02-12 22:00:00,111.0365,111.065,110.966,111.0325,16266.41
2024-02-13 02:00:00,111.0295,111.1395,111.0005,111.13,14805.95
2024-02-13 06:00:00,111.1305,111.2625,111.063,111.203,36146.63
2024-02-13 10:00:00,111.2015,111.4155,110.993,111.2395,63407.44
2024-02-13 14:00:00,111.24,111.296,110.8725,111.123,92988.9
2024-02-13 18:00:00,111.1225,111.201,110.9945,111.1875,32528.74
2024-02-13 22:00:00,111.2015,111.2015,110.9445,110.984,30360.07
2024-02-14 02:00:00,110.983,111.043,110.9395,111.021,18709.49
2024-02-14 06:00:00,111.02,111.238,110.9225,111.2315,49333.53
2024-02-14 10:00:00,111.232,111.3415,111.118,111.222,55364.409999999996
2024-02-14 14:00:00,111.2225,111.2415,110.966,111.04,82226.79
2024-02-14 18:00:00,111.041,111.225,111.0025,111.178,29844.48
2024-02-14 22:00:00,111.181,111.214,110.853,110.8935,24569.41
2024-02-15 02:00:00,110.8955,110.9865,110.824,110.885,18935.14
2024-02-15 06:00:00,110.8865,110.923,110.7655,110.833,37467.46
2024-02-15 10:00:00,110.832,110.9435,110.6485,110.8465,51728.41
2024-02-15 14:00:00,110.849,111.335,110.8435,111.2805,84436.37
2024-02-15 18:00:00,111.2775,111.3875,111.1905,111.354,31607.68
2024-02-15 22:00:00,111.353,111.428,111.295,111.3355,24899.47
2024-02-16 02:00:00,111.3365,111.508,111.3335,111.385,20163.94
2024-02-16 06:00:00,111.3845,111.511,111.3825,111.4835,31359.87
2024-02-16 10:00:00,111.486,111.6185,111.392,111.5315,44643.92
2024-02-16 14:00:00,111.5305,111.6145,111.377,111.4835,75881.02
2024-02-16 18:00:00,111.483,111.4935,111.317,111.369,27431.579999999998
2024-02-18 22:00:00,111.369,111.4175,111.2425,111.2745,22220.01
2024-02-19 02:00:00,111.273,111.315,111.211,111.3035,16701.09
2024-02-19 06:00:00,111.304,111.3275,111.236,111.2795,26353.05
2024-02-19 10:00:00,111.2795,111.327,111.238,111.2535,22976.12
2024-02-19 14:00:00,111.253,111.335,111.2225,111.33,17974.7
2024-02-19 18:00:00,111.329,111.33,111.2735,111.2915,3504.05
2024-02-19 22:00:00,111.2915,111.371,111.2505,111.273,21863.42
2024-02-20 02:00:00,111.2705,111.3605,111.252,111.359,15964.74
2024-02-20 06:00:00,111.359,111.4325,111.263,111.377,27919.24
2024-02-20 10:00:00,111.3755,111.4465,110.882,110.983,47076.5
2024-02-20 14:00:00,110.9835,111.0725,110.6765,110.8715,65524.62
2024-02-20 18:00:00,110.8725,110.971,110.8295,110.93,32794.37
2024-02-20 22:00:00,110.933,110.9965,110.857,110.9595,24750.69
2024-02-21 02:00:00,110.9595,111.048,110.939,111.0305,16842.79
2024-02-21 06:00:00,111.0315,111.0985,110.8865,110.966,35414.77
2024-02-21 10:00:00,110.965,111.0065,110.854,110.982,37442.95
2024-02-21 14:00:00,110.983,111.3105,110.9395,111.274,58713.72
2024-02-21 18:00:00,111.275,111.336,111.1555,111.297,47535.87
2024-02-21 22:00:00,111.306,111.576,111.272,111.4505,24106.17
2024-02-22 02:00:00,111.452,111.555,111.411,111.505,19109.72
2024-02-22 06:00:00,111.505,111.74,111.4665,111.6465,49123.84
2024-02-22 10:00:00,111.648,111.6865,111.4395,111.492,40250.0
2024-02-22 14:00:00,111.4935,111.6525,111.421,111.633,64469.55
2024-02-22 18:00:00,111.632,111.6825,111.5485,111.662,27609.97
2024-02-22 22:00:00,111.66,111.677,111.477,111.5975,16853.87
2024-02-23 02:00:00,111.598,111.723,111.58,111.722,10046.33
2024-02-23 06:00:00,111.7205,111.766,111.6365,111.6915,25790.4
2024-02-23 10:00:00,111.687,111.803,111.659,111.7635,38638.64
2024-02-23 14:00:00,111.7645,111.7675,111.244,111.4435,53229.17
2024-02-23 18:00:00,111.442,111.476,111.3715,111.456,21708.94
2024-02-25 22:00:00,111.5295,111.5455,111.196,111.3145,20172.39
2024-02-26 02:00:00,111.316,111.4215,111.303,111.353,12777.79
2024-02-26 06:00:00,111.352,111.4025,111.213,111.3985,25805.03
2024-02-26 10:00:00,111.3995,111.585,111.3295,111.574,31444.36
2024-02-26 14:00:00,111.573,111.61,111.453,111.539,43748.56
2024-02-26 18:00:00,111.537,111.6255,111.52,111.5885,19570.31
2024-02-26 22:00:00,111.5855,111.606,111.4065,111.4285,19769.329999999998
2024-02-27 02:00:00,111.4305,111.4855,111.3525,111.4805,13618.91
2024-02-27 06:00:00,111.4815,111.5045,111.2445,111.3695,27959.29
2024-02-27 10:00:00,111.3685,111.449,111.1945,111.322,31454.57
2024-02-27 14:00:00,111.323,111.391,111.1765,111.236,47937.32
2024-02-27 18:00:00,111.2365,111.293,111.1805,111.2645,23152.51
2024-02-27 22:00:00,111.262,111.2925,111.1185,111.127,17687.61
2024-02-28 02:00:00,111.1255,111.218,111.0895,111.1605,14281.46
2024-02-28 06:00:00,111.16,111.2345,110.9355,110.944,28735.63
2024-02-28 10:00:00,110.9435,111.0325,110.7785,110.9885,49084.23
2024-02-28 14:00:00,110.9875,111.1865,110.978,111.0515,52324.9
2024-02-28 18:00:00,111.0505,111.076,110.9415,110.996,28900.7
2024-02-28 22:00:00,110.9945,111.008,110.582,110.614,23051.4
2024-02-29 02:00:00,110.616,110.6275,110.2985,110.4395,32505.43
2024-02-29 06:00:00,110.438,110.4685,110.191,110.275,40173.46
2024-02-29 10:00:00,110.2755,110.4855,110.2595,110.4185,47188.78
2024-02-29 14:00:00,110.418,110.561,110.137,110.47,72493.5
2024-02-29 18:00:00,110.471,110.506,110.4035,110.4575,24006.34
2024-02-29 22:00:00,110.4565,110.8555,110.428,110.832,27030.1
2024-03-01 02:00:00,110.8295,110.8955,110.793,110.8645,13713.22
2024-03-01 06:00:00,110.8665,110.957,110.782,110.943,29195.35
2024-03-01 10:00:00,110.9485,110.9635,110.6865,110.886,43329.64
2024-03-01 14:00:00,110.8865,110.8925,110.5805,110.785,74712.06999999999
2024-03-01 18:00:00,110.784,110.805,110.68,110.7005,24805.75
2024-03-03 22:00:00,110.6985,110.795,110.6135,110.702,19489.74
2024-03-04 02:00:00,110.701,110.8135,110.667,110.8095,10938.47
2024-03-04 06:00:00,110.8085,110.8955,110.6895,110.7825,23689.27
2024-03-04 10:00:00,110.7825,110.9465,110.782,110.9035,28196.95
2024-03-04 14:00:00,110.904,110.996,110.764,110.914,43045.3
2024-03-04 18:00:00,110.913,110.9305,110.8185,110.9005,17509.19
2024-03-04 22:00:00,110.9005,110.909,110.757,110.858,20331.88
2024-03-05 02:00:00,110.8575,110.894,110.7715,110.7815,12338.94
2024-03-05 06:00:00,110.781,110.808,110.5235,110.695,24996.48
2024-03-05 10:00:00,110.6935,110.765,110.4335,110.451,29122.24
2024-03-05 14:00:00,110.453,110.6455,110.41,110.5555,64088.1
2024-03-05 18:00:00,110.5545,110.5625,110.182,110.3905,27041.95
2024-03-05 22:00:00,110.3895,110.4375,110.215,110.426,20393.36
2024-03-06 02:00:00,110.4215,110.4215,110.308,110.3695,13974.85
2024-03-06 06:00:00,110.3705,110.3935,109.942,110.1875,30778.05
2024-03-06 10:00:00,110.191,110.305,110.052,110.1045,33375.21
2024-03-06 14:00:00,110.1055,110.6275,110.059,110.57,66099.44
2024-03-06 18:00:00,110.5695,110.5885,110.397,110.5435,32229.15
2024-03-06 22:00:00,110.556,110.556,109.887,109.9625,37185.47
2024-03-07 02:00:00,109.9575,110.0725,109.895,110.013,24706.31
2024-03-07 06:00:00,110.0125,110.0265,109.4035,109.566,46333.58
2024-03-07 10:00:00,109.5675,109.624,109.3875,109.5765,49276.96
2024-03-07 14:00:00,109.5745,110.047,109.549,109.9515,69271.92
2024-03-07 18:00:00,109.955,110.0685,109.93,110.005,17500.12
2024-03-07 22:00:00,110.006,110.079,109.704,110.012,30262.3
2024-03-08 02:00:00,110.0125,110.084,109.9025,109.928,21976.31
2024-03-08 06:00:00,109.9285,110.09,109.3285,109.499,48583.87
2024-03-08 10:00:00,109.5,109.551,109.095,109.286,63867.729999999996
2024-03-08 14:00:00,109.288,109.3565,109.053,109.055,88604.77
2024-03-08 18:00:00,109.054,109.117,108.944,109.054,34148.06
2024-03-10 18:00:00,109.054,109.146,109.0275,109.1065,2527.63
2024-03-10 22:00:00,109.1065,109.1115,108.734,108.9925,31900.34
2024-03-11 02:00:00,108.992,109.09,108.9135,109.0285,19379.66
2024-03-11 06:00:00,109.0295,109.096,108.736,108.8275,35369.18
2024-03-11 10:00:00,108.8265,108.8745,108.681,108.8235,43413.26
2024-03-11 14:00:00,108.825,109.0135,108.8125,108.959,54750.42
2024-03-11 18:00:00,108.9585,109.033,108.9275,109.004,23006.579999999998
2024-03-11 22:00:00,109.0015,109.064,108.7945,109.0415,20246.74
2024-03-12 02:00:00,109.041,109.5405,109.036,109.478,26803.63
2024-03-12 06:00:00,109.4785,109.524,109.248,109.4205,36559.78
2024-03-12 10:00:00,109.4215,109.7325,109.18,109.4265,91955.01
2024-03-12 14:00:00,109.424,109.6055,109.3505,109.4705,66002.57
2024-03-12 18:00:00,109.471,109.4865,109.3685,109.4325,17757.29
2024-03-12 22:00:00,109.4305,109.441,109.1325,109.236,21552.29
2024-03-13 02:00:00,109.2345,109.404,109.156,109.3765,22678.36
2024-03-13 06:00:00,109.3775,109.744,109.32,109.693,39128.47
2024-03-13 10:00:00,109.694,109.7595,109.58,109.751,41127.11
2024-03-13 14:00:00,109.75,109.85,109.513,109.664,54853.0
2024-03-13 18:00:00,109.666,109.7765,109.5905,109.5965,23173.23
2024-03-13 22:00:00,109.596,109.693,109.55,109.6795,19198.99
2024-03-14 02:00:00,109.6815,109.8045,109.6555,109.7505,17937.06
2024-03-14 06:00:00,109.751,109.805,109.691,109.76,28997.08
2024-03-14 10:00:00,109.7595,109.832,109.4295,109.683,76166.7
2024-03-14 14:00:00,109.6835,109.7505,109.497,109.633,68921.37
2024-03-14 18:00:00,109.632,109.669,109.506,109.594,23391.29
2024-03-14 22:00:00,109.5925,109.7005,109.506,109.648,22782.99
2024-03-15 02:00:00,109.6425,109.781,109.5075,109.5755,19479.87
2024-03-15 06:00:00,109.5745,109.937,109.363,109.924,41795.85
2024-03-15 10:00:00,109.9235,110.143,109.8455,110.0935,45187.61
2024-03-15 14:00:00,110.0935,110.3025,109.976,110.022,50953.87
2024-03-15 18:00:00,110.0235,110.107,109.992,110.068,15575.46
2024-03-17 18:00:00,110.068,110.188,110.015,110.11,1657.22
2024-03-17 22:00:00,110.114,110.2425,109.943,110.1955,21365.01
2024-03-18 02:00:00,110.1975,110.216,110.022,110.1535,16678.48
2024-03-18 06:00:00,110.154,110.3815,110.146,110.231,29747.38
2024-03-18 10:00:00,110.233,110.2685,110.0375,110.1445,35934.36
2024-03-18 14:00:00,110.1455,110.233,109.9705,110.1325,41149.47
2024-03-18 18:00:00,110.129,110.244,110.0725,110.1855,13585.54
2024-03-18 22:00:00,110.1875,110.2775,110.104,110.207,21288.63
2024-03-19 02:00:00,110.206,110.957,110.0615,110.8275,62657.5
2024-03-19 06:00:00,110.831,110.983,110.607,110.982,64188.53
2024-03-19 10:00:00,110.9835,111.004,110.536,110.701,51228.85
2024-03-19 14:00:00,110.702,111.331,110.6745,111.269,45295.29
2024-03-19 18:00:00,111.2675,111.272,111.1525,111.1955,20873.46
2024-03-19 22:00:00,111.196,111.438,111.169,111.3755,22405.35
2024-03-20 02:00:00,111.375,111.634,111.369,111.571,19273.3
2024-03-20 06:00:00,111.5735,111.628,111.3855,111.502,33615.71
2024-03-20 10:00:00,111.501,111.72,111.486,111.676,36821.29
2024-03-20 14:00:00,111.676,111.9005,111.62,111.8835,36074.94
2024-03-20 18:00:00,111.883,112.2645,111.6165,112.0475,100299.87
2024-03-20 22:00:00,112.045,112.139,111.609,111.753,49463.78
2024-03-21 02:00:00,111.7555,112.138,111.6365,112.1345,27227.07
2024-03-21 06:00:00,112.1335,112.295,111.943,112.018,58085.06
2024-03-21 10:00:00,112.018,112.151,111.8015,112.146,59907.99
2024-03-21 14:00:00,112.1465,112.2,111.956,112.078,62779.96
2024-03-21 18:00:00,112.0775,112.1305,112.0395,112.0685,17266.89
2024-03-21 22:00:00,112.0675,112.18,111.989,112.054,24204.41
2024-03-22 02:00:00,112.053,112.058,111.686,111.739,30168.71
2024-03-22 06:00:00,111.7385,111.7535,111.486,111.694,43193.86
2024-03-22 10:00:00,111.6925,111.718,111.299,111.368,55011.95
2024-03-22 14:00:00,111.37,111.4485,111.164,111.2845,46378.49
2024-03-22 18:00:00,111.2875,111.3505,111.2235,111.335,13211.36
2024-03-24 18:00:00,111.335,111.34,111.2695,111.3105,928.39
2024-03-24 22:00:00,111.309,111.3345,111.0395,111.239,31890.78
2024-03-25 02:00:00,111.238,111.32,111.135,111.202,23624.12
2024-03-25 06:00:00,111.204,111.4125,111.1395,111.3775,28905.73
2024-03-25 10:00:00,111.3785,111.423,111.225,111.416,31919.87
2024-03-25 14:00:00,111.4155,111.595,111.395,111.5575,28964.579999999998
2024-03-25 18:00:00,111.5585,111.563,111.4235,111.451,11341.76
2024-03-25 22:00:00,111.4515,111.493,111.385,111.48,17043.85
2024-03-26 02:00:00,111.4785,111.4945,111.403,111.445,18814.6
2024-03-26 06:00:00,111.4435,111.5125,111.319,111.466,34878.43
2024-03-26 10:00:00,111.466,111.7385,111.466,111.6195,36579.57
2024-03-26 14:00:00,111.614,111.713,111.495,111.6345,38175.37
2024-03-26 18:00:00,111.6365,111.654,111.491,111.504,15384.42
2024-03-26 22:00:00,111.502,111.589,111.41,111.5585,20367.88
2024-03-27 02:00:00,111.56,111.7015,111.464,111.5945,25041.85
2024-03-27 06:00:00,111.5945,111.599,111.102,111.292,47352.48
2024-03-27 10:00:00,111.289,111.353,111.0645,111.346,49784.25
2024-03-27 14:00:00,111.3465,111.45,111.202,111.384,36463.06
2024-03-27 18:00:00,111.384,111.547,111.364,111.484,13050.12
2024-03-27 22:00:00,111.4825,111.5415,111.3245,111.4085,22556.56
2024-03-28 02:00:00,111.409,111.507,111.3895,111.459,15184.9
2024-03-28 06:00:00,111.46,111.4885,111.2355,111.264,22280.64
2024-03-28 10:00:00,111.265,111.6205,111.257,111.6095,37758.69
2024-03-28 14:00:00,111.612,111.864,111.5365,111.831,42578.1
2024-03-28 18:00:00,111.83,111.8695,111.721,111.823,12290.91
2024-03-28 22:00:00,111.8225,111.9135,111.6705,111.779,39025.27
2024-03-29 02:00:00,111.7785,111.8115,111.6235,111.6845,22735.75
2024-03-29 06:00:00,111.685,111.74,111.636,111.6875,16368.8
2024-03-29 10:00:00,111.689,111.7625,111.6115,111.6495,33247.08
2024-03-29 14:00:00,111.649,111.7555,111.6095,111.7415,24257.02
2024-03-29 18:00:00,111.7405,111.8095,111.7065,111.759,13403.17
