datetime,Open,High,Low,Close,Volume
2023-09-21,3415.8327121649927,3480.2149024531245,3392.894780878065,3477.2375401784666,64
2023-09-22,3499.162846102903,3517.175078128057,3481.0945472301682,3483.8078568776837,28
2023-09-25,3501.5582179922494,3516.567936672363,3432.0564776390092,3435.5051307376125,66
2023-09-26,3415.212669991306,3423.5891961486777,3412.8485425628605,3415.212669991306,1
2023-09-27,3350.0843169538134,3360.198898036732,3346.0609148757653,3350.0843169538134,421
2023-09-28,3371.1798107162467,3381.892464170378,3341.2735759109496,3365.9474034893797,120
2023-09-29,3401.1502459194166,3506.0030031317146,3302.735455354676,3320.6576659751595,120
2023-10-02,3314.5540880950866,3323.2340504730237,3171.3483538750443,3172.939639153745,131
2023-10-03,3143.8738678660593,3179.707164204621,3090.9790140209952,3173.5443585955363,34
2023-10-04,3160.6324687695305,3163.0475250898744,3087.842548081972,3126.4674868030997,30
2023-10-05,3139.4586356857326,3142.282742385869,3091.8834195469967,3105.643175612669,117
2023-10-06,3115.4960918200663,3219.9717988476623,3106.629935100558,3197.8931007046485,15
2023-10-09,3242.8875235418677,3244.148472303496,3229.0383186085096,3242.8875235418677,0
2023-10-10,3240.9449158962234,3259.17312169983,3217.9240568830865,3229.968523560383,12
2023-10-11,3263.4252361929975,3275.545208444819,3259.2533524478786,3263.4252361929975,3
2023-10-12,3289.224374836427,3324.4113928125007,3246.0925464554457,3247.792386284913,20
2023-10-13,3366.5301562461827,3405.027169163805,3359.023514349363,3404.277069990087,13
2023-10-16,3380.939231842349,3385.9155566424593,3376.689756830747,3381.687221567379,2
2023-10-17,3395.420780622866,3424.626070769853,3382.0752985691074,3419.8020110770594,22
2023-10-18,3413.007808312075,3438.8237621774897,3403.6633648602296,3436.070594179444,8
2023-10-19,3409.6255086099263,3431.493710050592,3408.8284752076725,3427.145124339382,9
2023-10-20,3529.335086012725,3544.310937964474,3498.0963588278973,3498.0265224636532,7
2023-10-23,3480.963170578005,3485.74428879036,3454.8476007917197,3458.0315481268335,5
2023-10-24,3422.2216429782857,3445.1155545419315,3412.3049603786494,3441.691486922151,2
2023-10-25,3413.6743118809536,3430.863839209138,3382.3710472263333,3428.210168552585,6
2023-10-26,3448.501772727206,3466.2483184573357,3419.1439690256375,3420.283388598851,14
2023-10-27,3423.8338276821887,3424.6763760694885,3405.3446679171757,3423.8338276821887,68
2023-10-30,3467.8162967326352,3531.12090606094,3436.859120687411,3486.083684100478,208
2023-10-31,3473.5405800713343,3531.383553399355,3403.9941429934697,3405.844118974521,85
2023-11-01,3426.0528429995757,3484.450511954958,3414.655384018552,3432.1044531968655,68
2023-11-02,3425.7316728561423,3426.0274469578876,3409.2374065460176,3425.7316728561423,31
2023-11-03,3491.6807903741137,3491.5880373520195,3462.958153192536,3491.6807903741137,16
2023-11-06,3459.595044768357,3468.4147375355533,3458.044030673249,3459.595044768357,5
2023-11-07,3415.9993816417705,3431.8962868930835,3375.052087275777,3375.9522893130197,42
2023-11-08,3358.342581299133,3433.330523304292,3357.226013157196,3406.0180271510035,95
2023-11-09,3397.457313322753,3465.7095671264688,3393.7089568498195,3444.375853387086,73
2023-11-10,3423.514484927291,3428.2648369712115,3359.4635336647043,3362.2180363996886,33
2023-11-13,3345.1925969216973,3387.284961827973,3328.7925555206316,3377.6070679845293,4
2023-11-14,3387.0131839178503,3515.8678725662176,3354.515393073351,3499.8380155796185,282
2023-11-15,3534.1403311828612,3551.683486164547,3528.856062704464,3534.1403311828612,0
2023-11-16,3564.893654033658,3618.2049897404504,3543.251820600126,3612.828722500533,7
2023-11-17,3602.603172252275,3641.8252307068615,3552.659850085678,3588.135390895157,37
2023-11-20,3517.6392142254626,3536.1189837804995,3474.6368526223814,3535.4825205871894,2
2023-11-21,3525.8228278430183,3538.706769687793,3497.4713460272183,3537.3952154811705,11
2023-11-22,3507.054104626703,3544.7401785454135,3505.6811603615065,3507.054104626703,37
2023-11-24,3638.3749713474244,3642.0271665446344,3619.616391876451,3640.469852137525,4
2023-11-27,3710.108679449768,3718.8771040546417,3668.08496019122,3690.215823289764,14
2023-11-28,3700.9083018347155,3709.4844562670914,3674.6818928222638,3700.9083018347155,59633
2023-11-29,3683.928126477811,3742.305897487793,3645.4703333660145,3687.16369880797,5716
2023-11-30,3681.121379235992,3759.749783294683,3667.0090520303347,3719.057356355712,882
2023-12-01,3759.1743637088807,3791.6473706205725,3694.03695363304,3773.826401763363,491
2023-12-04,3746.197029784089,3818.2286131621513,3575.9103578598006,3594.680291562807,194
2023-12-05,3617.6144280477893,3633.407330805203,3518.255859375,3565.460658028838,369
2023-12-06,3558.9332858840935,3592.0458055937197,3509.4135068722535,3516.1023976937868,76
2023-12-07,3520.6414284655766,3522.77715055336,3414.0142470201245,3492.970875812258,107
2023-12-08,3435.9806441456603,3456.699578326108,3273.753097175067,3314.210032062256,164
2023-12-11,3341.858078778838,3378.046394689183,3297.267640614853,3301.6980018951585,54
2023-12-12,3328.546855684661,3329.2529765142826,3291.3554682957474,3320.220126214146,3
2023-12-13,3313.8366945678717,3454.5459570864914,3267.5214149238604,3288.9938834973145,89
2023-12-14,3393.00013891724,3458.240980692062,3351.9107247656216,3440.2581832582364,125
2023-12-15,3415.407442621683,3420.152652079851,3376.8890478645335,3396.200015492941,4
2023-12-18,3391.4610983301827,3410.8594212767493,3384.2503725964343,3391.4610983301827,76
2023-12-19,3420.332754703064,3487.860793651198,3408.621361453552,3431.037013600464,32
2023-12-20,3464.847291268233,3512.9763742972577,3434.232498672791,3503.265684831422,928
2023-12-21,3491.914457281265,3498.2891523009457,3453.0522479382344,3488.613325466984,89
2023-12-22,3483.556644624332,3505.5254628341645,3428.6270547949243,3450.88060797425,81
2023-12-26,3454.055424540711,3463.526559658814,3423.381782853394,3434.0008888005104,227
2023-12-27,3452.5423864508043,3481.530017852783,3425.87068715744,3472.4868392944336,540
2023-12-28,3441.6517320860294,3459.1416749307245,3366.9598388671875,3412.523626119218,203
2023-12-29,3378.055407431792,3389.2576970441446,3317.2270143368514,3373.529705933528,20
2024-01-02,3365.1495419209236,3422.417088261107,3348.892275537248,3349.343498037139,20
2024-01-03,3307.2359598358166,3343.0173982586716,3253.056288869935,3261.8884805194098,458
2024-01-04,3278.966951293638,3337.653467928467,3243.8178431802367,3287.403894057905,24
2024-01-05,3339.004788235092,3374.840665965486,3289.084651752928,3347.2562783354947,5
2024-01-08,3327.020885456237,3347.614264581527,3280.7042766540544,3345.834120473941,53
2024-01-09,3337.482013104251,3342.156550029293,3285.6474827891216,3303.443725309451,19
2024-01-10,3321.8438568115234,3353.6299438476562,3293.208984040073,3305.090321927302,10
2024-01-11,3346.052358031622,3378.6972316507017,3273.862399630889,3284.407107811916,109
2024-01-12,3310.67518047028,3402.0470949843584,3295.2226103736903,3359.555668746616,44
2024-01-16,3343.4940298824804,3374.9121286784066,3338.8385635813465,3343.4940298824804,0
2024-01-17,3373.4058878713986,3402.1807721707155,3311.8287789444735,3315.3910955666215,17
2024-01-18,3353.391343922122,3361.4708329227287,3335.797720743867,3357.390593102784,5
2024-01-19,3335.1019642620818,3358.1359561197455,3328.8427971801725,3343.397096432978,2
2024-01-22,3259.402529042738,3286.2410254811402,3237.028954207606,3282.805787519028,28
2024-01-23,3308.603335580323,3318.3857064831536,3284.0582917933352,3308.603335580323,0
2024-01-24,3388.27669895126,3396.1327083987417,3337.612140240788,3373.4515416899812,46
2024-01-25,3375.4063720322447,3381.512623171846,3355.2620074925653,3366.255689283251,48
2024-01-26,3362.175677732012,3383.494955465547,3356.5672323151375,3361.4369049108063,111
2024-01-29,3421.293184184265,3441.81214314865,3408.9605334889197,3427.6633782116696,333
2024-01-30,3421.9949825692743,3442.418825949863,3393.092242642975,3407.5431813471077,78
2024-01-31,3397.002982671984,3409.012463939056,3367.3362858153996,3397.002982671984,0
2024-02-01,3362.533550262451,3402.630896896444,3290.5185570365866,3400.0174074587994,12
2024-02-02,3386.679468154907,3439.953130039823,3298.623709411011,3324.584273732209,20
2024-02-05,3339.787615241774,3348.3112757385243,3304.4197501708986,3316.7698571768124,36
2024-02-06,3337.711174954223,3340.922360551223,3305.7138008825714,3328.4954541668703,405
2024-02-07,3302.253989840392,3321.429217392346,3289.6361708785407,3293.0892336647958,69
2024-02-08,3330.454073161469,3372.880867791595,3298.9503326911945,3341.5606360322563,154
2024-02-09,3344.1480576577014,3375.069675597915,3339.667125895008,3362.506794279907,7
2024-02-12,3378.63266175575,3396.8421098617546,3373.309898020933,3387.4335174711887,8
2024-02-13,3301.2529533358756,3331.0604366634507,3298.579288703855,3301.2529533358756,0
2024-02-14,3321.2032954827882,3366.93414601541,3308.737833862833,3365.817527897889,8
2024-02-15,3403.800075405277,3450.812422985764,3386.0511421258557,3449.264372213627,6
2024-02-16,3514.5841504198615,3530.7803643738152,3514.2089747891296,3514.5841504198615,0
2024-02-20,3478.7505415840137,3482.547175432585,3458.922077639494,3472.138854002842,6
2024-02-21,3477.085382505262,3486.092436662293,3424.3821591121377,3426.2559578349465,8
2024-02-22,3422.8313859680206,3429.296915350948,3415.1142957208217,3422.8313859680206,0
2024-02-23,3456.4440455879667,3462.8522058890085,3452.378487750946,3456.4440455879667,39
2024-02-26,3400.479476511158,3407.642121633456,3384.215180005616,3388.763520591339,10
2024-02-27,3391.19799675906,3391.964045474248,3381.3331863863573,3391.19799675906,38667
2024-02-28,3377.8601194778457,3393.8326263427734,3345.0475356371317,3372.592817612458,5854
2024-02-29,3380.7208519433625,3430.8488648830394,3326.7483547374723,3414.769083980471,517
2024-03-01,3400.4023557170876,3503.7284545898438,3387.0572897128295,3474.6992210025787,964
2024-03-04,3475.681279140088,3603.0442886553938,3456.9008990954608,3569.346592626651,996
2024-03-05,3566.7965995433037,3643.116695054632,3543.4316225277726,3575.5237126909196,559
2024-03-06,3546.4080541341395,3642.644673596311,3518.9347811698094,3641.9891340628383,129
2024-03-07,3607.085453813779,3659.0843597357166,3562.6533501690724,3637.685586849897,187
2024-03-08,3623.505123172916,3629.190525276179,3560.0470348327653,3598.9592636860325,115
2024-03-11,3579.084074197541,3606.3278720378876,3570.083153949352,3597.724211210356,172
2024-03-12,3589.798270985717,3625.661500281072,3547.929269169923,3550.0339138749987,42
2024-03-13,3574.594187335053,3694.705821033567,3565.7071758654783,3684.4226492026355,37
2024-03-14,3672.0724296569824,3704.6087165971403,3669.139013829408,3671.9248897454236,20
2024-03-15,3682.9311545904493,3791.596492397919,3675.5153076606803,3737.0594454162638,48
2024-03-18,3747.7078233406064,3769.6087487435143,3736.777501355682,3737.4298918482964,26
2024-03-19,3753.9544207110594,3796.617755190964,3719.7236291146837,3723.230850595457,20
2024-03-20,3765.7558315779897,3784.605097828171,3765.2821745695837,3765.7558315779897,75
2024-03-21,3863.224859237671,3902.7641272137403,3734.2084881414194,3746.2352438256785,69
2024-03-22,3752.9166412353516,3758.1883277893066,3724.3011610372923,3744.1218418820063,20
2024-03-25,3754.6334740550956,3762.2780640510605,3734.1291052617594,3744.0421707424102,69
2024-03-26,3729.830654679565,3736.7181764255515,3702.294603548479,3706.0651558708346,663
2024-03-27,3701.1201045761118,3741.621006011963,3689.1028976150556,3731.4262199401855,215
2024-03-28,3734.519577483443,3774.8365033662412,3731.1868614910927,3751.4639364570035,20
2024-04-01,3822.799373626709,3846.2049701091014,3752.710790191195,3777.9856387228065,44
2024-04-02,3834.9990237571765,3924.452881796111,3827.8239858140587,3911.396089729853,59
2024-04-03,3978.6823965499934,4112.4458046439395,3969.7402417367557,4083.245072848513,104
2024-04-04,4127.550387765048,4138.577092787018,4059.0064421191346,4113.908075206914,23
2024-04-05,4007.725242624205,4159.275503121491,3996.122528948821,4145.4009463150005,39
2024-04-08,4217.740564175416,4243.460997293703,4203.273061924149,4203.633331454011,6
2024-04-09,4269.825352651445,4272.21531243957,4227.689855932171,4235.053291218675,66
2024-04-10,4214.088112395025,4279.634059860836,4211.478365137941,4243.836562782788,5
2024-04-11,4302.877318679501,4371.606205026853,4277.4759521484375,4309.913882287539,536
2024-04-12,4367.503993345338,4571.4014990621945,4312.193331086193,4328.43986937622,354
2024-04-15,4330.244884490967,4424.745825155696,4256.7246218650835,4391.711226726329,61
2024-04-16,4372.510879422305,4388.248129152984,4352.425171752925,4366.8054506029,76
2024-04-17,4410.439959723969,4411.266948103411,4372.790786039201,4385.0695564989,9
2024-04-18,4372.354456140165,4380.825145429553,4362.241155129013,4372.354456140165,0
2024-04-19,4407.157937644195,4455.474045203504,4334.331786669616,4454.004984871979,15
2024-04-22,4207.918815749406,4212.136797428713,4206.776082378521,4208.21820192688,0
2024-04-23,4200.850886492845,4245.014146595611,4194.9080663896175,4231.19410290019,15
2024-04-24,4199.75215500244,4238.772161101224,4198.09621916656,4228.225053970091,4
2024-04-25,4245.0915045462325,4258.133357732674,4245.0915045462325,4245.0915045462325,29
2024-04-26,4238.617759240006,4294.979393280549,4235.40342441667,4238.617759240006,68254
2024-04-29,4303.692894152831,4389.329885233077,4166.640789902653,4331.0653973103035,11787
2024-04-30,4244.706651369168,4280.008877614746,4108.164942776493,4125.282768453762,1881
2024-05-01,4145.722749142151,4256.8247970636,4137.811098950042,4177.898111773102,387
2024-05-02,4159.632243530883,4186.745746631699,3996.242174454499,4139.079320975463,277
2024-05-03,4075.5881727985397,4109.086924681091,3973.206850604096,4047.274929872132,194
2024-05-06,4138.603662541194,4218.19698974304,4132.001043946075,4202.947617305849,48
2024-05-07,4210.66996899643,4244.094736056519,4198.228349078825,4211.132720003952,74
2024-05-08,4219.20415550354,4267.922844516754,4217.73182223877,4234.060067504762,123
2024-05-09,4290.341599081876,4397.705694539647,4284.237601938628,4372.247481829255,333
2024-05-10,4443.348564720071,4457.560108339384,4386.4054658290115,4393.62412971916,75
2024-05-13,4372.252804967808,4427.772533043665,4362.133641190187,4397.339689697139,253
2024-05-14,4416.707029830781,4482.3575557989525,4391.541206040652,4450.297149037476,212
2024-05-15,4477.407906950683,4620.50504870282,4427.655161290894,4618.881994873169,31
2024-05-16,4609.945961219637,4646.818142801203,4530.904891967773,4576.775602446287,29
2024-05-17,4624.079010172806,4929.58999650192,4620.864879288712,4824.0518822934255,118
2024-05-20,4827.595292609709,5031.03299234435,4820.156795093848,5016.057784431148,83
2024-05-21,5081.242824311834,5087.030067443848,4895.160079181514,4983.199009166564,55
2024-05-22,5004.71956603881,5016.0578219848685,4865.5405950703425,4889.875278492051,31
2024-05-23,4755.182613118289,4826.475413669134,4716.218848280405,4745.623839207518,104
2024-05-24,4767.270360466238,4772.250621681742,4757.806313257751,4760.991296465071,10
2024-05-28,4946.891482096864,5041.701947537076,4934.060913182679,5014.49163933075,45
2024-05-29,5064.307834545965,5076.448821211816,5056.579429240781,5064.307834545965,932
2024-05-30,5043.4560546875,5051.945194528962,4866.444126237183,4947.000034598634,257
2024-05-31,4775.294994390104,4797.967329095001,4743.601650467842,4755.205268665683,44
2024-06-03,4784.559060993954,4824.456332154834,4655.734201801679,4816.152273099055,209
2024-06-04,4644.041368878476,4693.587853490375,4556.0913026879125,4602.369342534366,39
2024-06-05,4583.913872433477,4689.4959184069,4583.529708014685,4645.653332864808,16
2024-06-06,4765.190182838211,4898.32254992798,4749.237766124803,4872.313449252425,282
2024-06-07,4908.348061867903,4951.5371574146275,4545.6604315628065,4567.371535082697,10
2024-06-10,4640.688273595122,4679.270030579006,4620.194180577237,4668.761214139609,32
2024-06-11,4578.501112088008,4643.732822321472,4568.374907214078,4575.046033347782,3
2024-06-12,4740.800444566266,4748.646499408496,4632.9378662109375,4740.800444566266,8
2024-06-13,4566.800088882446,4612.822709503176,4511.766219027631,4545.632052581786,21
2024-06-14,4617.206491728518,4674.616348187556,4610.506356559753,4619.877698998782,16
2024-06-17,4620.036724125675,4631.942398797604,4609.010316215514,4620.036724125675,0
2024-06-18,4574.08827913666,4668.516913565982,4561.136186254501,4652.938277610781,66
2024-06-20,4659.760780334473,4886.3670218949555,4659.701812744141,4861.315031807899,20
2024-06-21,4847.395492553711,4869.640168672487,4692.821207915375,4700.066448504746,20
2024-06-24,4715.899276733398,4717.433334350586,4689.28201134305,4714.140857041639,5
2024-06-25,4710.73713684082,4712.625,4592.378916476883,4604.865298709076,5
2024-06-26,4616.362771451358,4648.65381081967,4615.697568012053,4616.362771451358,52023
2024-06-27,4621.066306741792,4697.158932771301,4595.400823804317,4644.838023898192,14649
2024-06-28,4650.281763367384,4769.508688259811,4619.1828835214255,4698.00563703943,538
2024-07-01,4682.393693888473,4760.889578552626,4663.751007080078,4714.57490928116,664
2024-07-02,4733.916440537723,4790.442609178921,4713.554293550493,4740.861646019039,153
2024-07-03,4779.710704075928,4947.328017469787,4751.952409544378,4933.624179093749,261
2024-07-05,4883.499823237305,5078.37654095856,4839.853711116943,5064.705036429688,451
2024-07-08,5011.905737791443,5026.538355336757,4907.208198067382,4918.414303852477,171
2024-07-09,4949.891335632419,4969.523886248935,4946.506396921177,4949.891335632419,6
2024-07-10,4964.154748534085,4976.740043063357,4956.265078092955,4957.217326254934,121
2024-07-11,5000.120500125806,5128.188433017959,4867.197604095534,5073.489843890187,257
2024-07-12,4961.97445513893,4998.828425588377,4793.764128986513,4886.19615972563,41
2024-07-15,4858.626163192064,4909.889710087737,4826.483454453583,4855.776584688633,43
2024-07-16,4872.324324875866,4972.517660473939,4866.7184514630935,4933.208648562315,8
2024-07-17,4941.3119283790575,4961.1127974581905,4704.9881570611615,4772.193996216578,69
2024-07-18,4749.201440845791,4788.827311871719,4663.354815026018,4669.801839793858,4
2024-07-19,4675.21231842041,4696.186122894287,4536.664048394015,4571.178919350437,73
2024-07-22,4591.999666551361,4597.337737396621,4498.285211386945,4584.758329150267,27
2024-07-23,4549.83918762207,4570.898187655549,4487.874929940037,4570.548795688142,21
2024-07-24,4535.341123166379,4541.426356341138,4437.922209082636,4535.341123166379,9
2024-07-25,4416.672003090673,4424.133845635224,4186.6906028999365,4279.247094797785,157
2024-07-26,4305.053179557116,4334.015424056474,4251.487662064668,4281.998687254031,75
2024-07-29,4323.59904469375,4329.152889757534,4240.304251607449,4270.112790251733,819
2024-07-30,4280.403135172266,4401.964383730316,4271.636845660396,4363.472798576433,320
2024-07-31,4383.919020716858,4436.18703679985,4297.601824899903,4393.537188669434,17
2024-08-01,4334.340129701537,4366.55566349579,4207.295200428693,4242.3972636947,16
2024-08-02,4311.908959502792,4332.672784656985,4135.892232666869,4214.331603039842,101
2024-08-05,4100.373482971801,4167.417981153412,3803.147668715974,3941.8324051845702,38
2024-08-06,3967.674689527892,3982.57814609207,3903.5312406428857,3950.32575596252,110
2024-08-07,3895.4617679431103,3978.629432896734,3858.869008696289,3883.1594048513793,7
2024-08-08,3953.38467304199,4056.2999191112467,3935.7177611453226,4018.4098052978516,36
2024-08-09,4058.9779053740203,4060.819151831791,4021.6777752535418,4058.9779053740203,2
2024-08-12,4093.6495097415172,4138.512924422452,4075.2984631569707,4104.971694953856,11
2024-08-13,4070.6662963922136,4096.921102011111,4068.699975079042,4070.6662963922136,4
2024-08-14,4005.547401757067,4021.382218452636,3981.2913586496143,4005.547401757067,30
2024-08-15,4144.435920754855,4230.4118186293645,4139.0883019545,4173.444556218165,41
2024-08-16,4294.310701297363,4294.540798830567,4248.755341779906,4294.310701297363,15
2024-08-19,4326.233220530092,4326.321115426865,4246.261803309404,4326.233220530092,18
2024-08-20,4379.69873091171,4412.940641073684,4286.703858220367,4321.0191848221575,15
2024-08-21,4284.248151202133,4313.488472568832,4273.460014422744,4284.248151202133,1
2024-08-22,4272.999354288331,4313.54164769745,4203.491943359375,4209.29267352313,4
2024-08-23,4354.772545756656,4362.84488971316,4307.204301241611,4354.772545756656,8
2024-08-26,4335.119934082031,4352.550570795138,4290.171599284367,4316.6878967285165,53
2024-08-27,4328.39894064673,4352.412789934081,4317.885744709929,4328.39894064673,78
2024-08-28,4200.614863754658,4231.249308227154,4198.776672432985,4200.614863754658,42397
2024-08-29,4204.444679066771,4315.5437939243275,4200.078356648562,4269.006026710267,7849
2024-08-30,4256.8680604713445,4313.907120502321,4154.394168363651,4162.8347029039,488
2024-09-03,4160.302246297302,4204.42539972809,4020.4276954138186,4101.026656755188,292
2024-09-04,4053.168349766464,4106.354533773498,4016.192727133254,4094.1578349878546,237
2024-09-05,4041.020280815428,4148.748994996946,4027.7685965411365,4116.265328833309,299
2024-09-06,4098.8889272524975,4111.895154176629,3942.201183064346,3987.472774315509,72
2024-09-09,4001.718966992805,4074.8951339395135,3995.58234676742,4031.071264063474,72
2024-09-10,4044.0345403249376,4059.824556848908,4012.49951322464,4045.7525398200382,20
2024-09-11,4052.9577650126594,4085.9823499963386,4009.759594184725,4062.6295181394676,18
2024-09-12,4107.304888027953,4261.727738181304,4085.675238262629,4241.054265429381,33
2024-09-13,4242.139742966159,4354.7856331758085,4208.052681108704,4343.8774994436535,66
2024-09-16,4348.298974866485,4369.9824633642575,4294.117174940185,4332.248870517884,116
2024-09-17,4310.848731386416,4354.795295600896,4296.549804397858,4310.848731386416,52
2024-09-18,4354.179859616852,4365.2270074229455,4279.6931921051,4308.877040139923,86
2024-09-19,4288.4355928726145,4475.51479432045,4269.0532149772625,4437.424929162749,26
2024-09-20,4437.883899384004,4507.651245480345,4403.867685878067,4453.741146293061,3
2024-09-23,4410.842331844789,4458.10955876793,4386.093333652039,4430.571028961974,70
2024-09-24,4432.6687827380365,4645.337608240662,4420.67508843384,4612.359842446168,35
2024-09-25,4546.938177097472,4625.3700049008185,4530.785468493531,4531.641086198594,38
2024-09-26,4663.8565500231925,4682.31311416626,4615.34728563996,4633.473252766416,301
2024-09-27,4615.593145639956,4707.288771080319,4479.465821470949,4572.6504403612635,120
2024-09-30,4512.656800102384,4530.766403111571,4408.054857644427,4449.689497181594,73
2024-10-01,4505.308765300753,4565.351090205076,4478.049896914599,4518.96111726074,86
2024-10-02,4463.721288829343,4636.18847675476,4457.386231775512,4546.082005912961,24
2024-10-03,4611.469608842162,4738.542784815363,4600.709364038921,4718.327900796081,146
2024-10-04,4712.829861712642,4887.53098738892,4613.226751520996,4717.675160358893,156
2024-10-07,4701.224054080201,4723.275006612239,4670.992400796968,4724.291257402045,1
2024-10-08,4649.562121310272,4655.996103824845,4473.962687352905,4496.971643609926,21
2024-10-09,4516.627101232297,4550.130087132565,4503.660326366429,4507.737357971957,2
2024-10-10,4624.705788363644,4636.177486661531,4601.699942733918,4624.705788363644,4
2024-10-11,4689.380451781617,4707.008697622223,4677.536613341828,4687.149982622068,15
2024-10-14,4641.748737960937,4678.4090743629495,4635.905023891479,4641.748737960937,2
2024-10-15,4718.646096218261,4720.853217158816,4692.888494535582,4718.646096218261,0
2024-10-16,4718.983262215043,4755.583653656388,4712.889686399838,4735.3842431104285,25
2024-10-17,4738.567853264161,4782.645936826477,4712.491373645463,4722.563168339112,26
2024-10-18,4958.103626065073,5056.681820721133,4938.779683417815,4958.103626065073,33
2024-10-21,5066.2044577942,5154.9323290113825,5049.136054619739,5066.802529107663,58
2024-10-22,5192.106997901923,5264.578500095522,5181.582220063778,5245.7227992221015,80
2024-10-23,5222.573652996216,5292.616389744566,5084.752945463872,5084.2822441784665,6
2024-10-24,5215.533470905153,5215.49961012695,5101.611918382813,5134.718773957459,24
2024-10-25,5046.784908294678,5127.87895800476,5037.175609588623,5100.364406248264,22
2024-10-28,5165.188969857176,5205.354593721917,5147.2574170323205,5174.366299655754,3
2024-10-29,5249.291334546113,5271.942989432369,5235.2069299116265,5249.291334546113,133
2024-10-30,5229.708787091367,5244.137963155517,5124.912242248538,5198.134730900638,79
2024-10-31,5136.164157797233,5147.9651261230465,4951.137907702941,5002.570021901978,37
2024-11-01,4945.732993137208,4978.991020232788,4919.454449211131,4945.732993137208,98
2024-11-04,4946.281773550261,4946.21684923477,4922.376244102023,4946.281773550261,0
2024-11-05,4972.572626005858,4980.899810142815,4956.898366109002,4972.572626005858,6
2024-11-06,4851.977460420225,4954.9859460296575,4691.633071899414,4727.952160448302,6
2024-11-07,4852.59258321533,4914.108803740238,4806.713860363467,4901.974938464352,222
2024-11-08,4824.403997877496,4829.85276373924,4769.800055043102,4803.571275790106,3
2024-11-11,4757.608141501463,4789.96753236145,4662.534851074219,4669.688512485358,69
2024-11-12,4651.978588534548,4748.965318955074,4649.887191171496,4709.687275358883,5
2024-11-13,4789.665206001663,4809.393363981012,4696.870732833864,4730.896436257171,5
2024-11-14,4689.292967638321,4776.195813831175,4621.592052414547,4741.827867945831,38
2024-11-15,4744.109782572021,4760.532878176484,4673.75994276657,4752.089743803284,2
2024-11-18,4819.794294168823,4840.860322469787,4794.863798981445,4819.794294168823,6
2024-11-19,4863.477861433638,4867.4515684680955,4778.316590348434,4825.28750145575,10
2024-11-20,4824.107359533082,4860.088821066893,4786.168960157898,4789.4503830041795,7
2024-11-21,4805.60367094574,4804.830234826659,4734.023872375488,4800.479085291823,30
2024-11-22,4827.0233549362165,4852.237635665573,4813.258726037981,4828.411436969269,5
2024-11-25,4750.00895195175,4766.9572962854,4638.745451614377,4656.750400867313,12
2024-11-26,4691.238921144046,4691.116972228512,4650.1235892456025,4691.238921144046,55215
2024-11-27,4665.244456861343,4704.965366363525,4514.304479554674,4607.254089203431,19729
2024-11-29,4555.62840320755,4679.175789783476,4436.0914441154455,4638.773985655367,2230
2024-12-02,4570.886019244995,4623.1959799758915,4498.889957208099,4564.24396040311,158
2024-12-03,4625.029764209292,4673.188627755734,4588.856524899369,4646.259929242311,211
2024-12-04,4662.252486635058,4764.091308106465,4623.684130671463,4714.628709402692,504
2024-12-05,4711.241609863588,4742.7791380630515,4659.670017439493,4687.753136976883,211
2024-12-06,4701.479008325958,4721.651624969789,4643.973531690978,4684.355648608063,35
2024-12-09,4713.830712396011,4917.860912476201,4706.473955679248,4833.366381152649,642
2024-12-10,4860.953923534544,4924.580704096123,4834.4337172834785,4900.0171009713085,689
2024-12-11,4909.43862423813,4974.496921079408,4869.331803951412,4943.139798286837,484
2024-12-12,4952.529505316168,5006.207605942385,4741.079112181091,4754.30680508865,108
2024-12-13,4730.197174072266,4766.90087890625,4663.456105026242,4677.554761908192,47
2024-12-16,4728.654367231065,4760.116362405242,4704.04185038025,4710.546908202348,36
2024-12-17,4675.739519746857,4718.2700265047615,4646.485955566401,4710.871226161836,365
2024-12-18,4674.731951523136,4689.982142830733,4581.739234716952,4670.12468588684,290
2024-12-19,4579.094217068632,4672.980439729843,4457.029720323335,4500.05636151036,81
2024-12-20,4597.687322443235,4711.719609385908,4543.377651167451,4675.720932671509,61
2024-12-23,4679.554248977511,4716.2271992660535,4672.570400554687,4678.458522721194,54
2024-12-24,4710.863655045541,4717.218311553908,4702.920563093561,4710.863655045541,66
2024-12-26,4716.346767191776,4760.428496915818,4709.258382989501,4721.375258021756,109
2024-12-27,4722.186328641052,4727.185239684681,4658.406036139524,4678.017080896912,502
2024-12-30,4682.513188495941,4697.513541982188,4541.8052629086305,4595.051712104905,200
2024-12-31,4574.049218672561,4591.649818833161,4515.884482139663,4543.435242535779,172
2025-01-02,4614.857804653701,4687.986980936432,4577.697925822985,4671.952003521378,307
2025-01-03,4733.448933306731,4737.028552438277,4680.376526024657,4690.331719027831,91
2025-01-06,4782.698187430651,4811.156762435916,4681.96895909973,4778.288438204619,186
2025-01-07,4802.8010852129955,4823.444426588336,4792.053390668792,4802.8010852129955,6
2025-01-08,4830.15360861359,4859.342867071916,4781.272450341639,4818.602388409548,46
2025-01-09,4898.415345717163,4901.883410614624,4843.25193608459,4870.889971276978,192
2025-01-10,4984.043786766357,5009.555301382905,4888.125463748933,4913.870434337645,60
2025-01-13,4780.028665204242,4782.08762018013,4721.548553899629,4750.977456007968,2
2025-01-14,4751.605884059449,4774.493561135256,4735.213725733979,4741.691995380738,66
