timestamp,open,high,low,close,volume
2025-04-03 02:00:00,5515.2,5528.0,5500.2,5501.2,12597
2025-04-03 06:00:00,5501.4,5520.8,5486.4,5489.8,23082
2025-04-03 10:00:00,5489.6,5504.1,5455.4,5473.6,55600
2025-04-03 14:00:00,5465.6,5490.7,5419.0,5444.9,90067
2025-04-03 18:00:00,5444.4,5451.7,5381.6,5387.6,43335
2025-04-03 22:00:00,5391.6,5400.4,5373.0,5379.8,16640
2025-04-04 02:00:00,5380.2,5390.8,5346.4,5386.8,18603
2025-04-04 06:00:00,5386.8,5394.4,5341.7,5354.2,44213
2025-04-04 10:00:00,5354.2,5361.0,5176.6,5252.7,122265
2025-04-04 14:00:00,5252.2,5253.5,5105.6,5169.2,195017
2025-04-04 18:00:00,5169.6,5181.6,5044.0,5068.0,100823
2025-04-06 22:00:00,4835.2,4965.2,4822.0,4957.4,52658
2025-04-07 02:00:00,4957.0,4962.2,4874.0,4896.6,37212
2025-04-07 06:00:00,4896.5,4926.2,4812.2,4905.8,57690
2025-04-07 10:00:00,4906.2,5009.4,4836.6,4977.1,112898
2025-04-07 14:00:00,4976.7,5254.9,4947.2,5112.4,183011
2025-04-07 18:00:00,5112.7,5129.1,5025.3,5091.2,101121
2025-04-07 22:00:00,5099.8,5158.6,5090.1,5156.6,25771
2025-04-08 02:00:00,5156.6,5158.2,5113.2,5134.8,12922
2025-04-08 06:00:00,5135.0,5163.2,5123.6,5131.2,34305
2025-04-08 10:00:00,5131.0,5258.8,5123.6,5251.6,76009
2025-04-08 14:00:00,5251.8,5276.5,5043.4,5090.8,180521
2025-04-08 18:00:00,5090.4,5100.8,4912.8,4980.2,106065
2025-04-08 22:00:00,4977.9,4978.8,4884.2,4952.0,31543
2025-04-09 02:00:00,4952.2,4971.2,4845.2,4886.6,30284
2025-04-09 06:00:00,4886.2,5026.4,4885.7,4977.0,40143
2025-04-09 10:00:00,4977.2,5042.1,4874.4,5020.1,81729
2025-04-09 14:00:00,5020.2,5394.1,4952.2,5377.6,193098
2025-04-09 18:00:00,5377.7,5493.6,5325.9,5490.8,132983
2025-04-09 22:00:00,5468.2,5501.6,5437.2,5448.6,21952
2025-04-10 02:00:00,5448.6,5455.6,5413.8,5444.2,15331
2025-04-10 06:00:00,5444.4,5460.6,5332.6,5352.6,36702
2025-04-10 10:00:00,5352.8,5399.8,5311.1,5316.4,63239
2025-04-10 14:00:00,5315.9,5346.5,5119.8,5268.1,198283
2025-04-10 18:00:00,5268.3,5324.1,5207.5,5276.2,105462
2025-04-10 22:00:00,5278.4,5302.7,5179.4,5243.4,24780
2025-04-11 02:00:00,5243.4,5333.6,5217.4,5330.4,18945
2025-04-11 06:00:00,5331.0,5351.6,5231.0,5314.2,40907
2025-04-11 10:00:00,5314.0,5331.6,5235.3,5288.3,62552
2025-04-11 14:00:00,5288.7,5388.5,5224.4,5370.1,166583
2025-04-11 18:00:00,5370.5,5380.3,5338.9,5365.6,67324
2025-04-13 22:00:00,5426.9,5428.9,5381.2,5398.6,17760
2025-04-14 02:00:00,5398.8,5428.2,5396.2,5418.4,8959
2025-04-14 06:00:00,5417.8,5445.2,5412.8,5426.0,17240
2025-04-14 10:00:00,5426.2,5468.6,5415.4,5428.6,48749
2025-04-14 14:00:00,5429.3,5462.8,5362.0,5414.3,125444
2025-04-14 18:00:00,5414.4,5451.1,5377.8,5406.0,44765
2025-04-14 22:00:00,5401.8,5413.8,5384.9,5403.8,10445
2025-04-15 02:00:00,5403.6,5411.6,5396.8,5403.2,8400
2025-04-15 06:00:00,5403.4,5434.8,5399.6,5416.6,21082
2025-04-15 10:00:00,5416.8,5453.4,5384.8,5438.8,39281
2025-04-15 14:00:00,5438.9,5456.4,5397.0,5406.6,87226
2025-04-15 18:00:00,5406.3,5416.3,5391.3,5395.6,26257
2025-04-15 22:00:00,5347.8,5366.0,5339.2,5356.8,12424
2025-04-16 02:00:00,5357.4,5361.2,5311.8,5318.8,10359
2025-04-16 06:00:00,5318.6,5396.4,5313.8,5354.6,30360
2025-04-16 10:00:00,5355.2,5368.2,5320.2,5320.2,41914
2025-04-16 14:00:00,5319.9,5372.5,5260.5,5262.0,66055
2025-04-16 18:00:00,5261.5,5289.8,5224.0,5272.2,52930
2025-04-16 22:00:00,5280.2,5304.4,5266.2,5301.4,13588
2025-04-17 02:00:00,5301.4,5327.6,5296.6,5323.2,6711
2025-04-17 06:00:00,5323.0,5343.6,5314.6,5322.6,19531
2025-04-17 10:00:00,5322.4,5329.4,5282.4,5306.9,54110
2025-04-17 14:00:00,5306.4,5325.4,5258.3,5316.8,101369
2025-04-17 18:00:00,5316.5,5333.3,5278.3,5300.6,41223
2025-04-20 22:00:00,5272.0,5276.6,5246.8,5253.8,10557
2025-04-21 02:00:00,5254.2,5258.6,5233.2,5248.2,6368
2025-04-21 06:00:00,5247.6,5251.2,5223.8,5230.2,7300
2025-04-21 10:00:00,5230.2,5243.2,5193.9,5194.1,23416
2025-04-21 14:00:00,5193.6,5193.9,5104.1,5105.9,29969
2025-04-21 18:00:00,5106.4,5166.4,5101.1,5155.8,17242
2025-04-21 22:00:00,5156.2,5197.4,5145.2,5187.4,10632
2025-04-22 02:00:00,5187.6,5192.0,5171.4,5180.4,8394
2025-04-22 06:00:00,5180.2,5227.6,5176.6,5206.6,16209
2025-04-22 10:00:00,5206.6,5240.8,5190.0,5237.2,20954
2025-04-22 14:00:00,5237.9,5315.6,5235.4,5239.7,45975
2025-04-22 18:00:00,5240.0,5305.2,5239.0,5290.8,22019
2025-04-22 22:00:00,5367.0,5400.4,5354.8,5358.6,19784
2025-04-23 02:00:00,5359.0,5381.6,5355.2,5378.2,7983
2025-04-23 06:00:00,5378.8,5410.6,5369.4,5404.2,14042
2025-04-23 10:00:00,5404.0,5472.6,5401.8,5458.5,39424
2025-04-23 14:00:00,5458.6,5476.1,5361.6,5405.6,95109
2025-04-23 18:00:00,5405.5,5410.9,5360.1,5391.4,44344
2025-04-23 22:00:00,5375.8,5396.6,5364.8,5373.8,11918
2025-04-24 02:00:00,5373.8,5380.4,5348.8,5357.6,7652
2025-04-24 06:00:00,5357.4,5374.2,5331.6,5352.6,20499
2025-04-24 10:00:00,5353.4,5417.4,5351.4,5415.6,29440
2025-04-24 14:00:00,5415.9,5480.4,5411.1,5475.1,31996
2025-04-24 18:00:00,5474.6,5516.4,5464.8,5495.4,15923
2025-04-24 22:00:00,5499.8,5518.6,5493.6,5505.6,9036
2025-04-25 02:00:00,5505.8,5528.6,5496.4,5510.8,8799
2025-04-25 06:00:00,5511.2,5525.2,5496.2,5507.0,16991
2025-04-25 10:00:00,5506.8,5512.6,5462.6,5468.5,34827
2025-04-25 14:00:00,5468.4,5531.4,5456.1,5499.9,46039
2025-04-25 18:00:00,5500.0,5539.2,5496.0,5528.8,17171
2025-04-27 22:00:00,5518.8,5520.6,5494.8,5501.0,7431
2025-04-28 02:00:00,5501.2,5505.6,5493.8,5496.6,3816
2025-04-28 06:00:00,5496.6,5526.0,5496.6,5520.4,9418
2025-04-28 10:00:00,5520.6,5555.5,5507.0,5522.5,18808
2025-04-28 14:00:00,5523.0,5540.8,5470.6,5498.4,40255
2025-04-28 18:00:00,5498.1,5544.0,5495.1,5522.8,10917
2025-04-28 22:00:00,5520.4,5546.6,5516.4,5545.8,5986
2025-04-29 02:00:00,5546.0,5552.0,5531.4,5532.4,6469
2025-04-29 06:00:00,5532.6,5552.2,5530.8,5542.2,11504
2025-04-29 10:00:00,5542.2,5545.6,5500.2,5527.2,31908
2025-04-29 14:00:00,5527.5,5573.2,5514.9,5569.6,41088
2025-04-29 18:00:00,5569.7,5576.3,5556.0,5563.4,16343
2025-04-29 22:00:00,5557.0,5561.6,5535.2,5537.6,8430
2025-04-30 02:00:00,5537.4,5541.2,5527.8,5540.8,5945
2025-04-30 06:00:00,5540.6,5561.2,5540.2,5555.0,9647
2025-04-30 10:00:00,5555.2,5558.6,5434.4,5438.6,38426
2025-04-30 14:00:00,5438.4,5531.4,5436.0,5525.0,52820
2025-04-30 18:00:00,5525.3,5606.0,5511.1,5598.0,43041
2025-04-30 22:00:00,5601.6,5623.6,5601.6,5621.0,10946
2025-05-01 02:00:00,5621.2,5632.6,5614.6,5620.8,4505
2025-05-01 06:00:00,5621.4,5641.6,5614.6,5640.0,8264
2025-05-01 10:00:00,5640.2,5641.8,5608.4,5609.6,28223
2025-05-01 14:00:00,5609.8,5662.1,5609.1,5626.6,41104
2025-05-01 18:00:00,5626.3,5648.1,5581.6,5592.0,26215
2025-05-01 22:00:00,5590.4,5652.2,5580.6,5641.6,14518
2025-05-02 02:00:00,5641.4,5653.4,5634.8,5638.6,6900
2025-05-02 06:00:00,5638.4,5641.8,5613.0,5626.2,15719
2025-05-02 10:00:00,5626.2,5678.4,5619.8,5655.3,29796
2025-05-02 14:00:00,5655.4,5700.9,5651.9,5692.8,34184
2025-05-02 18:00:00,5692.3,5704.1,5680.1,5689.8,12722
2025-05-04 22:00:00,5678.0,5679.2,5639.8,5641.2,9227
2025-05-05 02:00:00,5641.2,5652.6,5640.0,5649.8,6554
2025-05-05 06:00:00,5650.0,5659.8,5634.6,5643.8,10382
2025-05-05 10:00:00,5643.8,5651.1,5634.9,5647.8,16467
2025-05-05 14:00:00,5656.4,5681.3,5642.3,5677.1,23403
2025-05-05 18:00:00,5677.3,5687.3,5646.8,5652.6,6315
2025-05-05 22:00:00,5650.4,5654.6,5638.0,5640.2,5731
2025-05-06 02:00:00,5639.6,5645.0,5627.4,5630.0,3885
2025-05-06 06:00:00,5630.0,5642.0,5605.6,5614.6,13110
2025-05-06 10:00:00,5615.0,5624.0,5588.4,5592.7,18368
2025-05-06 14:00:00,5593.2,5653.8,5589.9,5604.1,35404
2025-05-06 18:00:00,5604.2,5633.6,5587.2,5598.4,13130
2025-05-06 22:00:00,5625.0,5671.2,5624.2,5651.6,19101
2025-05-07 02:00:00,5651.6,5651.8,5633.6,5634.8,8132
2025-05-07 06:00:00,5634.6,5644.4,5628.4,5639.0,10787
2025-05-07 10:00:00,5639.0,5649.4,5613.7,5633.1,22230
2025-05-07 14:00:00,5633.2,5638.5,5602.1,5612.2,36815
2025-05-07 18:00:00,5611.4,5657.9,5579.4,5629.2,65467
2025-05-07 22:00:00,5625.4,5667.2,5619.8,5653.8,11990
2025-05-08 02:00:00,5654.2,5683.4,5654.2,5674.4,6850
2025-05-08 06:00:00,5674.2,5698.6,5665.8,5694.6,8886
2025-05-08 10:00:00,5695.2,5700.4,5654.6,5660.4,23029
2025-05-08 14:00:00,5660.9,5724.2,5636.1,5697.4,47682
2025-05-08 18:00:00,5696.9,5715.1,5665.9,5670.0,14762
2025-05-08 22:00:00,5670.8,5670.8,5647.6,5667.2,6878
2025-05-09 02:00:00,5667.4,5677.8,5658.6,5674.2,7032
2025-05-09 06:00:00,5674.4,5680.4,5664.6,5675.0,10433
2025-05-09 10:00:00,5675.0,5697.4,5659.0,5687.4,22751
2025-05-09 14:00:00,5686.9,5690.7,5644.9,5670.2,37695
2025-05-09 18:00:00,5669.7,5677.2,5657.4,5666.0,11114
2025-05-11 22:00:00,5735.8,5743.2,5716.6,5738.2,14386
2025-05-12 02:00:00,5737.8,5748.8,5734.8,5746.2,4426
2025-05-12 06:00:00,5746.2,5835.0,5741.8,5821.6,25721
2025-05-12 10:00:00,5821.2,5848.0,5801.5,5805.8,29316
2025-05-12 14:00:00,5806.3,5844.1,5788.3,5834.8,29019
2025-05-12 18:00:00,5835.1,5859.8,5827.8,5851.0,8126
2025-05-12 22:00:00,5847.6,5853.2,5830.2,5833.6,7195
2025-05-13 02:00:00,5833.6,5837.8,5819.4,5829.2,4452
2025-05-13 06:00:00,5829.2,5834.2,5821.2,5833.6,8997
2025-05-13 10:00:00,5833.8,5873.5,5828.8,5871.9,18329
2025-05-13 14:00:00,5872.4,5909.9,5871.1,5898.8,18119
2025-05-13 18:00:00,5899.3,5910.3,5883.6,5885.0,7784
2025-05-13 22:00:00,5887.8,5893.2,5882.2,5888.0,4611
2025-05-14 02:00:00,5888.2,5895.2,5883.0,5892.4,2891
2025-05-14 06:00:00,5892.4,5901.0,5880.2,5882.4,9875
2025-05-14 10:00:00,5882.4,5908.5,5880.0,5894.0,12953
2025-05-14 14:00:00,5893.7,5905.2,5874.4,5892.7,26205
2025-05-14 18:00:00,5892.8,5901.7,5882.9,5890.2,11682
2025-05-14 22:00:00,5884.6,5886.4,5875.2,5880.0,3366
2025-05-15 02:00:00,5880.0,5885.6,5868.2,5871.2,2339
2025-05-15 06:00:00,5871.4,5879.2,5849.6,5864.8,10628
2025-05-15 10:00:00,5864.6,5881.2,5858.2,5878.1,16182
2025-05-15 14:00:00,5878.2,5927.2,5869.9,5916.2,20343
2025-05-15 18:00:00,5915.9,5924.8,5901.1,5918.2,13977
2025-05-15 22:00:00,5914.8,5922.4,5905.8,5909.4,4005
2025-05-16 02:00:00,5909.0,5918.4,5907.6,5913.4,2037
2025-05-16 06:00:00,5913.8,5934.6,5910.0,5928.0,4940
2025-05-16 10:00:00,5928.0,5940.6,5914.8,5928.0,11105
2025-05-16 14:00:00,5928.0,5950.2,5907.6,5943.7,17510
2025-05-16 18:00:00,5943.4,5960.7,5922.2,5931.0,5768
2025-05-18 22:00:00,5915.2,5930.2,5905.8,5911.0,9764
2025-05-19 02:00:00,5910.8,5917.2,5892.2,5899.6,6522
2025-05-19 06:00:00,5899.6,5906.0,5875.0,5886.2,13040
2025-05-19 10:00:00,5886.6,5927.8,5878.0,5926.0,16958
2025-05-19 14:00:00,5925.5,5972.0,5924.0,5960.0,19627
2025-05-19 18:00:00,5959.9,5969.0,5947.7,5964.8,7176
2025-05-19 22:00:00,5960.8,5977.4,5949.2,5953.6,4549
2025-05-20 02:00:00,5953.6,5958.6,5943.8,5944.2,3375
2025-05-20 06:00:00,5944.0,5956.4,5939.8,5945.2,8062
2025-05-20 10:00:00,5945.2,5958.8,5935.6,5943.4,11969
2025-05-20 14:00:00,5943.1,5955.4,5937.4,5946.3,16180
2025-05-20 18:00:00,5945.8,5947.6,5912.1,5939.8,11290
2025-05-20 22:00:00,5936.4,5942.8,5921.2,5932.6,6188
2025-05-21 02:00:00,5933.0,5933.6,5916.4,5917.2,3367
2025-05-21 06:00:00,5916.8,5919.2,5897.2,5899.6,8611
2025-05-21 10:00:00,5899.4,5920.1,5890.2,5913.4,12822
2025-05-21 14:00:00,5914.1,5941.8,5853.0,5876.9,49277
2025-05-21 18:00:00,5877.0,5879.3,5834.0,5844.2,32365
2025-05-21 22:00:00,5848.2,5860.0,5837.0,5849.0,6737
2025-05-22 02:00:00,5849.0,5856.6,5847.0,5856.0,2631
2025-05-22 06:00:00,5855.6,5862.2,5849.4,5853.4,8143
2025-05-22 10:00:00,5853.4,5860.6,5814.8,5856.4,27021
2025-05-22 14:00:00,5855.9,5873.7,5829.4,5869.6,40622
2025-05-22 18:00:00,5869.3,5881.6,5840.8,5854.0,12295
2025-05-22 22:00:00,5856.0,5856.2,5836.4,5844.2,5185
2025-05-23 02:00:00,5844.4,5854.2,5838.2,5841.0,2841
2025-05-23 06:00:00,5840.8,5857.6,5828.0,5844.2,9025
2025-05-23 10:00:00,5844.4,5846.0,5743.2,5779.1,60233
2025-05-23 14:00:00,5779.6,5827.0,5777.9,5820.7,46957
2025-05-23 18:00:00,5820.9,5830.7,5794.2,5801.8,20182
2025-05-25 22:00:00,5802.5,5863.4,5801.4,5859.4,12800
2025-05-26 02:00:00,5859.6,5866.8,5856.0,5860.8,4079
2025-05-26 06:00:00,5860.8,5882.0,5857.4,5871.2,8035
2025-05-26 10:00:00,5871.4,5880.1,5867.8,5872.6,4562
2025-05-26 14:00:00,5872.7,5878.4,5858.2,5875.7,5726
2025-05-26 22:00:00,5874.2,5876.2,5855.4,5855.4,4239
2025-05-27 02:00:00,5855.6,5864.2,5849.4,5862.2,2960
2025-05-27 06:00:00,5862.2,5899.0,5861.8,5891.8,7167
2025-05-27 10:00:00,5891.8,5896.0,5855.2,5872.4,15529
2025-05-27 14:00:00,5872.6,5925.4,5872.6,5924.6,10644
2025-05-27 18:00:00,5924.5,5930.6,5913.1,5929.4,4701
2025-05-27 22:00:00,5928.0,5930.6,5922.4,5922.8,2652
2025-05-28 02:00:00,5923.0,5925.2,5916.0,5918.8,1414
2025-05-28 06:00:00,5918.6,5921.6,5907.8,5913.8,4620
2025-05-28 10:00:00,5913.2,5941.3,5912.8,5921.3,9380
2025-05-28 14:00:00,5921.0,5924.8,5903.8,5911.2,11382
2025-05-28 18:00:00,5911.0,5922.1,5882.8,5915.0,19612
2025-05-28 22:00:00,5906.9,5992.2,5906.4,5988.0,24122
2025-05-29 02:00:00,5987.8,5995.2,5983.0,5988.4,5916
2025-05-29 06:00:00,5988.2,5997.4,5973.8,5974.2,8591
2025-05-29 10:00:00,5974.2,5974.8,5916.0,5925.9,24076
2025-05-29 14:00:00,5925.2,5929.5,5873.7,5899.5,42338
2025-05-29 18:00:00,5900.3,5920.9,5890.0,5907.8,16251
2025-05-29 22:00:00,5901.8,5910.2,5880.8,5899.6,9653
2025-05-30 02:00:00,5899.6,5912.8,5896.6,5907.6,3628
2025-05-30 06:00:00,5907.6,5909.8,5892.2,5900.6,11169
2025-05-30 10:00:00,5900.6,5912.6,5866.2,5882.1,28786
2025-05-30 14:00:00,5881.2,5910.5,5843.1,5870.2,41663
2025-05-30 18:00:00,5870.5,5923.1,5870.2,5903.4,19921
2025-06-01 22:00:00,5890.6,5899.2,5883.4,5886.6,6973
2025-06-02 02:00:00,5886.8,5888.6,5871.2,5874.8,4178
2025-06-02 06:00:00,5874.6,5884.2,5857.8,5872.2,14616
2025-06-02 10:00:00,5872.4,5907.5,5871.0,5877.8,17210
2025-06-02 14:00:00,5872.3,5916.8,5860.5,5912.4,27958
2025-06-02 18:00:00,5912.1,5947.2,5908.0,5940.4,5844
2025-06-02 22:00:00,5939.0,5939.4,5922.2,5924.8,4117
2025-06-03 02:00:00,5925.0,5925.6,5912.8,5918.8,1870
2025-06-03 06:00:00,5918.6,5920.6,5901.5,5914.0,6699
2025-06-03 10:00:00,5914.2,5944.5,5910.8,5936.0,11498
2025-06-03 14:00:00,5936.2,5983.6,5930.3,5973.9,10758
2025-06-03 18:00:00,5974.4,5977.9,5960.6,5972.4,6306
2025-06-03 22:00:00,5973.2,5980.2,5969.0,5971.0,4671
2025-06-04 02:00:00,5971.2,5972.2,5967.2,5972.0,1483
2025-06-04 06:00:00,5972.4,5988.0,5969.6,5984.4,5503
2025-06-04 10:00:00,5984.2,5990.9,5966.4,5987.3,10530
2025-06-04 14:00:00,5979.1,5990.4,5966.7,5987.2,16705
2025-06-04 18:00:00,5987.7,5991.2,5968.8,5969.2,4533
2025-06-04 22:00:00,5967.0,5973.2,5965.4,5970.8,2505
2025-06-05 02:00:00,5971.0,5971.2,5965.2,5967.6,1481
2025-06-05 06:00:00,5967.4,5988.6,5964.8,5976.2,5383
2025-06-05 10:00:00,5976.2,6008.2,5950.0,5953.8,23938
2025-06-05 14:00:00,5954.3,6000.8,5950.9,5969.0,30569
2025-06-05 18:00:00,5969.3,5972.6,5922.2,5932.6,31506
2025-06-05 22:00:00,5926.2,5951.6,5925.2,5948.2,5389
2025-06-06 02:00:00,5948.6,5963.2,5945.2,5960.6,2643
2025-06-06 06:00:00,5960.8,5967.2,5956.0,5965.4,7130
2025-06-06 10:00:00,5965.6,6017.4,5955.2,6012.1,16564
2025-06-06 14:00:00,6012.4,6013.9,5978.2,5999.2,20482
2025-06-06 18:00:00,5999.4,6014.0,5998.4,6004.4,5899
2025-06-08 22:00:00,6008.4,6008.6,5988.0,5990.8,4959
2025-06-09 02:00:00,5990.8,5993.8,5985.4,5991.2,1978
2025-06-09 06:00:00,5991.6,6008.4,5988.6,6003.8,5378
2025-06-09 10:00:00,6003.6,6012.8,5993.2,5997.5,7858
2025-06-09 14:00:00,5998.0,6022.7,5996.2,6020.1,7584
2025-06-09 18:00:00,6019.8,6023.1,6002.4,6006.8,3143
2025-06-09 22:00:00,6007.6,6035.6,6004.0,6033.8,2675
2025-06-10 02:00:00,6033.8,6035.6,5992.2,6007.6,5948
2025-06-10 06:00:00,6008.2,6010.2,5986.4,6006.8,12376
2025-06-10 10:00:00,6006.6,6020.4,6002.6,6014.9,9604
2025-06-10 14:00:00,6014.6,6036.8,6000.1,6023.3,9983
2025-06-10 18:00:00,6023.5,6045.1,6011.1,6036.4,8792
2025-06-10 22:00:00,6036.4,6047.8,6020.0,6024.8,6669
2025-06-11 02:00:00,6025.2,6027.2,6017.4,6020.8,2590
2025-06-11 06:00:00,6020.8,6037.0,6018.8,6027.4,5890
2025-06-11 10:00:00,6027.8,6070.4,6020.4,6045.7,19256
2025-06-11 14:00:00,6046.0,6060.0,6029.2,6034.7,11582
2025-06-11 18:00:00,6034.6,6037.5,6002.0,6023.8,19862
2025-06-11 22:00:00,6017.8,6027.2,5992.8,6000.2,6803
2025-06-12 02:00:00,6000.2,6011.2,5996.6,6008.6,2928
2025-06-12 06:00:00,6008.6,6015.8,5983.6,5998.4,10367
2025-06-12 10:00:00,5998.6,6021.6,5985.4,6016.8,13749
2025-06-12 14:00:00,6016.6,6046.3,6015.1,6041.8,13519
2025-06-12 18:00:00,6041.5,6047.8,6034.5,6039.8,3801
2025-06-12 22:00:00,6036.6,6037.6,5933.8,5961.8,33028
2025-06-13 02:00:00,5961.6,5961.6,5923.6,5957.6,17323
2025-06-13 06:00:00,5957.8,5981.6,5951.6,5975.0,21880
2025-06-13 10:00:00,5975.4,6010.3,5969.8,5988.0,20164
2025-06-13 14:00:00,5987.6,6026.1,5973.0,6005.6,26100
2025-06-13 18:00:00,6005.5,6010.6,5962.1,5973.8,32486
2025-06-15 22:00:00,5953.0,5986.0,5947.0,5983.8,15095
2025-06-16 02:00:00,5984.0,5993.4,5981.4,5989.6,4529
2025-06-16 06:00:00,5989.4,6011.0,5988.6,5999.4,12341
2025-06-16 10:00:00,5999.4,6040.3,5998.4,6036.8,15299
2025-06-16 14:00:00,6037.1,6050.6,6029.8,6031.4,20811
2025-06-16 18:00:00,6031.7,6040.6,6024.9,6034.6,11887
2025-06-16 22:00:00,6036.4,6037.6,5995.2,6011.8,21020
2025-06-17 02:00:00,6011.6,6021.0,5998.0,6012.0,12432
2025-06-17 06:00:00,6012.2,6019.2,5989.8,5998.0,21263
2025-06-17 10:00:00,5997.8,6016.4,5989.0,6015.5,26878
2025-06-17 14:00:00,6016.5,6024.5,5984.9,5990.1,35584
2025-06-17 18:00:00,5989.4,5999.0,5977.1,5991.6,10798
2025-06-17 22:00:00,5986.4,6001.8,5970.8,5994.8,8838
2025-06-18 02:00:00,5995.0,6001.0,5989.4,5998.4,3634
2025-06-18 06:00:00,5998.6,6015.6,5997.2,6007.6,7770
2025-06-18 10:00:00,6007.6,6009.7,5987.4,6005.4,9918
2025-06-18 14:00:00,6005.7,6026.4,5994.4,6010.6,10658
2025-06-18 18:00:00,6010.3,6024.6,5979.3,5991.0,26716
2025-06-18 22:00:00,5988.0,5990.2,5953.0,5966.4,7749
2025-06-19 02:00:00,5966.2,5981.4,5963.0,5968.6,3052
2025-06-19 06:00:00,5968.6,5973.0,5949.0,5962.4,10041
2025-06-19 10:00:00,5962.2,5967.6,5923.2,5930.9,11044
2025-06-19 14:00:00,5931.1,5942.8,5925.9,5929.8,5962
2025-06-19 22:00:00,5957.6,5980.2,5955.6,5965.8,9812
2025-06-20 02:00:00,5965.8,5978.0,5963.8,5978.0,3295
2025-06-20 06:00:00,5978.2,5986.2,5964.4,5976.2,8790
2025-06-20 10:00:00,5976.2,6023.4,5970.2,6001.9,18717
2025-06-20 14:00:00,6002.0,6004.4,5957.8,5969.8,29039
2025-06-20 18:00:00,5969.3,5986.6,5961.8,5979.8,10062
2025-06-22 22:00:00,5932.6,5961.2,5930.2,5950.4,12627
2025-06-23 02:00:00,5950.6,5966.2,5950.0,5963.2,3733
2025-06-23 06:00:00,5963.0,5993.4,5960.2,5983.4,10729
2025-06-23 10:00:00,5983.6,5995.9,5956.8,5995.5,15869
2025-06-23 14:00:00,5995.6,6024.5,5949.3,6017.6,36680
2025-06-23 18:00:00,6018.1,6037.6,6012.2,6033.0,7866
2025-06-23 22:00:00,6032.2,6072.2,6031.6,6071.0,10595
2025-06-24 02:00:00,6070.8,6080.4,6060.2,6078.4,4303
2025-06-24 06:00:00,6078.8,6099.8,6070.4,6083.8,15596
2025-06-24 10:00:00,6083.6,6086.2,6069.6,6072.2,13064
2025-06-24 14:00:00,6072.2,6106.4,6065.5,6104.4,7796
2025-06-24 18:00:00,6104.9,6110.9,6098.4,6100.2,2432
2025-06-24 22:00:00,6097.8,6104.6,6094.6,6097.6,3035
2025-06-25 02:00:00,6098.2,6105.8,6096.6,6104.4,1156
2025-06-25 06:00:00,6104.2,6107.8,6097.6,6100.6,3928
2025-06-25 10:00:00,6100.8,6115.9,6097.6,6112.9,4343
2025-06-25 14:00:00,6113.3,6115.4,6087.4,6094.7,7588
2025-06-25 18:00:00,6094.4,6105.8,6092.9,6101.8,3116
2025-06-25 22:00:00,6100.6,6106.8,6097.4,6102.6,3047
2025-06-26 02:00:00,6102.8,6112.8,6102.4,6112.4,1691
2025-06-26 06:00:00,6112.4,6126.4,6112.0,6119.0,3739
2025-06-26 10:00:00,6119.4,6126.8,6114.0,6123.1,7360
2025-06-26 14:00:00,6123.6,6149.3,6122.8,6146.0,5241
2025-06-26 18:00:00,6146.3,6156.8,6144.3,6152.6,2899
2025-06-26 22:00:00,6152.8,6161.6,6150.8,6154.6,3798
2025-06-27 02:00:00,6154.4,6162.2,6153.6,6160.8,1361
2025-06-27 06:00:00,6161.2,6171.2,6160.0,6166.8,3361
2025-06-27 10:00:00,6167.0,6177.9,6158.6,6174.9,5631
2025-06-27 14:00:00,6175.3,6195.4,6164.1,6173.1,7687
2025-06-27 18:00:00,6172.8,6183.1,6140.1,6176.4,9625
2025-06-29 22:00:00,6182.4,6200.4,6181.6,6194.4,3372
2025-06-30 02:00:00,6194.2,6207.4,6193.8,6206.6,1362
2025-06-30 06:00:00,6206.6,6210.6,6199.6,6202.6,2939
2025-06-30 10:00:00,6202.8,6209.2,6190.9,6194.2,3929
2025-06-30 14:00:00,6194.3,6201.7,6182.6,6190.7,7022
2025-06-30 18:00:00,6190.2,6223.5,6185.2,6204.4,5237
2025-06-30 22:00:00,6202.0,6216.0,6200.6,6215.6,2450
2025-07-01 02:00:00,6215.4,6215.4,6200.0,6201.6,1344
2025-07-01 06:00:00,6201.2,6208.4,6194.6,6199.4,4525
2025-07-01 10:00:00,6199.4,6207.6,6185.4,6202.8,4947
2025-07-01 14:00:00,6200.4,6220.1,6185.7,6217.6,12735
2025-07-01 18:00:00,6218.1,6219.1,6198.8,6206.4,5726
2025-07-01 22:00:00,6207.2,6213.8,6206.2,6206.8,2308
2025-07-02 02:00:00,6206.6,6226.2,6203.8,6223.2,2440
2025-07-02 06:00:00,6223.4,6229.3,6211.2,6215.6,5707
2025-07-02 10:00:00,6215.2,6217.2,6194.6,6203.8,9170
2025-07-02 14:00:00,6203.9,6228.1,6203.8,6225.3,5372
2025-07-02 18:00:00,6225.6,6238.4,6223.8,6236.4,2114
2025-07-02 22:00:00,6235.0,6237.8,6231.4,6234.6,1973
2025-07-03 02:00:00,6234.8,6241.6,6228.8,6239.0,1903
2025-07-03 06:00:00,6239.0,6243.0,6232.4,6234.0,3146
2025-07-03 10:00:00,6234.2,6273.1,6230.8,6268.1,7873
2025-07-03 14:00:00,6268.2,6290.8,6268.1,6280.2,5074
2025-07-03 22:00:00,6274.8,6279.4,6269.4,6272.4,2828
2025-07-04 02:00:00,6272.6,6273.0,6261.6,6266.2,2043
