datetime,open,high,low,close,volume
2025-10-29,26147.72142556233,26182.10319539905,25907.44758914432,26119.84604136246,0
2025-10-30,25953.77885720674,26031.68383988887,25732.38576709218,25734.81322516917,0
2025-10-31,26055.96961240711,26063.48561948119,25761.27946280267,25858.12596754833,0
2025-11-03,26114.10871329673,26132.86731490554,25887.88286944801,25972.94309113969,0
2025-11-04,25580.34237305939,25762.23381513102,25415.6237048625,25435.7040201831,0
2025-11-05,25433.22518494101,25750.88537645806,25364.90220348256,25620.03144019976,0
2025-11-06,25568.23846414125,25568.23846414125,25083.23673423498,25130.0416560404,0
2025-11-07,24977.7347541509,25065.13813871558,24603.78069587484,25059.80805697154,0
2025-11-10,25418.17162907017,25655.51350338981,25354.43701059973,25611.73674388784,0
2025-11-11,25500.92873569533,25588.26012356012,25380.8578642158,25533.48601836101,0
2025-11-12,25662.18601951743,25663.17077059057,25389.72658730351,25517.32792618351,0
2025-11-13,25386.95123221984,25396.0141186121,24908.59568082738,24993.46258979259,0
2025-11-14,24658.55108019444,25198.93421693446,24534.90024349776,25008.2416107317,0
2025-11-17,24890.10279963315,25166.1455916543,24649.36328153678,24799.91783393158,0
2025-11-18,24651.77812391352,24735.12425566018,24299.29453174812,24503.09634735745,0
2025-11-19,24517.27226046241,24904.66136402214,24432.19345327239,24640.51539608016,0
2025-11-20,25131.48743060635,25222.94774429301,24021.43685204037,24054.37959487321,0
2025-11-21,24137.66325784626,24521.83721472048,23854.03194667302,24239.57343846132,0
2025-11-24,24462.86943742518,24923.59351741144,24455.65054826166,24873.85398346854,0
2025-11-25,24790.06757076843,25069.54341335458,24542.71539088471,25018.3601774521,0
2025-11-26,25168.30746046431,25309.14809607539,25077.86060986167,25236.9391405713,0
2025-11-28,25310.28444128601,25435.77257642399,25280.95736542709,25434.88915825989,0
2025-12-01,25322.54081566479,25443.20588448626,25307.19031046032,25342.84902267183,0
2025-12-02,25449.86851902148,25622.58405799952,25369.35531172306,25555.85689379147,0
2025-12-03,25443.70497976988,25639.99128692905,25388.43794777056,25606.54481278887,0
2025-12-04,25658.13839333411,25658.27033956462,25450.37998651534,25581.69923430148,0
2025-12-05,25657.78163996032,25827.07890016907,25617.35289318395,25692.05097021579,0
2025-12-08,25758.81804648733,25828.15813022922,25531.74992185152,25627.9505444312,0
2025-12-09,25593.66600197371,25698.26175886977,25532.33733852225,25668.68762000328,0
2025-12-10,25631.58833879267,25835.025285371,25504.30271330416,25776.43732006365,0
2025-12-11,25598.38932261662,25696.29128390548,25372.17916223268,25686.68481382103,0
2025-12-12,25531.55199622529,25605.87548775983,25104.67994782476,25196.73375841891,0
2025-12-15,25352.8698133533,25377.62390552062,25022.80575328686,25067.26479613714,0
2025-12-16,24991.49438663591,25188.76331580902,24922.93568480014,25132.94027905719,0
2025-12-17,25167.86076362116,25193.40951985276,24647.60578982241,24647.60578982241,0
2025-12-18,25031.49451292655,25164.17713794487,24921.45044683721,25019.36658522273,0
2025-12-19,25147.29565052247,25354.8199065533,25134.25632893411,25346.17688439219,0
2025-12-22,25527.68408269274,25554.02957641348,25401.59097905514,25461.70179569846,0
2025-12-23,25441.42363236414,25590.0336913871,25403.26205877099,25587.83018179599,0
2025-12-24,25582.33956953726,25665.27780406415,25556.8513717026,25656.14642200707,0
2025-12-26,25692.68316863349,25716.7124503431,25620.31605108636,25644.39005951221,0
2025-12-29,25462.25389190699,25598.13993397057,25440.97342679833,25525.56034947148,0
2025-12-30,25509.87788798976,25577.58052884381,25456.92479087343,25462.56062590496,0
2025-12-31,25464.7064837248,25483.7670602737,25244.8574912954,25249.84661615692,0
2026-01-02,25524.26660290845,25597.6501679057,25086.36265763083,25206.16779380284,0
2026-01-05,25471.79066358663,25520.51471159827,25354.66052520716,25401.32024059271,0
2026-01-06,25462.05781755919,25655.12060316619,25428.07629108323,25639.70532464245,0
2026-01-07,25617.79941594231,25813.17229992233,25592.40038434188,25653.89581136474,0
2026-01-08,25615.34585485256,25622.31519076576,25400.16495973587,25507.1021487183,0
2026-01-09,25518.82213269337,25811.45415375578,25455.97287953623,25766.25775471866,0
2026-01-12,25616.811722109,25850.85542777211,25602.56465970995,25787.66318003524,0
2026-01-13,25779.28094181535,25873.17858146861,25642.10511250615,25741.95247690655,0
2026-01-14,25575.56630270984,25624.1915814449,25266.20356216986,25465.94432861391,0
2026-01-15,25767.29610009573,25781.03140495852,25520.19820483376,25547.07507199537,0
2026-01-16,25710.5987553524,25735.48374733596,25444.2773738282,25529.26357016279,0
2026-01-20,25155.03052197365,25279.77773511091,24954.17989405889,24987.56642309378,0
2026-01-21,25048.55145319184,25498.80904284153,24993.98049946027,25326.58105455855,0
2026-01-22,25548.37857796806,25576.51831741294,25399.49529880535,25518.35133584543,0
2026-01-23,25501.91158540257,25709.7423733751,25435.02215923836,25605.4662985037,0
2026-01-26,25631.01013195209,25797.09902565861,25578.76451158906,25713.20987189766,0
2026-01-27,25852.04515034703,25982.59366780019,25791.74730532682,25939.74427393451,0
2026-01-28,26121.74358074433,26165.08186101606,25974.65994247758,26022.79027959953,0
2026-01-29,26030.07960722996,26046.3365358839,25418.54534199519,25884.29557417993,0
2026-01-30,25740.19060620188,25823.29526296123,25456.17548814064,25552.38674697859,0
2026-02-02,25783.50881207727,25833.12032412322,25691.68203324136,25738.61393708193,0
2026-02-03,25811.04794793272,25840.04463955529,25112.46314163658,25338.62056521204,0
2026-02-04,25240.38347674885,25275.25499740578,24681.27379402077,24891.23845053545,0
2026-02-05,24614.85873815022,24854.56154723582,24455.39710277601,24548.69024491809,0
2026-02-06,24655.24938983117,25131.33726907702,24622.33106613135,25075.77232205038,0
2026-02-09,24953.68295530229,25337.54269748097,24876.27954121159,25268.14128805949,0
2026-02-10,25314.22561688877,25363.12412625427,25113.42657926952,25127.63786663214,0
2026-02-11,25335.90920892175,25382.83861029554,24980.29156025191,25201.26065849291,0
2026-02-12,25261.33432770707,25310.56054366186,24643.73287149574,24687.61161849065,0
2026-02-13,24662.95005836665,24921.4732430142,24514.96191814988,24732.73184395684,0
2026-02-17,24567.54518835152,24818.30348078995,24387.4692687756,24701.59653570072,0
2026-02-18,24744.87476601437,25057.20576519703,24696.83070326773,24898.86804375347,0
2026-02-19,24771.65279355072,24890.11777715264,24690.87006067114,24797.33925014614,0
2026-02-20,24637.32007577752,25077.55920070514,24633.59488514291,25012.61863188688,0
2026-02-23,24935.51452183919,24984.82064852412,24618.22599576383,24708.9416945292,0
2026-02-24,24763.84020761394,25022.91955855458,24643.69008423432,24977.04401907415,0
2026-02-25,25137.72458609412,25343.96999682993,25137.62289667136,25329.03517979401,0
2026-02-26,25278.24777691449,25288.22920695277,24820.55401037304,25034.37067915247,0
2026-02-27,24807.9997839756,24987.95847809556,24747.25157328155,24960.03525880586,0
