datetime,Open,High,Low,Close,Volume
2023-10-10 12:00:00+00:00,19.811885869334102,19.91127634743748,19.72919537873724,19.813798532103533,4586
2023-10-10 13:00:00+00:00,19.818550667799858,19.986700967634764,19.76417243287983,19.933539867401127,6655
2023-10-10 14:00:00+00:00,19.933539867401127,19.96843305599441,19.828111745908927,19.9003405464158,3766
2023-10-10 15:00:00+00:00,19.91436424091205,19.980182616993716,19.785855347227198,19.91423919043655,3111
2023-10-10 16:00:00+00:00,19.918097597416594,19.949075494383802,19.84955055972614,19.90475969804879,2111
2023-10-10 17:00:00+00:00,19.903879014369977,19.93734893164788,19.793000591739656,19.835560814880182,4582
2023-10-10 18:00:00+00:00,19.834684530644605,19.884779055805208,19.81468101199914,19.844018396317097,977
2023-10-10 19:00:00+00:00,19.844237994136623,19.896734573120508,19.808254171747308,19.88034364521218,776
2023-10-10 20:00:00+00:00,19.879903548349372,19.917950206697476,19.86571244975243,19.899781225146857,527
2023-10-10 22:00:00+00:00,19.9077237996562,19.91741043214006,19.868256699230184,19.8955783594289,0
2023-10-10 23:00:00+00:00,19.892719059242836,19.919171399465093,19.864395078663613,19.872303233738535,223
2023-10-11 00:00:00+00:00,19.87208454489973,19.941686853639794,19.84867207576895,19.88291777956181,764
2023-10-11 01:00:00+00:00,19.88291777956181,19.93318577131788,19.849643771415685,19.914784490357874,745
2023-10-11 02:00:00+00:00,19.91026429916496,19.9384862312927,19.85174742422714,19.926585545964826,691
2023-10-11 03:00:00+00:00,19.921402082476334,19.928674313706775,19.873121935209376,19.885117144439505,553
2023-10-11 04:00:00+00:00,19.885117144439505,19.919049577426904,19.86882005796815,19.89400722033224,606
2023-10-11 05:00:00+00:00,19.889261705310446,19.933826196932618,19.85434556618156,19.906575062757955,820
2023-10-11 06:00:00+00:00,19.90204884616185,20.028554460330955,19.861099031913565,19.961760792115687,1822
2023-10-11 07:00:00+00:00,19.957459475999258,20.152423156287004,19.920944535693934,20.100365974053375,2497
2023-10-11 08:00:00+00:00,20.09517807732152,20.14381338659314,20.02847206695117,20.085965037345886,1034
2023-10-11 09:00:00+00:00,20.08078516454441,20.105740289871395,20.050283545181742,20.063619433498392,905
2023-10-11 10:00:00+00:00,20.068132425956723,20.10799194872379,20.021296304694946,20.05859056064492,971
2023-10-11 11:00:00+00:00,20.053407741275805,20.116871982691013,20.02344067787772,20.058886583668702,1295
2023-10-11 12:00:00+00:00,20.064513259755135,20.115037823359675,19.911523635727686,20.04177342231901,5976
2023-10-11 13:00:00+00:00,20.03748545670919,20.09895521254635,19.83886544859388,20.05920562025767,8118
2023-10-11 14:00:00+00:00,20.054701726411054,20.102683563386336,19.91662819608996,19.999924232341982,4718
2023-10-11 15:00:00+00:00,19.995189767485048,20.04533688509559,19.939903721508017,20.0016156488266,2545
2023-10-11 16:00:00+00:00,19.996661025149933,20.072658783989706,19.973295993804076,19.990292067392826,2320
2023-10-11 17:00:00+00:00,19.99007031665201,20.048151445625308,19.937550441655734,20.017752200797755,3194
2023-10-11 18:00:00+00:00,20.013895317515566,20.05604374585801,19.957149220879725,20.018702950756047,1068
2023-10-11 19:00:00+00:00,20.019589833567125,20.062436947738657,20.000962651068676,20.017080719803065,1455
2023-10-11 20:00:00+00:00,20.017080719803065,20.060351960037224,19.956661124500897,20.021958240520462,582
2023-10-11 22:00:00+00:00,20.01514288671217,20.033709074475382,19.98950327958755,20.01507615686796,0
2023-10-11 23:00:00+00:00,20.02002800321293,20.0292666612936,20.000424106822948,20.012097966076457,194
2023-10-12 00:00:00+00:00,20.00648308794097,20.0363427566208,19.991257879636578,20.013208650306296,307
2023-10-12 01:00:00+00:00,20.017936190474988,20.101266196319102,19.9839962912979,20.057523211069114,1153
2023-10-12 02:00:00+00:00,20.053244719239046,20.09225399008608,19.955150899208093,20.02161410096312,963
2023-10-12 03:00:00+00:00,20.022502983555793,20.067719966800496,20.011168736964237,20.04762802271853,375
2023-10-12 04:00:00+00:00,20.043794108491515,20.11981425186423,20.036176321731546,20.091270193521495,481
2023-10-12 05:00:00+00:00,20.08632149342975,20.10362312486268,20.06545903248025,20.092909609727485,590
2023-10-12 06:00:00+00:00,20.0926874369934,20.163314125440596,20.016983419583315,20.13172552218828,1424
2023-10-12 07:00:00+00:00,20.127676069558333,20.177807315914155,20.001592814328205,20.06672252903252,1256
2023-10-12 08:00:00+00:00,20.06199136390944,20.134331747795386,20.027718549318706,20.078330108300975,737
2023-10-12 09:00:00+00:00,20.08171498437423,20.1263991363802,20.0478083331584,20.099488426290918,658
2023-10-12 10:00:00+00:00,20.09971207959825,20.136104355913062,20.05033961064396,20.075796680252097,809
2023-10-12 11:00:00+00:00,20.071965894244386,20.130386268600656,20.052000086784346,20.077622695190712,1470
2023-10-12 12:00:00+00:00,20.077622695190712,20.201559535693377,19.92489305880736,20.076047948219294,7359
2023-10-12 13:00:00+00:00,20.072424488309476,20.19947302923299,19.866664550839232,19.979308191836935,9769
2023-10-12 14:00:00+00:00,19.97345953408967,20.07698068612672,19.814746778894232,19.921928086821932,7803
2023-10-12 15:00:00+00:00,19.921928086821932,19.95553958415985,19.82109127312469,19.937367929686047,4197
2023-10-12 16:00:00+00:00,19.937367929686047,19.97200698019697,19.861044969389926,19.944489510488324,2194
2023-10-12 17:00:00+00:00,19.944489510488324,19.982458608548654,19.884440202492215,19.92290199589138,4223
2023-10-12 18:00:00+00:00,19.92832180014,19.984511922014235,19.896784117332455,19.944429488805778,1719
2023-10-12 19:00:00+00:00,19.943989892614354,19.958496971794606,19.92283719755517,19.925909045784007,833
2023-10-12 20:00:00+00:00,19.925469649868774,19.970588097697828,19.92239780163993,19.96077134688949,575
2023-10-12 22:00:00+00:00,19.958863250987633,19.98259961605072,19.92101252235034,19.95586115045853,0
2023-10-12 23:00:00+00:00,19.95674023431206,19.987281405157095,19.950146450355533,19.964060974346356,186
2023-10-13 00:00:00+00:00,19.96750136149558,20.024175941857717,19.951884679323936,20.00375884102823,644
2023-10-13 01:00:00+00:00,20.00442123934363,20.02509073386477,19.962410438225568,19.981740834935184,1099
2023-10-13 02:00:00+00:00,19.986277954059233,20.05807685024547,19.95800770771484,20.04050102851295,864
2023-10-13 03:00:00+00:00,20.040722328641895,20.051330244941706,20.016065357991693,20.035630254263882,419
2023-10-13 04:00:00+00:00,20.039721993004715,20.085406977550523,20.02414365473919,20.060623556770107,524
2023-10-13 05:00:00+00:00,20.060180355721855,20.110407553380014,20.056640023538762,20.09932203533936,639
2023-10-13 06:00:00+00:00,20.099766037492373,20.20589227974415,20.071680011547873,20.175410660194874,1729
2023-10-13 07:00:00+00:00,20.174521777602195,20.24185328198223,20.10432094285966,20.191841973276613,1661
2023-10-13 08:00:00+00:00,20.186864329076567,20.27301442356395,20.14685237747278,20.174824892643528,2159
2023-10-13 09:00:00+00:00,20.17051447927952,20.27400272184991,20.155361019805238,20.23947898642541,1143
2023-10-13 10:00:00+00:00,20.238363801441206,20.274148015338145,20.15411502316647,20.176773316569328,1120
2023-10-13 11:00:00+00:00,20.180870125126255,20.46396250787973,20.143007004036235,20.36776290314197,5397
2023-10-13 12:00:00+00:00,20.37252324662847,20.703901449130623,20.268907618622958,20.56229926361971,14660
2023-10-13 13:00:00+00:00,20.562526722098255,20.580699029830843,20.341055193162898,20.520211811452096,11585
2023-10-13 14:00:00+00:00,20.51749237058402,20.69787103757517,20.418196926944347,20.6341925858037,9037
2023-10-13 15:00:00+00:00,20.63305214657612,20.770043590386194,20.501287439997213,20.641285440085998,7621
2023-10-13 16:00:00+00:00,20.641285440085998,20.736980023760797,20.54787386832504,20.65145766661999,5361
2023-10-13 17:00:00+00:00,20.65145766661999,20.693847474815353,20.54638158066132,20.6221315673173,3925
2023-10-13 18:00:00+00:00,20.626865621949953,20.673913450109467,20.592288314353933,20.62517474815752,1503
2023-10-13 19:00:00+00:00,20.62876768180218,20.669255537647242,20.569310980976752,20.609267619826593,1719
2023-10-13 20:00:00+00:00,20.604073245581613,20.65623014694586,20.558369422183432,20.61831097315598,898
2023-10-15 23:00:00+00:00,20.58151217733621,20.622008344614414,20.54377806717912,20.601335094270322,489
2023-10-16 00:00:00+00:00,20.60179231434631,20.60995667437783,20.52000335412845,20.55913352609196,528
2023-10-16 01:00:00+00:00,20.554622733271803,20.591855428213872,20.523785084672454,20.53735654674768,832
2023-10-16 02:00:00+00:00,20.532164525700185,20.601680366344457,20.51991520672255,20.585582774033355,380
2023-10-16 03:00:00+00:00,20.581075080730447,20.631028365586303,20.55151562357082,20.620570742901236,371
2023-10-16 04:00:00+00:00,20.621193178624708,20.640599171893886,20.593562952756884,20.608290245017994,597
2023-10-16 05:00:00+00:00,20.60806133456571,20.615148020650842,20.459021611012073,20.47514240000896,1041
2023-10-16 06:00:00+00:00,20.479423184910956,20.54996510752153,20.440577491191107,20.488567206443804,1737
2023-10-16 07:00:00+00:00,20.484733764149947,20.57100465893745,20.45740844935608,20.51394188495351,1476
2023-10-16 08:00:00+00:00,20.519141725154213,20.569866970181465,20.425597929071046,20.48768406259842,1712
2023-10-16 09:00:00+00:00,20.481583368058406,20.538767127496723,20.45196701674252,20.527170242885973,734
2023-10-16 10:00:00+00:00,20.522885209241387,20.550494416300698,20.4869774015026,20.53285483078423,850
2023-10-16 11:00:00+00:00,20.532400768565363,20.561310348215102,20.479423184910956,20.521864369511604,1223
2023-10-16 12:00:00+00:00,20.526147409625988,20.612357965758402,20.440477934695537,20.481093050233085,4744
2023-10-16 13:00:00+00:00,20.486508592502105,20.65681075304747,20.452701206970232,20.585206988060005,5052
2023-10-16 14:00:00+00:00,20.588810172822377,20.669562220589455,20.46935620434112,20.514953244997404,4372
2023-10-16 15:00:00+00:00,20.555971232060532,20.5860386333353,20.499021314295195,20.536643628517144,2861
2023-10-16 16:00:00+00:00,20.535731749008164,20.557625189280316,20.507239801326364,20.523763712203618,1193
2023-10-16 17:00:00+00:00,20.52940569566374,20.557000023021033,20.448817327068127,20.467946872115135,2096
2023-10-16 18:00:00+00:00,20.4684024900198,20.49983200277711,20.4380020068329,20.465366140767397,689
2023-10-16 19:00:00+00:00,20.4655924444105,20.483873158693314,20.43845702390899,20.459632892911145,647
2023-10-16 20:00:00+00:00,20.4580402866211,20.507239801326364,20.450360989629186,20.494994533998014,377
2023-10-16 22:00:00+00:00,20.502000074863417,20.507696020059598,20.434822304170208,20.46086432914103,0
2023-10-16 23:00:00+00:00,20.466047761919977,20.491332451443554,20.455227795885094,20.462726394109723,141
2023-10-17 00:00:00+00:00,20.46768310573043,20.472186417628105,20.406818950497154,20.4439948512686,389
2023-10-17 01:00:00+00:00,20.443541388090125,20.474543187988274,20.357570091087155,20.378336891531944,1035
2023-10-17 02:00:00+00:00,20.382839635499977,20.392571610336862,20.294344257684998,20.356272349632263,1360
2023-10-17 03:00:00+00:00,20.355819735794057,20.417792218524937,20.350847718898763,20.41530028543434,648
2023-10-17 04:00:00+00:00,20.4161800265897,20.431337676858902,20.37338248143044,20.382882301061617,251
2023-10-17 05:00:00+00:00,20.387840159237385,20.437031775123614,20.362583354822164,20.410412562396232,523
2023-10-17 06:00:00+00:00,20.420107041602137,20.46907459182557,20.384220637381073,20.455092125995634,630
2023-10-17 07:00:00+00:00,20.459373710993873,20.568791797912578,20.423825318860054,20.512350909585166,1048
2023-10-17 08:00:00+00:00,20.51280642737083,20.571479743906025,20.476436395806786,20.53843416431744,1051
2023-10-17 09:00:00+00:00,20.5467777501217,20.66571361078013,20.511811280131724,20.629522396618654,1859
2023-10-17 10:00:00+00:00,20.6286073175354,20.6746054283617,20.556196054976,20.569601843758385,1551
2023-10-17 11:00:00+00:00,20.565097649852756,20.625491721215447,20.52026830427667,20.56492864695406,927
2023-10-17 12:00:00+00:00,20.565842726184655,20.728440017161343,20.420921344451926,20.603106398957152,5090
2023-10-17 13:00:00+00:00,20.59859585613651,20.925977743991094,20.502841337773138,20.82428479785949,11393
2023-10-17 14:00:00+00:00,20.83376823144692,20.892757123976704,20.694147471149904,20.753989480436303,6616
2023-10-17 15:00:00+00:00,20.758492392301378,20.822212733328342,20.668239754307365,20.801631100475788,3956
2023-10-17 16:00:00+00:00,20.79713420542373,20.829613134264942,20.726672971918106,20.773722882563675,3083
2023-10-17 17:00:00+00:00,20.773722882563675,20.80512437146626,20.642240069439595,20.693532582330135,2670
2023-10-17 18:00:00+00:00,20.698725942915527,20.735326122589868,20.659361089612958,20.716462458114506,881
2023-10-17 19:00:00+00:00,20.716232095707596,20.78342287861301,20.68088361177979,20.702760457992554,1105
2023-10-17 20:00:00+00:00,20.70345002412796,20.72165588606072,20.653853816947958,20.676674917945657,1130
2023-10-17 22:00:00+00:00,20.676810978937624,20.68912292633172,20.6266822490511,20.666892594326782,0
2023-10-17 23:00:00+00:00,20.671391489076992,20.6955980088253,20.648205665201658,20.685216499979788,285
2023-10-18 00:00:00+00:00,20.689487999220542,20.75131022922983,20.679338922233114,20.70479416440105,565
2023-10-18 01:00:00+00:00,20.703644473665236,20.869914489563374,20.675136528411485,20.78513445197677,2213
2023-10-18 02:00:00+00:00,20.788243291469485,20.974874166589075,20.776918093169684,20.886389670238483,3019
2023-10-18 03:00:00+00:00,20.880267051907822,20.91654872653521,20.85888850142669,20.896246117786404,446
2023-10-18 04:00:00+00:00,20.90074282825185,20.941989944162742,20.878194870205107,20.90663194656372,468
2023-10-18 05:00:00+00:00,20.906864762306213,20.96717949555682,20.895472034811974,20.909112312310416,1448
2023-10-18 06:00:00+00:00,20.914536685022544,20.968411566990653,20.822774624014183,20.855493847405906,1110
2023-10-18 07:00:00+00:00,20.859290981034064,20.94051683049918,20.81236350119343,20.919887968134393,1899
2023-10-18 08:00:00+00:00,20.919655002194308,21.003132897014893,20.8629374545452,20.952127095644755,876
2023-10-18 09:00:00+00:00,20.947864251861574,21.067787558662985,20.922467482454294,21.001600803055002,3106
2023-10-18 10:00:00+00:00,21.00089969417525,21.044684775874888,20.977280592651365,21.01547257491586,1420
2023-10-18 11:00:00+00:00,21.018800519406796,21.060153733506468,20.95669577571698,21.020776061223504,2077
2023-10-18 12:00:00+00:00,21.015579642290504,21.133952464768413,20.896657475684833,20.983477622351643,8616
2023-10-18 13:00:00+00:00,20.983243805247298,21.092650390266044,20.859287753060816,20.906683138495737,9114
2023-10-18 14:00:00+00:00,20.910934419164846,20.98703213575618,20.54920058911989,20.61358997527122,12171
2023-10-18 15:00:00+00:00,20.60910072889328,20.661776572153485,20.523995904068556,20.63969228498365,6721
2023-10-18 16:00:00+00:00,20.640152308849903,20.7259846694933,20.603363644552246,20.696947945048805,2775
2023-10-18 17:00:00+00:00,20.696025293764023,20.786005141548344,20.662516348108284,20.733997246783357,3409
2023-10-18 18:00:00+00:00,20.742975152142435,20.772318412981804,20.659414281133653,20.69048419888259,1486
2023-10-18 19:00:00+00:00,20.694289993291477,20.72275549596634,20.619293997523982,20.702007849257942,1177
2023-10-18 20:00:00+00:00,20.70154672389174,20.710879138704286,20.66157319241256,20.670789539813995,477
2023-10-18 22:00:00+00:00,20.686112269531808,20.715842222310926,20.645126984868508,20.683459530576332,0
2023-10-18 23:00:00+00:00,20.681618973698054,20.72194906132222,20.677246622484976,20.708583891732815,427
2023-10-19 00:00:00+00:00,20.708353178833022,20.74696437916805,20.629329845857228,20.672170042991638,901
2023-10-19 01:00:00+00:00,20.673089921474457,20.73116921709061,20.59375619450998,20.65856048201522,1063
2023-10-19 02:00:00+00:00,20.662826180187036,20.720103057229608,20.60810832688503,20.71192043353176,881
2023-10-19 03:00:00+00:00,20.711228445068173,20.755270282221773,20.623195841794768,20.657281726859082,802
2023-10-19 04:00:00+00:00,20.656362848228923,20.732091095278747,20.643238004218574,20.721257996152872,665
2023-10-19 05:00:00+00:00,20.711117613757324,20.758954967717727,20.69141568980456,20.72448331996611,755
2023-10-19 06:00:00+00:00,20.71906702168235,20.763220914723206,20.662174028561598,20.72481255360367,853
2023-10-19 07:00:00+00:00,20.766384187141398,20.85147336622049,20.73056038538016,20.786182335958756,2285
2023-10-19 08:00:00+00:00,20.787106413868514,20.870441623298916,20.712380386181167,20.726903734877396,1192
2023-10-19 09:00:00+00:00,20.722407439645394,20.750542333410067,20.651333142836844,20.70213217028504,1023
2023-10-19 10:00:00+00:00,20.702362883184833,20.737622089840897,20.65964474367866,20.69544128522398,491
2023-10-19 11:00:00+00:00,20.69475022005463,20.705573181797035,20.63030556457443,20.673102170352195,1153
2023-10-19 12:00:00+00:00,20.673331509960917,20.707966933368198,20.533569299383544,20.644553261206056,5423
2023-10-19 13:00:00+00:00,20.64030076639938,20.726837710217293,20.513003999648845,20.598351932522974,5266
2023-10-19 14:00:00+00:00,20.598582044594195,20.63790011405945,20.419613241100706,20.448787615358924,6348
2023-10-19 15:00:00+00:00,20.444303257614138,20.671009452407816,20.39280258827057,20.54300028823434,4733
2023-10-19 16:00:00+00:00,20.55310328383257,20.662964535672018,20.341764139503766,20.559529344886872,7876
2023-10-19 17:00:00+00:00,20.559759807431877,20.658336929268557,20.498295182590482,20.578593318111416,7941
2023-10-19 18:00:00+00:00,20.580669237668417,20.68792755482741,20.506742754712494,20.575462775957476,3104
2023-10-19 19:00:00+00:00,20.578547895133397,20.759025136048876,20.553899925097085,20.67997892219114,3089
2023-10-19 20:00:00+00:00,20.67974685747481,20.71463908448038,20.609121514603434,20.667673157624904,683
2023-10-19 22:00:00+00:00,20.65834772061328,20.69225868358899,20.594489228931025,20.63364344416971,0
2023-10-19 23:00:00+00:00,20.625187568366528,20.754898430492407,20.614024557701896,20.693058172974585,1094
2023-10-20 00:00:00+00:00,20.68414046908856,20.750995565132143,20.616567077363584,20.660513124701424,1104
2023-10-20 01:00:00+00:00,20.66543617461548,20.74258203992576,20.60820373950196,20.737702988052657,1241
2023-10-20 02:00:00+00:00,20.737935653597557,20.77759254346609,20.68516882353992,20.742337609789278,1059
2023-10-20 03:00:00+00:00,20.737180646028605,20.75838662308502,20.599955159584624,20.617976744572843,727
2023-10-20 04:00:00+00:00,20.61867083587913,20.639845994185634,20.536974195095357,20.575958661309528,728
2023-10-20 05:00:00+00:00,20.57618942426882,20.633226095831787,20.53691810617352,20.61613742922077,845
2023-10-20 06:00:00+00:00,20.611903339059154,20.663488134132198,20.54060161951543,20.66048063661299,1177
2023-10-20 07:00:00+00:00,20.656014482736396,20.765637255242154,20.587081390148338,20.69959708050555,1460
2023-10-20 08:00:00+00:00,20.69936441496065,20.89245631014251,20.679113415678785,20.834823693788167,2964
2023-10-20 09:00:00+00:00,20.830597716064744,20.872047590455626,20.787240820071702,20.82565377782248,1206
2023-10-20 10:00:00+00:00,20.82964539592285,20.86670238614215,20.795451714493538,20.850079196212395,901
2023-10-20 11:00:00+00:00,20.845622894347574,20.873536750544645,20.69704191425353,20.72086438536644,2418
2023-10-20 12:00:00+00:00,20.724855391794677,20.85668751398373,20.6528646464958,20.768665338978284,4637
2023-10-20 13:00:00+00:00,20.773361421585832,21.14245213099366,20.709080656971537,21.11347372266846,11054
2023-10-20 14:00:00+00:00,21.112527447678758,21.303837607365036,21.05642207807637,21.248425666205094,14726
2023-10-20 15:00:00+00:00,21.25240657103882,21.30573508726502,21.11636180163805,21.171806916917035,8925
2023-10-20 16:00:00+00:00,21.172756391481016,21.211550716909528,20.941569925344083,20.99087884347898,8498
2023-10-20 17:00:00+00:00,20.98547656481742,21.08058772981167,20.812125272937006,21.01811089078751,9861
2023-10-20 18:00:00+00:00,21.012944883850196,21.03130415211183,20.878929978675842,20.98968948822403,1979
2023-10-20 19:00:00+00:00,20.995091166462316,21.033868348056785,20.963632475381477,20.98125118082885,1245
2023-10-20 20:00:00+00:00,20.98054602448883,21.02379076320267,20.943443268591864,20.990853824416718,539
2023-10-22 23:00:00+00:00,20.850876629856202,20.918962132789147,20.775031591202268,20.812490735443134,845
2023-10-23 00:00:00+00:00,20.804259483851638,20.85849078701858,20.7561579303416,20.81245179197731,1472
2023-10-23 01:00:00+00:00,20.807985391800685,20.866156811123346,20.718409836592855,20.83070845433531,2353
2023-10-23 02:00:00+00:00,20.829776377451708,20.95176598102455,20.829077667060574,20.91080765426159,1154
2023-10-23 03:00:00+00:00,20.914811568534105,20.98212297874261,20.902158305048943,20.96799641330358,765
2023-10-23 04:00:00+00:00,20.96799641330358,21.021201357459063,20.91083714526826,20.950361664594652,1005
2023-10-23 05:00:00+00:00,20.949658110438918,21.004165164527876,20.91954703221018,20.98885395081311,645
2023-10-23 06:00:00+00:00,20.992864967857372,21.038583761497875,20.886054135675067,20.898262504390917,1163
2023-10-23 07:00:00+00:00,20.90673016798019,20.941481432739238,20.83068673392745,20.880910518468113,1223
2023-10-23 08:00:00+00:00,20.880209559526065,20.936842732617947,20.854491473491294,20.905172243827337,1347
2023-10-23 09:00:00+00:00,20.9091661107027,20.941777569750684,20.79481863251476,20.81283442815618,905
2023-10-23 10:00:00+00:00,20.81283442815618,20.867541552323928,20.781269388418195,20.83193630336666,922
2023-10-23 11:00:00+00:00,20.832170120471005,20.903742647924446,20.7884072636366,20.898591330305408,1361
2023-10-23 12:00:00+00:00,20.89882440265501,20.923176974081343,20.718925138507075,20.78471780161181,5071
2023-10-23 13:00:00+00:00,20.784950767551894,20.888871789993,20.603667952365868,20.71434431644593,8765
2023-10-23 14:00:00+00:00,20.713647972061153,20.86549394897156,20.669725890867426,20.798241983223534,5254
2023-10-23 15:00:00+00:00,20.802472017528544,20.857910396051007,20.693663527570717,20.741831031538595,3623
2023-10-23 16:00:00+00:00,20.741133820238588,20.791754739160524,20.67936799402923,20.702764866051666,2545
2023-10-23 17:00:00+00:00,20.701835988742346,20.721438558533006,20.63404397010231,20.66924800014783,4179
2023-10-23 18:00:00+00:00,20.673239222267057,20.705087751483916,20.633117292514612,20.672406721991248,1063
2023-10-23 19:00:00+00:00,20.672174356860634,20.717348258592207,20.545379979980567,20.618775622169096,2726
2023-10-23 20:00:00+00:00,20.614780969917774,20.633536055484,20.587312803995697,20.601599738001823,0
2023-10-23 22:00:00+00:00,20.574872726622967,20.606687255203724,20.563029873957248,20.58025195609855,394
2023-10-23 23:00:00+00:00,20.575796404576405,20.596620109580044,20.55359596916105,20.587544217843057,304
2023-10-24 00:00:00+00:00,20.586851353764356,20.658016411241533,20.577313185047615,20.644289302692414,1001
