timestamp,open,high,low,close,volume
2024-05-20 18:15:00,198.536,198.56,198.42,198.4265,1959.97
2024-05-20 18:30:00,198.427,198.4875,198.348,198.487,1672.0
2024-05-20 18:45:00,198.4885,198.5395,198.477,198.5185,1038.68
2024-05-20 19:00:00,198.5175,198.5335,198.4715,198.472,1167.93
2024-05-20 19:15:00,198.4715,198.5185,198.4385,198.5175,1620.59
2024-05-20 19:30:00,198.5175,198.6085,198.5115,198.6065,793.7800000000001
2024-05-20 19:45:00,198.6,198.647,198.5725,198.6425,885.84
2024-05-20 20:00:00,198.63,198.641,198.6015,198.624,1026.54
2024-05-20 20:15:00,198.623,198.6235,198.5815,198.5895,751.62
2024-05-20 20:30:00,198.5905,198.6015,198.5525,198.565,959.59
2024-05-20 20:45:00,198.5635,198.6115,198.547,198.606,1393.7
2024-05-20 21:00:00,198.6095,198.616,198.567,198.5765,484.71999999999997
2024-05-20 21:15:00,198.575,198.581,198.556,198.5765,302.13
2024-05-20 21:30:00,198.5755,198.611,198.5755,198.5875,234.06
2024-05-20 21:45:00,198.5885,198.5885,198.54,198.552,936.35
2024-05-20 22:00:00,198.548,198.578,198.453,198.5,495.08
2024-05-20 22:15:00,198.501,198.5145,198.439,198.462,836.64
2024-05-20 22:30:00,198.472,198.482,198.436,198.467,737.43
2024-05-20 22:45:00,198.466,198.5385,198.4445,198.5385,915.11
2024-05-20 23:00:00,198.538,198.5715,198.5215,198.565,922.15
2024-05-20 23:15:00,198.566,198.594,198.563,198.5815,953.1800000000001
2024-05-20 23:30:00,198.581,198.6205,198.562,198.575,563.38
2024-05-20 23:45:00,198.5755,198.6055,198.5625,198.598,257.72
2024-05-21 00:00:00,198.599,198.6715,198.598,198.663,806.31
2024-05-21 00:15:00,198.661,198.7135,198.6475,198.691,647.11
2024-05-21 00:30:00,198.6925,198.7835,198.692,198.75,1000.0
2024-05-21 00:45:00,198.7555,198.7865,198.708,198.785,1052.02
2024-05-21 01:00:00,198.7845,198.801,198.695,198.779,1946.8799999999999
2024-05-21 01:15:00,198.779,198.8255,198.7615,198.7755,1409.27
2024-05-21 01:30:00,198.775,198.7915,198.709,198.726,1837.56
2024-05-21 01:45:00,198.728,198.8585,198.7275,198.8085,3389.35
2024-05-21 02:00:00,198.814,198.8615,198.805,198.825,4492.82
2024-05-21 02:15:00,198.827,198.8915,198.8115,198.8645,5027.45
2024-05-21 02:30:00,198.8635,198.8635,198.797,198.8225,4416.25
2024-05-21 02:45:00,198.822,198.842,198.7525,198.7785,3686.55
2024-05-21 03:00:00,198.778,198.778,198.658,198.6885,4600.65
2024-05-21 03:15:00,198.6885,198.803,198.6705,198.786,2853.57
2024-05-21 03:30:00,198.787,198.8025,198.713,198.7345,3671.7000000000003
2024-05-21 03:45:00,198.733,198.7605,198.702,198.756,3888.41
2024-05-21 04:00:00,198.7555,198.8245,198.746,198.8245,4588.71
2024-05-21 04:15:00,198.8235,198.843,198.799,198.7995,2291.19
2024-05-21 04:30:00,198.799,198.833,198.7795,198.793,2284.17
2024-05-21 04:45:00,198.7925,198.8305,198.7905,198.825,1541.64
2024-05-21 05:00:00,198.8225,198.8965,198.8195,198.896,1961.19
2024-05-21 05:15:00,198.8975,198.9125,198.795,198.8095,3906.05
2024-05-21 05:30:00,198.809,198.856,198.7985,198.816,2463.73
2024-05-21 05:45:00,198.8155,198.85,198.7995,198.85,1914.43
2024-05-21 06:00:00,198.85,198.8965,198.796,198.861,2493.6
2024-05-21 06:15:00,198.8615,198.8625,198.783,198.7985,1706.8799999999999
2024-05-21 06:30:00,198.801,198.81,198.6965,198.706,2953.41
2024-05-21 06:45:00,198.7055,198.771,198.6465,198.759,2614.63
2024-05-21 07:00:00,198.7585,198.7905,198.429,198.599,6064.31
2024-05-21 07:15:00,198.5995,198.769,198.588,198.7525,4873.97
2024-05-21 07:30:00,198.75,198.7505,198.5915,198.593,4704.71
2024-05-21 07:45:00,198.5975,198.614,198.467,198.601,4972.26
2024-05-21 08:00:00,198.603,198.6695,198.435,198.52,4828.31
2024-05-21 08:15:00,198.52,198.548,198.4345,198.489,5693.08
2024-05-21 08:30:00,198.489,198.591,198.489,198.564,4248.32
2024-05-21 08:45:00,198.562,198.659,198.533,198.617,3847.9
2024-05-21 09:00:00,198.6175,198.618,198.4135,198.4545,3854.5
2024-05-21 09:15:00,198.455,198.58,198.4275,198.5545,3707.4300000000003
2024-05-21 09:30:00,198.555,198.5775,198.435,198.554,5325.41
2024-05-21 09:45:00,198.5545,198.6465,198.5485,198.619,2796.91
2024-05-21 10:00:00,198.618,198.6605,198.536,198.584,2877.2200000000003
2024-05-21 10:15:00,198.5855,198.6055,198.4885,198.5635,3008.65
2024-05-21 10:30:00,198.5645,198.6035,198.5475,198.57,3656.94
2024-05-21 10:45:00,198.568,198.6595,198.5535,198.621,2608.17
2024-05-21 11:00:00,198.623,198.643,198.5525,198.5805,2310.41
2024-05-21 11:15:00,198.5755,198.741,198.538,198.7075,2492.94
2024-05-21 11:30:00,198.7065,198.746,198.6765,198.6945,1899.62
2024-05-21 11:45:00,198.696,198.7095,198.6265,198.658,2291.05
2024-05-21 12:00:00,198.6575,198.6685,198.608,198.6525,2131.02
2024-05-21 12:15:00,198.6555,198.714,198.642,198.707,2388.62
2024-05-21 12:30:00,198.7125,198.8085,198.704,198.7955,2641.68
2024-05-21 12:45:00,198.796,198.8395,198.713,198.73,3170.15
2024-05-21 13:00:00,198.7315,198.842,198.7315,198.8245,4622.7
2024-05-21 13:15:00,198.8255,198.838,198.7215,198.7305,3082.16
2024-05-21 13:30:00,198.7315,198.769,198.592,198.6195,5844.15
2024-05-21 13:45:00,198.618,198.6525,198.497,198.5505,5751.99
2024-05-21 14:00:00,198.55,198.584,198.358,198.49,11874.42
2024-05-21 14:15:00,198.491,198.5455,198.4555,198.472,6375.15
2024-05-21 14:30:00,198.472,198.597,198.413,198.5605,7178.64
2024-05-21 14:45:00,198.56,198.575,198.2795,198.358,7962.34
2024-05-21 15:00:00,198.36,198.5755,198.268,198.57,6991.01
2024-05-21 15:15:00,198.5695,198.5765,198.438,198.4835,6290.26
2024-05-21 15:30:00,198.483,198.592,198.479,198.5655,5079.61
2024-05-21 15:45:00,198.566,198.5985,198.3185,198.4055,8124.77
2024-05-21 16:00:00,198.4085,198.4905,198.388,198.438,5380.3099999999995
2024-05-21 16:15:00,198.4385,198.5945,198.4385,198.528,4086.02
2024-05-21 16:30:00,198.5265,198.5625,198.443,198.459,3504.58
2024-05-21 16:45:00,198.4595,198.508,198.3555,198.3565,3627.68
2024-05-21 17:00:00,198.356,198.4625,198.326,198.4405,3437.11
2024-05-21 17:15:00,198.4415,198.472,198.4215,198.4235,1904.99
2024-05-21 17:30:00,198.4245,198.4705,198.4245,198.449,1350.63
2024-05-21 17:45:00,198.451,198.488,198.393,198.3955,1855.8700000000001
2024-05-21 18:00:00,198.3945,198.4695,198.357,198.445,2065.09
2024-05-21 18:15:00,198.4445,198.5325,198.439,198.526,1831.46
2024-05-21 18:30:00,198.5245,198.5585,198.4965,198.5025,1649.49
2024-05-21 18:45:00,198.5035,198.569,198.5005,198.563,1811.48
2024-05-21 19:00:00,198.561,198.614,198.56,198.6115,1543.96
2024-05-21 19:15:00,198.6105,198.612,198.5365,198.57,1506.68
2024-05-21 19:30:00,198.5685,198.577,198.5115,198.522,1708.61
2024-05-21 19:45:00,198.5195,198.588,198.4935,198.577,1989.37
2024-05-21 20:00:00,198.5765,198.6055,198.5225,198.523,2256.46
2024-05-21 20:15:00,198.5225,198.575,198.5125,198.571,1331.79
2024-05-21 20:30:00,198.5685,198.588,198.5615,198.5655,1358.6299999999999
2024-05-21 20:45:00,198.5645,198.5875,198.525,198.546,1257.09
2024-05-21 21:00:00,198.549,198.559,198.5255,198.531,863.5699999999999
2024-05-21 21:15:00,198.5295,198.5405,198.489,198.513,342.46000000000004
2024-05-21 21:30:00,198.513,198.514,198.4775,198.5095,316.12
2024-05-21 21:45:00,198.5095,198.5245,198.4655,198.4815,1320.7
2024-05-21 22:00:00,198.48,198.48,198.377,198.431,258.12
2024-05-21 22:15:00,198.4315,198.472,198.395,198.472,631.5
2024-05-21 22:30:00,198.4735,198.542,198.443,198.527,635.7
2024-05-21 22:45:00,198.528,198.5325,198.475,198.4965,380.4
2024-05-21 23:00:00,198.492,198.5,198.4645,198.493,511.2
2024-05-21 23:15:00,198.4935,198.5115,198.4645,198.4785,448.2
2024-05-21 23:30:00,198.478,198.526,198.4685,198.5125,677.7
2024-05-21 23:45:00,198.513,198.5275,198.5,198.5275,490.8
2024-05-22 00:00:00,198.5285,198.6355,198.5275,198.6155,678.3
2024-05-22 00:15:00,198.618,198.6645,198.591,198.594,1110.3
2024-05-22 00:30:00,198.593,198.613,198.5535,198.5535,667.8
2024-05-22 00:45:00,198.5505,198.6605,198.5465,198.6225,925.2
2024-05-22 01:00:00,198.6235,198.6245,198.5505,198.587,1903.2
2024-05-22 01:15:00,198.5855,198.633,198.5645,198.628,1808.4
2024-05-22 01:30:00,198.629,198.631,198.535,198.575,1550.4
2024-05-22 01:45:00,198.5775,198.7035,198.5755,198.679,2959.8
2024-05-22 02:00:00,198.6775,198.7625,198.6615,198.7395,2413.8
2024-05-22 02:15:00,198.7415,198.762,198.691,198.692,1831.2
2024-05-22 02:30:00,198.6905,198.715,198.658,198.6795,1273.2
2024-05-22 02:45:00,198.6785,198.7855,198.6785,198.721,1220.4
2024-05-22 03:00:00,198.719,198.7685,198.6945,198.729,2836.5
2024-05-22 03:15:00,198.732,198.758,198.7075,198.743,1855.2
2024-05-22 03:30:00,198.7415,198.79,198.728,198.756,1107.0
2024-05-22 03:45:00,198.754,198.7745,198.7255,198.7665,1071.0
2024-05-22 04:00:00,198.7655,198.773,198.71,198.712,856.2
2024-05-22 04:15:00,198.7095,198.727,198.6645,198.685,876.0
2024-05-22 04:30:00,198.6835,198.702,198.66,198.701,951.6
2024-05-22 04:45:00,198.6995,198.7285,198.6905,198.718,1203.0
2024-05-22 05:00:00,198.719,198.729,198.667,198.6735,537.0
2024-05-22 05:15:00,198.672,198.718,198.672,198.6945,738.0
2024-05-22 05:30:00,198.6955,198.784,198.6955,198.754,933.0
2024-05-22 05:45:00,198.755,198.769,198.725,198.725,663.0
2024-05-22 06:00:00,198.7235,198.755,198.713,198.725,577.2
2024-05-22 06:15:00,198.726,198.7665,198.6965,198.703,1026.3
2024-05-22 06:30:00,198.704,198.769,198.7015,198.7375,1206.6
2024-05-22 06:45:00,198.7345,198.738,198.6435,198.672,1564.5
2024-05-22 07:00:00,198.6715,199.3795,198.6545,199.3165,6144.7
2024-05-22 07:15:00,199.314,199.408,199.2935,199.3715,4000.2000000000003
2024-05-22 07:30:00,199.373,199.5445,199.373,199.415,3871.2
2024-05-22 07:45:00,199.4155,199.539,199.413,199.49,3153.75
2024-05-22 08:00:00,199.4875,199.52,199.2705,199.346,3046.2
2024-05-22 08:15:00,199.347,199.3965,199.227,199.287,2011.2
2024-05-22 08:30:00,199.2885,199.4195,199.248,199.4155,2047.8
2024-05-22 08:45:00,199.4095,199.452,199.354,199.375,2089.2
2024-05-22 09:00:00,199.375,199.388,199.2065,199.214,3068.1
2024-05-22 09:15:00,199.214,199.2245,199.0605,199.177,3196.45
2024-05-22 09:30:00,199.177,199.232,199.139,199.2135,4141.08
2024-05-22 09:45:00,199.2165,199.238,199.1565,199.175,3654.82
2024-05-22 10:00:00,199.175,199.2075,199.0845,199.091,4175.67
2024-05-22 10:15:00,199.0915,199.1205,199.0145,199.119,4931.01
2024-05-22 10:30:00,199.1205,199.154,199.061,199.0785,3576.34
2024-05-22 10:45:00,199.078,199.1665,199.061,199.11,2712.44
2024-05-22 11:00:00,199.1135,199.174,199.109,199.1635,3011.12
2024-05-22 11:15:00,199.164,199.1945,199.1305,199.1495,3201.08
2024-05-22 11:30:00,199.148,199.1555,199.0525,199.0645,2474.07
2024-05-22 11:45:00,199.0645,199.0995,199.02,199.025,2995.7799999999997
2024-05-22 12:00:00,199.0255,199.1505,199.0135,199.0195,3528.82
2024-05-22 12:15:00,199.0215,199.0235,198.936,198.952,2801.64
2024-05-22 12:30:00,198.953,198.9855,198.9025,198.9235,5878.19
2024-05-22 12:45:00,198.9215,199.023,198.876,199.015,6488.1900000000005
2024-05-22 13:00:00,199.014,199.1165,198.998,199.0825,5702.72
2024-05-22 13:15:00,199.083,199.1945,199.083,199.1145,6139.61
2024-05-22 13:30:00,199.1145,199.22,199.098,199.19,3485.12
2024-05-22 13:45:00,199.1925,199.2475,199.1765,199.2295,3363.0299999999997
2024-05-22 14:00:00,199.229,199.3315,199.2205,199.282,3283.88
2024-05-22 14:15:00,199.281,199.394,199.2715,199.391,3782.62
2024-05-22 14:30:00,199.393,199.4135,199.278,199.2785,5844.28
2024-05-22 14:45:00,199.2795,199.3555,199.2,199.316,6522.12
2024-05-22 15:00:00,199.3185,199.34,199.2405,199.292,5365.85
2024-05-22 15:15:00,199.2905,199.2905,199.1845,199.236,4214.1
2024-05-22 15:30:00,199.2355,199.3055,199.178,199.1925,4559.0599999999995
2024-05-22 15:45:00,199.191,199.258,199.156,199.1745,5779.86
2024-05-22 16:00:00,199.176,199.271,199.1035,199.218,4237.09
2024-05-22 16:15:00,199.2165,199.227,199.1395,199.1635,2504.55
2024-05-22 16:30:00,199.1675,199.334,199.1645,199.322,3364.5
2024-05-22 16:45:00,199.3255,199.346,199.235,199.3055,3258.92
2024-05-22 17:00:00,199.3045,199.312,199.2395,199.284,2025.1499999999999
2024-05-22 17:15:00,199.285,199.4285,199.276,199.421,2887.9700000000003
2024-05-22 17:30:00,199.4225,199.4685,199.3625,199.457,2094.89
2024-05-22 17:45:00,199.455,199.487,199.4215,199.432,2002.69
2024-05-22 18:00:00,199.431,199.5055,199.421,199.493,2098.83
2024-05-22 18:15:00,199.493,199.502,199.4425,199.4515,1676.48
2024-05-22 18:30:00,199.449,199.4525,199.313,199.318,1823.81
2024-05-22 18:45:00,199.317,199.331,199.231,199.2665,2061.39
2024-05-22 19:00:00,199.267,199.341,199.187,199.2685,5413.17
2024-05-22 19:15:00,199.2685,199.2845,199.0885,199.093,4221.01
2024-05-22 19:30:00,199.089,199.1085,199.026,199.068,3622.6
2024-05-22 19:45:00,199.0685,199.174,199.063,199.148,3231.98
2024-05-22 20:00:00,199.149,199.2035,199.147,199.177,1733.0900000000001
2024-05-22 20:15:00,199.1755,199.205,199.154,199.195,1717.53
2024-05-22 20:30:00,199.196,199.2815,199.19,199.207,2855.54
2024-05-22 20:45:00,199.208,199.291,199.1985,199.2805,1985.16
2024-05-22 21:00:00,199.2825,199.302,199.2535,199.2725,849.55
2024-05-22 21:15:00,199.2715,199.378,199.2525,199.3565,1599.49
2024-05-22 21:30:00,199.3565,199.3875,199.3325,199.3865,1087.61
2024-05-22 21:45:00,199.388,199.4755,199.3835,199.4025,1572.3899999999999
2024-05-22 22:00:00,199.404,199.4095,199.3165,199.3215,569.81
2024-05-22 22:15:00,199.3205,199.385,199.296,199.3255,1596.2
2024-05-22 22:30:00,199.3265,199.3685,199.301,199.3385,1471.84
2024-05-22 22:45:00,199.339,199.365,199.2745,199.2885,1570.61
2024-05-22 23:00:00,199.2925,199.3605,199.2675,199.3235,954.27
2024-05-22 23:15:00,199.3235,199.3965,199.3195,199.3935,854.3000000000001
2024-05-22 23:30:00,199.394,199.406,199.3455,199.391,938.71
2024-05-22 23:45:00,199.391,199.4165,199.371,199.3935,710.02
2024-05-23 00:00:00,199.3935,199.407,199.376,199.3865,1506.32
2024-05-23 00:15:00,199.383,199.3935,199.3065,199.353,621.8
2024-05-23 00:30:00,199.3545,199.3545,199.281,199.295,635.87
2024-05-23 00:45:00,199.288,199.3795,199.2695,199.3745,1472.96
2024-05-23 01:00:00,199.3725,199.4065,199.3225,199.3605,3039.43
2024-05-23 01:15:00,199.3625,199.491,199.3625,199.475,1668.95
2024-05-23 01:30:00,199.4755,199.4935,199.4255,199.4255,2103.55
2024-05-23 01:45:00,199.423,199.4935,199.422,199.452,2682.83
2024-05-23 02:00:00,199.4505,199.5945,199.448,199.495,4508.3
2024-05-23 02:15:00,199.4945,199.569,199.428,199.5395,4801.37
2024-05-23 02:30:00,199.539,199.5565,199.4525,199.511,5328.98
2024-05-23 02:45:00,199.5105,199.5315,199.4255,199.429,2347.97
2024-05-23 03:00:00,199.428,199.454,199.399,199.43,1478.28
2024-05-23 03:15:00,199.4295,199.4335,199.3755,199.418,2152.44
2024-05-23 03:30:00,199.4185,199.429,199.368,199.3865,3714.35
2024-05-23 03:45:00,199.3905,199.4655,199.3335,199.44,3950.86
2024-05-23 04:00:00,199.4405,199.521,199.4365,199.4895,2542.83
2024-05-23 04:15:00,199.489,199.5295,199.481,199.494,2326.71
2024-05-23 04:30:00,199.493,199.5395,199.4725,199.487,2121.94
2024-05-23 04:45:00,199.4865,199.544,199.4755,199.5375,1530.97
2024-05-23 05:00:00,199.5435,199.5785,199.5385,199.5685,3175.93
2024-05-23 05:15:00,199.5695,199.5865,199.4855,199.4865,2630.6
2024-05-23 05:30:00,199.486,199.4895,199.4365,199.4605,1498.42
2024-05-23 05:45:00,199.4565,199.459,199.422,199.44,1588.3899999999999
2024-05-23 06:00:00,199.4405,199.48,199.4115,199.4595,1698.76
2024-05-23 06:15:00,199.46,199.4865,199.445,199.4525,1452.23
2024-05-23 06:30:00,199.4505,199.456,199.375,199.3845,2953.54
2024-05-23 06:45:00,199.384,199.441,199.3795,199.3945,3010.19
2024-05-23 07:00:00,199.398,199.436,199.2945,199.315,4663.64
2024-05-23 07:15:00,199.317,199.428,199.299,199.3355,4646.93
2024-05-23 07:30:00,199.335,199.34,199.274,199.3165,3423.07
2024-05-23 07:45:00,199.316,199.365,199.274,199.346,2131.3
2024-05-23 08:00:00,199.3445,199.3555,199.285,199.339,4391.45
2024-05-23 08:15:00,199.3385,199.34,199.0935,199.2455,5709.41
2024-05-23 08:30:00,199.259,199.4815,199.245,199.4345,4515.33
2024-05-23 08:45:00,199.4325,199.5645,199.376,199.4675,3757.0099999999998
2024-05-23 09:00:00,199.4635,199.6505,199.456,199.641,4793.85
2024-05-23 09:15:00,199.643,199.729,199.6415,199.6965,4230.17
2024-05-23 09:30:00,199.6725,199.686,199.4255,199.4515,4269.14
2024-05-23 09:45:00,199.453,199.516,199.3905,199.406,2060.7599999999998
2024-05-23 10:00:00,199.407,199.4485,199.2295,199.242,4295.89
2024-05-23 10:15:00,199.2415,199.266,199.136,199.2235,3273.75
2024-05-23 10:30:00,199.2245,199.2935,199.204,199.283,3237.98
2024-05-23 10:45:00,199.2835,199.385,199.276,199.35,3628.65
2024-05-23 11:00:00,199.349,199.4015,199.3325,199.352,3540.1
2024-05-23 11:15:00,199.353,199.4165,199.328,199.399,2092.14
2024-05-23 11:30:00,199.4025,199.47,199.38,199.464,2338.41
2024-05-23 11:45:00,199.4645,199.466,199.354,199.4115,2721.33
2024-05-23 12:00:00,199.4125,199.489,199.3975,199.4035,4252.21
2024-05-23 12:15:00,199.404,199.5005,199.404,199.499,2588.75
2024-05-23 12:30:00,199.501,199.55,199.4665,199.491,2680.82
2024-05-23 12:45:00,199.493,199.542,199.474,199.5015,2530.41
2024-05-23 13:00:00,199.5025,199.5375,199.4325,199.443,4216.45
2024-05-23 13:15:00,199.4425,199.4555,199.3795,199.4255,4027.37
2024-05-23 13:30:00,199.422,199.576,199.399,199.449,7966.53
2024-05-23 13:45:00,199.4505,199.605,199.4315,199.5795,6074.66
2024-05-23 14:00:00,199.581,199.665,199.5585,199.6355,5508.74
2024-05-23 14:15:00,199.6345,199.725,199.6255,199.7,4552.65
2024-05-23 14:30:00,199.701,199.7475,199.6415,199.71,6437.05
2024-05-23 14:45:00,199.714,199.764,199.4735,199.7195,15423.96
2024-05-23 15:00:00,199.7225,199.8985,199.219,199.71,14523.69
2024-05-23 15:15:00,199.71,199.7465,199.578,199.6905,10296.86
2024-05-23 15:30:00,199.6915,199.818,199.6425,199.689,9493.26
2024-05-23 15:45:00,199.6875,199.712,199.4835,199.5655,7184.82
2024-05-23 16:00:00,199.564,199.764,199.5395,199.7035,7666.05
2024-05-23 16:15:00,199.7015,199.714,199.6205,199.6895,5082.49
2024-05-23 16:30:00,199.691,199.749,199.677,199.708,3749.22
2024-05-23 16:45:00,199.7045,199.7525,199.6845,199.723,2475.5299999999997
2024-05-23 17:00:00,199.7225,199.7635,199.614,199.6375,3701.93
2024-05-23 17:15:00,199.6375,199.7205,199.57,199.7205,2913.11
2024-05-23 17:30:00,199.722,199.742,199.675,199.691,2017.62
2024-05-23 17:45:00,199.691,199.7005,199.6315,199.65,2024.24
2024-05-23 18:00:00,199.6495,199.654,199.5445,199.6005,2785.6
2024-05-23 18:15:00,199.5995,199.607,199.4595,199.561,2516.55
2024-05-23 18:30:00,199.56,199.563,199.3315,199.364,3909.63
2024-05-23 18:45:00,199.3635,199.3695,199.205,199.2465,3647.17
2024-05-23 19:00:00,199.249,199.27,199.1035,199.171,4200.36
2024-05-23 19:15:00,199.1695,199.24,199.0725,199.118,4134.64
2024-05-23 19:30:00,199.116,199.224,199.0475,199.116,3480.35
2024-05-23 19:45:00,199.1165,199.1275,199.0215,199.0465,2625.59
2024-05-23 20:00:00,199.05,199.114,199.0415,199.102,2426.15
2024-05-23 20:15:00,199.102,199.1355,199.0575,199.1265,2463.24
2024-05-23 20:30:00,199.124,199.1855,199.12,199.1685,1799.24
2024-05-23 20:45:00,199.1665,199.1845,199.1125,199.134,2216.92
2024-05-23 21:00:00,199.1345,199.1615,199.1025,199.1505,918.07
2024-05-23 21:15:00,199.1505,199.2205,199.1485,199.22,686.54
2024-05-23 21:30:00,199.217,199.273,199.215,199.261,590.33
2024-05-23 21:45:00,199.2605,199.325,199.2595,199.274,1320.91
2024-05-23 22:00:00,199.274,199.274,199.1545,199.2105,630.26
2024-05-23 22:15:00,199.2095,199.253,199.1725,199.252,783.67
2024-05-23 22:30:00,199.2385,199.3535,199.2205,199.2915,3764.33
2024-05-23 22:45:00,199.2935,199.3315,199.232,199.3175,3198.2
2024-05-23 23:00:00,199.319,199.3205,199.225,199.2815,2016.8500000000001
2024-05-23 23:15:00,199.282,199.2935,199.2645,199.2705,2089.1
2024-05-23 23:30:00,199.274,199.299,199.256,199.2825,1611.44
2024-05-23 23:45:00,199.283,199.312,199.253,199.3115,1188.15
2024-05-24 00:00:00,199.3115,199.315,199.248,199.262,1007.08
2024-05-24 00:15:00,199.2615,199.266,199.2335,199.2475,480.48
2024-05-24 00:30:00,199.248,199.284,199.221,199.2475,909.65
2024-05-24 00:45:00,199.249,199.262,199.207,199.2465,1618.2
2024-05-24 01:00:00,199.2465,199.2705,199.1305,199.169,3303.4
2024-05-24 01:15:00,199.1695,199.379,199.157,199.367,3223.2400000000002
2024-05-24 01:30:00,199.3675,199.4105,199.343,199.3875,2956.25
2024-05-24 01:45:00,199.3845,199.4435,199.3195,199.3195,3672.34
2024-05-24 02:00:00,199.319,199.357,199.2785,199.324,3321.2
2024-05-24 02:15:00,199.325,199.3605,199.2515,199.274,3333.48
2024-05-24 02:30:00,199.279,199.3675,199.279,199.3625,2040.77
2024-05-24 02:45:00,199.362,199.4195,199.351,199.4105,2190.39
2024-05-24 03:00:00,199.407,199.4445,199.3465,199.3975,2803.71
2024-05-24 03:15:00,199.398,199.4115,199.349,199.382,1983.71
2024-05-24 03:30:00,199.381,199.3825,199.31,199.319,2577.5299999999997
2024-05-24 03:45:00,199.32,199.349,199.2955,199.3,1326.05
2024-05-24 04:00:00,199.3,199.3335,199.283,199.3175,1953.69
2024-05-24 04:15:00,199.318,199.337,199.296,199.3145,2516.15
2024-05-24 04:30:00,199.3145,199.328,199.2605,199.284,2678.04
2024-05-24 04:45:00,199.283,199.29,199.2325,199.25,873.31
2024-05-24 05:00:00,199.249,199.319,199.2135,199.309,1216.76
2024-05-24 05:15:00,199.308,199.309,199.268,199.3015,777.87
2024-05-24 05:30:00,199.303,199.348,199.303,199.348,660.58
2024-05-24 05:45:00,199.3465,199.376,199.3265,199.3385,1399.44
2024-05-24 06:00:00,199.3385,199.3705,199.3045,199.3535,1800.82
2024-05-24 06:15:00,199.353,199.3535,199.2725,199.276,1537.49
2024-05-24 06:30:00,199.2755,199.319,199.267,199.2865,2771.81
2024-05-24 06:45:00,199.2855,199.327,199.266,199.2965,2297.55
2024-05-24 07:00:00,199.3035,199.366,199.0465,199.3375,4813.88
2024-05-24 07:15:00,199.3365,199.359,199.2735,199.3555,3417.42
2024-05-24 07:30:00,199.357,199.3645,199.2275,199.2735,4892.46
2024-05-24 07:45:00,199.2725,199.3175,199.235,199.317,4009.94
2024-05-24 08:00:00,199.326,199.448,199.311,199.436,3610.2999999999997
2024-05-24 08:15:00,199.4335,199.4855,199.348,199.3885,3173.76
2024-05-24 08:30:00,199.3865,199.45,199.354,199.4005,2733.78
2024-05-24 08:45:00,199.4,199.4695,199.3855,199.412,2618.03
2024-05-24 09:00:00,199.411,199.467,199.342,199.3965,3482.12
2024-05-24 09:15:00,199.395,199.5095,199.3805,199.428,3300.73
2024-05-24 09:30:00,199.4295,199.483,199.372,199.461,2896.28
2024-05-24 09:45:00,199.461,199.509,199.422,199.468,3194.79
2024-05-24 10:00:00,199.4685,199.523,199.4515,199.5115,3127.39
2024-05-24 10:15:00,199.513,199.518,199.4455,199.499,2191.25
2024-05-24 10:30:00,199.501,199.545,199.468,199.4925,2130.15
2024-05-24 10:45:00,199.493,199.54,199.463,199.5345,2211.7200000000003
2024-05-24 11:00:00,199.535,199.644,199.5275,199.6035,1938.95
2024-05-24 11:15:00,199.602,199.647,199.5785,199.602,2113.7
2024-05-24 11:30:00,199.6005,199.6755,199.5795,199.6505,1912.19
2024-05-24 11:45:00,199.652,199.72,199.634,199.683,2188.3
2024-05-24 12:00:00,199.68,199.691,199.593,199.6375,2528.57
2024-05-24 12:15:00,199.638,199.675,199.5905,199.6525,3472.02
2024-05-24 12:30:00,199.6525,199.6805,199.6165,199.667,1557.78
2024-05-24 12:45:00,199.6705,199.717,199.6285,199.681,1819.6000000000001
2024-05-24 13:00:00,199.6795,199.792,199.679,199.7725,4994.05
2024-05-24 13:15:00,199.776,199.7895,199.681,199.701,5282.5
2024-05-24 13:30:00,199.7015,199.783,199.669,199.7675,5531.6
2024-05-24 13:45:00,199.7665,199.8035,199.713,199.778,5212.32
2024-05-24 14:00:00,199.78,199.8245,199.734,199.8165,5250.93
2024-05-24 14:15:00,199.8155,199.945,199.79,199.9405,5066.12
2024-05-24 14:30:00,199.94,199.943,199.8265,199.865,4964.1
2024-05-24 14:45:00,199.867,199.88,199.7145,199.809,5349.88
2024-05-24 15:00:00,199.8255,199.883,199.679,199.691,8940.43
2024-05-24 15:15:00,199.692,199.8295,199.681,199.808,5892.8
2024-05-24 15:30:00,199.8085,199.885,199.766,199.8795,4799.99
2024-05-24 15:45:00,199.8805,199.9465,199.8675,199.9445,4544.83
2024-05-24 16:00:00,199.943,200.0185,199.869,200.004,5631.12
2024-05-24 16:15:00,200.003,200.0685,199.9785,199.992,3486.61
2024-05-24 16:30:00,199.9915,200.035,199.894,199.9045,3974.04
2024-05-24 16:45:00,199.905,199.9475,199.8,199.9385,4135.24
2024-05-24 17:00:00,199.939,199.951,199.856,199.897,3876.09
2024-05-24 17:15:00,199.8975,199.9465,199.857,199.915,3123.51
2024-05-24 17:30:00,199.918,199.942,199.8085,199.8185,2627.52
2024-05-24 17:45:00,199.816,199.8465,199.775,199.786,2783.69
2024-05-24 18:00:00,199.7875,199.822,199.7545,199.8205,2218.11
2024-05-24 18:15:00,199.8225,199.9015,199.8055,199.899,1767.95
2024-05-24 18:30:00,199.901,199.9015,199.8405,199.8795,1831.3
