timestamp,open,high,low,close,volume
2025-01-02 06:30:00,21197.3,21222.8,21194.8,21215.0,1074
2025-01-02 06:45:00,21213.6,21229.3,21212.6,21222.6,841
2025-01-02 07:00:00,21223.1,21230.9,21212.2,21212.4,1175
2025-01-02 07:15:00,21212.2,21216.1,21205.2,21215.2,1166
2025-01-02 07:30:00,21213.1,21213.1,21190.1,21192.8,1262
2025-01-02 07:45:00,21192.2,21199.1,21179.4,21191.2,1609
2025-01-02 08:00:00,21191.0,21257.4,21187.6,21252.4,4097
2025-01-02 08:15:00,21252.8,21254.8,21176.6,21180.4,3788
2025-01-02 08:30:00,21180.7,21203.3,21151.8,21180.9,4544
2025-01-02 08:45:00,21181.0,21216.6,21169.6,21208.6,3232
2025-01-02 09:00:00,21208.7,21233.6,21183.6,21228.8,4093
2025-01-02 09:15:00,21229.2,21238.6,21213.0,21227.4,2599
2025-01-02 09:30:00,21228.2,21232.0,21195.4,21223.0,3044
2025-01-02 09:45:00,21220.8,21236.6,21213.6,21235.6,2043
2025-01-02 10:00:00,21235.6,21244.2,21193.0,21203.2,2596
2025-01-02 10:15:00,21202.8,21225.0,21198.2,21219.0,1900
2025-01-02 10:30:00,21218.4,21237.2,21214.6,21230.4,1642
2025-01-02 10:45:00,21231.0,21235.0,21199.6,21231.0,2131
2025-01-02 11:00:00,21231.4,21236.2,21204.0,21229.2,2116
2025-01-02 11:15:00,21230.4,21241.0,21223.4,21234.6,1565
2025-01-02 11:30:00,21234.4,21260.0,21219.4,21259.0,1973
2025-01-02 11:45:00,21258.8,21302.8,21257.2,21300.6,2792
2025-01-02 12:00:00,21301.2,21315.1,21289.0,21312.8,3968
2025-01-02 12:15:00,21312.4,21323.4,21305.1,21316.6,2475
2025-01-02 12:30:00,21317.6,21319.8,21278.6,21285.2,2671
2025-01-02 12:45:00,21285.0,21287.6,21247.2,21277.0,3622
2025-01-02 13:00:00,21276.4,21285.6,21264.8,21266.2,2837
2025-01-02 13:15:00,21265.8,21271.4,21242.8,21251.4,3101
2025-01-02 13:30:00,21257.9,21299.6,21238.3,21293.8,4112
2025-01-02 13:45:00,21292.3,21293.4,21244.4,21250.6,3879
2025-01-02 14:00:00,21250.6,21253.6,21168.6,21209.0,8005
2025-01-02 14:15:00,21207.6,21227.4,21178.8,21181.6,6470
2025-01-02 14:30:00,21181.6,21205.3,21000.4,21047.3,27700
2025-01-02 14:45:00,21047.0,21242.3,21038.3,21223.9,22853
2025-01-02 15:00:00,21225.0,21277.0,21204.8,21256.2,20742
2025-01-02 15:15:00,21256.4,21266.4,21088.5,21121.5,22758
2025-01-02 15:30:00,21121.2,21132.2,21043.5,21074.2,20684
2025-01-02 15:45:00,21074.2,21163.6,21047.4,21111.0,18525
2025-01-02 16:00:00,21111.0,21122.2,21020.0,21082.6,18329
2025-01-02 16:15:00,21082.4,21134.8,21059.2,21126.0,15157
2025-01-02 16:30:00,21126.0,21165.0,21103.2,21137.4,12587
2025-01-02 16:45:00,21137.6,21196.2,21129.0,21156.2,11573
2025-01-02 17:00:00,21156.5,21182.2,21120.0,21167.6,11039
2025-01-02 17:15:00,21167.0,21169.3,20983.0,20991.4,13567
2025-01-02 17:30:00,20991.5,20991.5,20862.0,20890.0,18701
2025-01-02 17:45:00,20891.6,20932.0,20823.6,20915.4,17052
2025-01-02 18:00:00,20916.0,20929.6,20835.4,20871.4,16099
2025-01-02 18:15:00,20872.4,20912.6,20840.6,20904.4,13595
2025-01-02 18:30:00,20904.0,20906.8,20833.3,20903.4,12909
2025-01-02 18:45:00,20903.5,20904.4,20828.0,20888.0,12122
2025-01-02 19:00:00,20888.2,20944.0,20868.4,20905.6,12305
2025-01-02 19:15:00,20905.2,20963.3,20898.8,20951.6,10829
2025-01-02 19:30:00,20952.0,20955.0,20907.0,20931.2,9797
2025-01-02 19:45:00,20931.6,20984.5,20898.0,20903.4,12184
2025-01-02 20:00:00,20903.2,21018.6,20902.2,21005.2,12160
2025-01-02 20:15:00,21004.6,21010.6,20979.2,20995.4,11066
2025-01-02 20:30:00,20996.6,21035.2,20960.2,20978.0,14383
2025-01-02 20:45:00,20978.0,21027.0,20973.2,21009.0,16485
2025-01-02 21:00:00,21009.0,21039.3,21009.0,21028.6,4145
2025-01-02 21:15:00,21028.1,21043.0,21021.6,21041.0,1504
2025-01-02 21:30:00,21040.9,21042.6,21019.0,21025.4,1135
2025-01-02 21:45:00,21025.4,21026.6,21018.6,21023.8,656
2025-01-02 23:00:00,21020.4,21022.4,21001.1,21009.6,777
2025-01-02 23:15:00,21010.0,21020.4,20986.2,20997.2,1243
2025-01-02 23:30:00,20997.4,21005.0,20988.0,20992.2,893
2025-01-02 23:45:00,20992.4,21001.8,20981.4,21000.4,1102
2025-01-03 00:00:00,21000.6,21045.2,20991.2,21037.4,1917
2025-01-03 00:15:00,21037.0,21063.0,21029.2,21055.4,1641
2025-01-03 00:30:00,21055.6,21075.6,21054.2,21067.0,1317
2025-01-03 00:45:00,21066.8,21076.4,21063.6,21076.1,908
2025-01-03 01:00:00,21076.2,21085.0,21067.4,21078.4,1184
2025-01-03 01:15:00,21078.6,21078.8,21053.8,21061.8,1227
2025-01-03 01:30:00,21060.8,21071.2,21051.4,21054.8,1357
2025-01-03 01:45:00,21054.4,21069.4,21043.1,21062.0,1672
2025-01-03 02:00:00,21061.9,21074.9,21059.4,21072.8,1215
2025-01-03 02:15:00,21072.6,21086.7,21071.6,21080.8,1208
2025-01-03 02:30:00,21081.2,21082.0,21064.1,21074.2,1121
2025-01-03 02:45:00,21074.0,21079.9,21058.6,21079.9,977
2025-01-03 03:00:00,21080.0,21095.8,21079.6,21093.8,1171
2025-01-03 03:15:00,21093.8,21096.9,21082.6,21088.0,1008
2025-01-03 03:30:00,21088.2,21093.9,21084.8,21092.4,729
2025-01-03 03:45:00,21092.2,21092.2,21081.4,21085.8,595
2025-01-03 04:00:00,21085.4,21092.4,21073.7,21074.6,707
2025-01-03 04:15:00,21075.0,21084.6,21074.4,21081.8,524
2025-01-03 04:30:00,21082.4,21082.6,21067.2,21071.0,710
2025-01-03 04:45:00,21070.6,21077.2,21060.4,21061.4,656
2025-01-03 05:00:00,21062.2,21064.2,21049.4,21058.1,1056
2025-01-03 05:15:00,21058.2,21061.9,21044.4,21060.8,900
2025-01-03 05:30:00,21060.4,21066.8,21055.4,21064.2,720
2025-01-03 05:45:00,21063.6,21069.0,21054.9,21063.0,716
2025-01-03 06:00:00,21062.8,21069.0,21056.0,21067.8,768
2025-01-03 06:15:00,21067.8,21080.4,21064.8,21077.4,867
2025-01-03 06:30:00,21077.6,21093.9,21077.4,21083.2,966
2025-01-03 06:45:00,21083.6,21086.2,21073.4,21074.8,649
2025-01-03 07:00:00,21073.9,21082.2,21048.2,21058.2,1436
2025-01-03 07:15:00,21058.4,21081.2,21058.4,21071.2,1744
2025-01-03 07:30:00,21071.2,21081.9,21066.9,21079.0,1112
2025-01-03 07:45:00,21078.7,21090.6,21075.4,21082.4,985
2025-01-03 08:00:00,21083.2,21112.9,21081.2,21107.8,3594
2025-01-03 08:15:00,21106.2,21110.8,21064.2,21065.2,2885
2025-01-03 08:30:00,21063.8,21069.8,21050.8,21060.0,2944
2025-01-03 08:45:00,21059.8,21076.2,21055.4,21074.0,2238
2025-01-03 09:00:00,21074.1,21108.4,21065.8,21106.4,2459
2025-01-03 09:15:00,21106.2,21124.8,21099.4,21112.2,2040
2025-01-03 09:30:00,21111.8,21119.9,21098.9,21115.8,1547
2025-01-03 09:45:00,21114.2,21116.8,21104.9,21108.6,1244
2025-01-03 10:00:00,21108.2,21109.0,21090.0,21100.8,1464
2025-01-03 10:15:00,21100.8,21102.1,21078.4,21090.8,1264
2025-01-03 10:30:00,21090.6,21093.8,21082.2,21092.0,1269
2025-01-03 10:45:00,21092.4,21093.2,21064.4,21075.4,1549
2025-01-03 11:00:00,21075.5,21079.0,21056.6,21065.4,1462
2025-01-03 11:15:00,21066.4,21089.5,21064.2,21083.4,1225
2025-01-03 11:30:00,21083.4,21087.7,21075.4,21081.8,1075
2025-01-03 11:45:00,21082.4,21087.2,21071.4,21084.4,915
2025-01-03 12:00:00,21083.2,21083.2,21058.8,21069.8,1895
2025-01-03 12:15:00,21070.0,21073.0,21046.0,21072.2,1885
2025-01-03 12:30:00,21071.8,21075.2,21058.0,21061.2,1494
2025-01-03 12:45:00,21061.6,21081.8,21060.4,21079.4,1277
2025-01-03 13:00:00,21079.4,21104.9,21075.2,21090.4,1969
2025-01-03 13:15:00,21090.6,21097.9,21082.2,21095.8,1699
2025-01-03 13:30:00,21096.4,21110.4,21094.0,21095.2,1792
2025-01-03 13:45:00,21095.1,21096.9,21064.4,21064.8,2324
2025-01-03 14:00:00,21064.9,21101.2,21064.9,21096.0,2639
2025-01-03 14:15:00,21096.6,21139.7,21093.0,21130.4,3780
2025-01-03 14:30:00,21130.9,21268.3,21114.8,21262.0,21914
2025-01-03 14:45:00,21260.6,21271.3,21145.8,21222.0,19475
2025-01-03 15:00:00,21219.6,21277.3,21175.0,21186.2,18418
2025-01-03 15:15:00,21187.7,21204.8,21099.0,21170.8,19050
2025-01-03 15:30:00,21170.6,21235.8,21135.2,21213.0,16961
2025-01-03 15:45:00,21212.8,21229.8,21180.4,21214.0,14071
2025-01-03 16:00:00,21213.0,21250.2,21175.0,21201.0,13641
2025-01-03 16:15:00,21200.8,21264.0,21190.6,21263.6,10298
2025-01-03 16:30:00,21262.8,21315.7,21258.3,21310.1,11988
2025-01-03 16:45:00,21310.2,21328.2,21296.7,21301.3,9664
2025-01-03 17:00:00,21301.4,21323.6,21289.3,21290.3,8854
2025-01-03 17:15:00,21290.6,21315.7,21279.4,21286.6,9246
2025-01-03 17:30:00,21288.1,21303.2,21279.5,21291.6,8166
2025-01-03 17:45:00,21292.4,21313.3,21282.0,21308.9,7796
2025-01-03 18:00:00,21308.5,21314.4,21288.0,21311.3,6686
2025-01-03 18:15:00,21311.6,21342.8,21308.8,21341.6,5823
2025-01-03 18:30:00,21341.8,21366.8,21331.8,21365.5,6346
2025-01-03 18:45:00,21365.6,21369.3,21336.9,21347.5,5553
2025-01-03 19:00:00,21347.6,21377.8,21335.2,21373.8,7637
2025-01-03 19:15:00,21373.9,21383.5,21363.5,21375.9,5130
2025-01-03 19:30:00,21376.0,21397.3,21371.8,21385.8,4761
2025-01-03 19:45:00,21385.5,21391.4,21367.2,21373.0,5268
2025-01-03 20:00:00,21372.7,21372.7,21344.3,21364.4,7501
2025-01-03 20:15:00,21364.3,21366.3,21346.5,21360.8,5208
2025-01-03 20:30:00,21360.3,21361.0,21337.5,21342.0,6895
2025-01-03 20:45:00,21342.3,21364.9,21313.3,21346.5,12377
2025-01-03 21:00:00,21346.8,21351.3,21325.4,21328.1,3061
2025-01-03 21:15:00,21326.8,21330.9,21319.3,21322.0,1214
2025-01-03 21:30:00,21321.8,21333.1,21315.6,21327.1,1186
2025-01-03 21:45:00,21326.0,21328.2,21315.2,21327.7,872
2025-01-05 23:00:00,21369.0,21373.3,21350.2,21371.0,1300
2025-01-05 23:15:00,21370.9,21375.8,21355.2,21357.4,778
2025-01-05 23:30:00,21357.5,21367.4,21340.0,21361.2,1243
2025-01-05 23:45:00,21362.0,21367.5,21356.0,21362.9,1244
2025-01-06 00:00:00,21363.3,21373.4,21344.2,21347.0,1803
2025-01-06 00:15:00,21347.2,21353.3,21331.4,21340.8,1693
2025-01-06 00:30:00,21340.2,21340.5,21317.4,21323.0,1589
2025-01-06 00:45:00,21322.0,21339.0,21321.7,21334.0,1572
2025-01-06 01:00:00,21334.4,21341.0,21324.6,21336.0,1498
2025-01-06 01:15:00,21335.6,21344.6,21327.2,21330.6,1401
2025-01-06 01:30:00,21330.0,21335.7,21320.4,21329.6,1387
2025-01-06 01:45:00,21330.0,21338.7,21323.4,21338.6,1115
2025-01-06 02:00:00,21337.4,21349.2,21321.6,21346.6,1605
2025-01-06 02:15:00,21346.6,21356.8,21339.8,21341.0,1428
2025-01-06 02:30:00,21341.2,21348.8,21334.7,21337.2,946
2025-01-06 02:45:00,21336.9,21350.2,21336.9,21348.2,796
2025-01-06 03:00:00,21347.9,21350.6,21341.2,21349.7,724
2025-01-06 03:15:00,21349.6,21351.4,21339.2,21343.8,688
2025-01-06 03:30:00,21344.4,21355.0,21342.9,21350.4,794
2025-01-06 03:45:00,21350.6,21350.6,21343.7,21346.2,692
2025-01-06 04:00:00,21346.6,21349.7,21344.6,21347.7,529
2025-01-06 04:15:00,21347.2,21357.2,21342.4,21355.4,691
2025-01-06 04:30:00,21355.2,21361.0,21354.7,21360.2,625
2025-01-06 04:45:00,21360.4,21361.3,21355.0,21360.6,472
2025-01-06 05:00:00,21361.0,21365.2,21358.9,21364.7,795
2025-01-06 05:15:00,21364.8,21379.0,21360.2,21377.6,864
2025-01-06 05:30:00,21377.6,21389.2,21377.2,21379.6,1003
2025-01-06 05:45:00,21379.4,21380.7,21372.2,21377.0,614
2025-01-06 06:00:00,21377.0,21381.8,21368.4,21373.9,665
2025-01-06 06:15:00,21374.0,21380.4,21371.2,21375.7,668
2025-01-06 06:30:00,21375.6,21391.2,21374.4,21384.9,818
2025-01-06 06:45:00,21384.8,21393.4,21383.2,21387.4,670
2025-01-06 07:00:00,21386.0,21400.0,21378.4,21398.2,1066
2025-01-06 07:15:00,21399.4,21406.9,21393.4,21404.8,833
2025-01-06 07:30:00,21404.6,21414.4,21402.2,21411.2,1062
2025-01-06 07:45:00,21411.0,21413.2,21402.3,21403.0,798
2025-01-06 08:00:00,21405.2,21432.6,21403.0,21431.9,1938
2025-01-06 08:15:00,21432.2,21432.6,21402.7,21413.0,1819
2025-01-06 08:30:00,21412.0,21436.2,21410.2,21435.7,1657
2025-01-06 08:45:00,21435.6,21462.6,21433.9,21456.0,1618
2025-01-06 09:00:00,21456.2,21484.3,21454.5,21477.7,2621
2025-01-06 09:15:00,21478.0,21491.9,21472.2,21481.0,1824
2025-01-06 09:30:00,21481.0,21489.4,21472.4,21484.0,1516
2025-01-06 09:45:00,21483.7,21508.8,21482.8,21507.2,1584
2025-01-06 10:00:00,21507.2,21521.0,21492.8,21515.6,1811
2025-01-06 10:15:00,21514.9,21530.3,21511.4,21518.0,1532
2025-01-06 10:30:00,21517.8,21521.0,21504.6,21512.0,1724
2025-01-06 10:45:00,21512.2,21514.2,21498.0,21508.8,1812
2025-01-06 11:00:00,21508.6,21534.4,21480.2,21527.8,4082
2025-01-06 11:15:00,21527.6,21564.9,21525.6,21562.2,4170
2025-01-06 11:30:00,21562.7,21582.2,21556.6,21564.8,3348
2025-01-06 11:45:00,21565.0,21570.7,21546.8,21568.6,2372
2025-01-06 12:00:00,21567.6,21575.2,21549.5,21563.0,2850
2025-01-06 12:15:00,21563.7,21575.6,21551.0,21566.6,2182
2025-01-06 12:30:00,21566.6,21571.9,21552.8,21567.8,1941
2025-01-06 12:45:00,21567.7,21598.0,21567.7,21573.3,2685
2025-01-06 13:00:00,21573.4,21578.0,21559.6,21562.6,2156
2025-01-06 13:15:00,21562.6,21579.8,21554.9,21579.7,2403
2025-01-06 13:30:00,21580.2,21585.7,21545.2,21561.7,2771
2025-01-06 13:45:00,21561.3,21589.2,21557.0,21587.2,3111
2025-01-06 14:00:00,21587.3,21593.6,21564.8,21579.2,3367
2025-01-06 14:15:00,21579.0,21579.2,21480.0,21570.4,12562
2025-01-06 14:30:00,21570.4,21664.2,21562.0,21626.8,24871
2025-01-06 14:45:00,21627.4,21686.0,21627.4,21656.8,16063
2025-01-06 15:00:00,21656.6,21692.8,21618.9,21690.6,17540
2025-01-06 15:15:00,21691.0,21724.5,21670.2,21714.8,15942
2025-01-06 15:30:00,21714.9,21719.2,21682.0,21707.7,14825
2025-01-06 15:45:00,21707.4,21730.2,21698.8,21707.2,13741
2025-01-06 16:00:00,21707.7,21734.5,21700.5,21719.7,11544
2025-01-06 16:15:00,21719.5,21730.2,21693.9,21726.7,11338
2025-01-06 16:30:00,21726.5,21728.8,21696.4,21701.4,9594
2025-01-06 16:45:00,21701.7,21704.8,21682.5,21695.4,8158
2025-01-06 17:00:00,21695.7,21707.0,21671.2,21679.4,9321
2025-01-06 17:15:00,21679.0,21685.2,21658.2,21669.7,9766
2025-01-06 17:30:00,21669.8,21679.3,21618.5,21630.4,11224
2025-01-06 17:45:00,21629.7,21647.0,21611.8,21636.5,10811
2025-01-06 18:00:00,21636.8,21637.6,21581.5,21620.4,11797
2025-01-06 18:15:00,21620.8,21632.8,21595.2,21627.6,10649
2025-01-06 18:30:00,21627.7,21630.6,21585.7,21592.6,10848
2025-01-06 18:45:00,21592.7,21598.2,21543.8,21549.2,11720
2025-01-06 19:00:00,21549.7,21558.0,21519.4,21550.8,13096
2025-01-06 19:15:00,21550.7,21565.4,21542.6,21552.0,9737
2025-01-06 19:30:00,21551.5,21558.0,21530.0,21549.6,10357
2025-01-06 19:45:00,21549.7,21562.2,21500.0,21502.7,10635
2025-01-06 20:00:00,21501.8,21543.5,21490.2,21534.0,11320
2025-01-06 20:15:00,21533.5,21573.3,21526.8,21569.2,9253
2025-01-06 20:30:00,21569.7,21589.6,21553.8,21561.5,9784
2025-01-06 20:45:00,21561.8,21597.5,21516.7,21592.2,15566
2025-01-06 21:00:00,21592.4,21625.2,21592.4,21624.2,4950
2025-01-06 21:15:00,21624.6,21625.1,21615.1,21615.7,1329
2025-01-06 21:30:00,21616.0,21622.3,21615.6,21619.4,879
2025-01-06 21:45:00,21619.5,21628.3,21615.4,21617.6,846
2025-01-06 23:00:00,21625.8,21638.2,21624.7,21630.6,771
2025-01-06 23:15:00,21630.5,21630.7,21613.5,21617.8,840
2025-01-06 23:30:00,21618.1,21623.0,21611.0,21618.8,683
2025-01-06 23:45:00,21619.0,21625.2,21611.2,21613.0,1026
2025-01-07 00:00:00,21613.3,21617.4,21602.6,21610.4,1534
2025-01-07 00:15:00,21610.2,21616.0,21605.5,21606.8,857
2025-01-07 00:30:00,21607.0,21624.1,21606.4,21621.6,1048
2025-01-07 00:45:00,21622.2,21623.2,21594.5,21603.8,1283
2025-01-07 01:00:00,21602.8,21611.6,21591.0,21601.0,1327
2025-01-07 01:15:00,21601.2,21602.6,21589.0,21591.4,1157
2025-01-07 01:30:00,21591.5,21599.2,21590.2,21597.0,1251
2025-01-07 01:45:00,21597.2,21614.5,21594.4,21610.6,1113
2025-01-07 02:00:00,21610.3,21616.7,21609.7,21614.0,1002
2025-01-07 02:15:00,21614.2,21627.6,21612.6,21621.0,1020
2025-01-07 02:30:00,21621.0,21621.5,21596.2,21598.0,1106
2025-01-07 02:45:00,21598.5,21603.0,21576.6,21580.0,1473
2025-01-07 03:00:00,21580.7,21581.4,21558.0,21578.6,1516
2025-01-07 03:15:00,21578.7,21584.1,21573.8,21578.4,1016
2025-01-07 03:30:00,21579.6,21594.2,21576.4,21581.8,1265
2025-01-07 03:45:00,21581.5,21589.8,21574.5,21589.6,996
2025-01-07 04:00:00,21589.5,21589.8,21575.3,21581.6,691
2025-01-07 04:15:00,21582.0,21584.4,21573.4,21584.4,714
2025-01-07 04:30:00,21584.1,21585.6,21563.0,21566.7,1005
2025-01-07 04:45:00,21566.8,21572.8,21561.5,21562.8,746
2025-01-07 05:00:00,21562.5,21569.2,21551.5,21563.4,1049
2025-01-07 05:15:00,21563.6,21564.6,21502.7,21529.8,2405
2025-01-07 05:30:00,21529.3,21541.0,21524.4,21531.0,1442
2025-01-07 05:45:00,21531.2,21550.0,21528.4,21548.0,1137
2025-01-07 06:00:00,21547.0,21558.2,21540.0,21546.8,1009
2025-01-07 06:15:00,21546.8,21555.8,21545.5,21548.8,767
2025-01-07 06:30:00,21548.7,21553.0,21530.2,21546.8,1213
2025-01-07 06:45:00,21546.8,21547.0,21526.5,21532.4,983
2025-01-07 07:00:00,21531.8,21571.0,21530.8,21567.2,1641
2025-01-07 07:15:00,21567.2,21568.4,21550.7,21553.7,1677
2025-01-07 07:30:00,21554.7,21566.6,21543.6,21556.3,1608
2025-01-07 07:45:00,21556.6,21574.6,21553.8,21571.0,1465
2025-01-07 08:00:00,21572.8,21578.0,21555.8,21556.4,3359
2025-01-07 08:15:00,21555.8,21565.0,21547.8,21555.0,2818
2025-01-07 08:30:00,21556.0,21599.5,21551.8,21599.0,2201
2025-01-07 08:45:00,21598.6,21607.8,21583.5,21599.8,1787
2025-01-07 09:00:00,21599.7,21616.5,21595.6,21605.4,2447
2025-01-07 09:15:00,21605.6,21606.0,21588.8,21599.4,1898
2025-01-07 09:30:00,21600.1,21610.0,21589.8,21595.0,1545
2025-01-07 09:45:00,21595.0,21595.0,21566.8,21570.4,2313
2025-01-07 10:00:00,21570.4,21600.7,21559.2,21599.1,1991
2025-01-07 10:15:00,21598.6,21612.5,21592.3,21601.0,1480
2025-01-07 10:30:00,21601.2,21612.4,21600.5,21607.7,1216
2025-01-07 10:45:00,21607.4,21612.8,21596.0,21610.0,1143
2025-01-07 11:00:00,21609.0,21613.7,21591.0,21593.0,1890
2025-01-07 11:15:00,21593.2,21608.2,21584.5,21605.6,1500
2025-01-07 11:30:00,21606.5,21607.0,21569.1,21579.4,2597
2025-01-07 11:45:00,21580.2,21583.4,21562.8,21578.2,1970
2025-01-07 12:00:00,21578.6,21591.2,21561.0,21579.6,2746
2025-01-07 12:15:00,21577.0,21587.0,21566.5,21572.7,1827
2025-01-07 12:30:00,21573.6,21601.5,21571.4,21596.5,1871
2025-01-07 12:45:00,21596.8,21605.8,21579.8,21587.4,2147
2025-01-07 13:00:00,21587.2,21595.6,21574.8,21589.0,2049
2025-01-07 13:15:00,21589.2,21601.2,21578.6,21587.8,2080
2025-01-07 13:30:00,21588.0,21596.0,21577.8,21593.2,2136
2025-01-07 13:45:00,21593.0,21620.8,21591.6,21620.6,2456
2025-01-07 14:00:00,21620.7,21639.0,21620.4,21632.5,3765
2025-01-07 14:15:00,21632.8,21638.0,21613.5,21635.4,4757
2025-01-07 14:30:00,21635.5,21648.0,21537.5,21607.4,24134
2025-01-07 14:45:00,21607.7,21637.0,21545.7,21554.4,19310
2025-01-07 15:00:00,21542.6,21543.0,21393.8,21422.0,26687
2025-01-07 15:15:00,21421.4,21478.2,21367.5,21419.5,21099
2025-01-07 15:30:00,21419.4,21428.1,21262.7,21297.0,23793
2025-01-07 15:45:00,21296.7,21393.5,21242.0,21390.0,21542
2025-01-07 16:00:00,21391.2,21400.0,21335.5,21356.7,18036
2025-01-07 16:15:00,21356.8,21415.0,21340.8,21397.8,15848
2025-01-07 16:30:00,21397.0,21401.8,21317.8,21351.2,16618
2025-01-07 16:45:00,21352.0,21376.2,21272.4,21282.2,14086
2025-01-07 17:00:00,21283.2,21317.3,21272.8,21313.0,13022
2025-01-07 17:15:00,21312.9,21322.6,21257.8,21276.4,12199
2025-01-07 17:30:00,21276.2,21313.0,21257.0,21265.4,11198
2025-01-07 17:45:00,21265.6,21294.7,21233.7,21292.0,12353
2025-01-07 18:00:00,21292.2,21339.4,21286.2,21338.9,10467
2025-01-07 18:15:00,21338.8,21363.7,21324.7,21355.2,9463
2025-01-07 18:30:00,21355.2,21355.2,21283.4,21292.8,11022
2025-01-07 18:45:00,21293.2,21299.9,21275.6,21286.6,9843
2025-01-07 19:00:00,21286.0,21321.2,21282.3,21306.7,10129
2025-01-07 19:15:00,21307.2,21307.9,21278.2,21303.6,9214
2025-01-07 19:30:00,21303.2,21306.2,21249.9,21284.7,9218
2025-01-07 19:45:00,21283.7,21294.2,21255.7,21264.2,8496
2025-01-07 20:00:00,21264.4,21269.8,21205.4,21214.7,12255
2025-01-07 20:15:00,21214.6,21226.2,21171.8,21174.4,12357
2025-01-07 20:30:00,21174.7,21204.0,21126.7,21167.6,14895
2025-01-07 20:45:00,21169.0,21220.4,21157.9,21205.9,15720
2025-01-07 21:00:00,21206.0,21237.7,21205.9,21236.7,4042
2025-01-07 21:15:00,21236.6,21241.4,21223.7,21230.2,1744
2025-01-07 21:30:00,21230.0,21233.2,21221.8,21226.7,1198
2025-01-07 21:45:00,21226.5,21229.8,21215.9,21219.8,1078
2025-01-07 23:00:00,21209.8,21215.1,21189.8,21203.0,1336
2025-01-07 23:15:00,21203.4,21220.4,21201.8,21215.6,891
2025-01-07 23:30:00,21215.8,21229.9,21211.7,21219.2,917
2025-01-07 23:45:00,21219.3,21240.6,21216.6,21238.0,1094
2025-01-08 00:00:00,21237.8,21251.2,21234.0,21249.6,1515
2025-01-08 00:15:00,21249.6,21251.1,21242.3,21246.8,1021
2025-01-08 00:30:00,21246.6,21258.6,21244.4,21254.6,1042
2025-01-08 00:45:00,21254.4,21259.3,21243.6,21251.6,1010
2025-01-08 01:00:00,21252.1,21260.1,21242.8,21251.1,1151
2025-01-08 01:15:00,21250.2,21254.8,21240.2,21253.6,997
2025-01-08 01:30:00,21253.6,21268.8,21250.8,21262.6,1360
2025-01-08 01:45:00,21262.8,21280.2,21262.8,21275.0,1181
2025-01-08 02:00:00,21274.8,21282.2,21271.6,21278.0,975
2025-01-08 02:15:00,21277.6,21280.0,21267.2,21270.6,960
2025-01-08 02:30:00,21270.6,21270.8,21248.0,21257.6,1289
2025-01-08 02:45:00,21257.1,21272.6,21252.4,21264.0,984
2025-01-08 03:00:00,21264.6,21269.6,21247.6,21249.0,1134
2025-01-08 03:15:00,21249.4,21254.6,21236.4,21247.1,1436
2025-01-08 03:30:00,21247.0,21254.4,21240.6,21248.0,919
2025-01-08 03:45:00,21246.2,21255.0,21244.4,21251.2,849
2025-01-08 04:00:00,21251.4,21264.6,21251.4,21261.6,790
