timestamp,open,high,low,close,volume
2024-01-02 06:30:00,106.733,106.7655,106.713,106.7225,1220.45
2024-01-02 06:45:00,106.724,106.804,106.7145,106.778,1542.13
2024-01-02 07:00:00,106.777,106.839,106.77,106.8305,3180.93
2024-01-02 07:15:00,106.8315,106.8775,106.805,106.8245,2903.15
2024-01-02 07:30:00,106.8215,106.8355,106.7355,106.7455,2396.6
2024-01-02 07:45:00,106.747,106.829,106.7445,106.82,2779.87
2024-01-02 08:00:00,106.82,106.9355,106.7995,106.836,4999.4
2024-01-02 08:15:00,106.8365,106.8365,106.737,106.806,3380.47
2024-01-02 08:30:00,106.807,106.867,106.7915,106.8255,3232.93
2024-01-02 08:45:00,106.827,106.9205,106.8225,106.9055,3157.29
2024-01-02 09:00:00,106.906,106.964,106.861,106.949,2948.7
2024-01-02 09:15:00,106.9465,106.9625,106.8385,106.85,2896.12
2024-01-02 09:30:00,106.851,106.855,106.7345,106.7495,3036.31
2024-01-02 09:45:00,106.75,106.813,106.7445,106.811,2537.48
2024-01-02 10:00:00,106.812,106.877,106.7805,106.8525,2876.1
2024-01-02 10:15:00,106.851,106.907,106.7945,106.805,3558.09
2024-01-02 10:30:00,106.803,106.8695,106.7795,106.8675,2641.9700000000003
2024-01-02 10:45:00,106.869,106.92,106.844,106.909,1950.3899999999999
2024-01-02 11:00:00,106.91,106.974,106.837,106.926,2583.05
2024-01-02 11:15:00,106.928,106.943,106.8605,106.899,3113.46
2024-01-02 11:30:00,106.8995,106.9465,106.875,106.9335,3900.2000000000003
2024-01-02 11:45:00,106.9325,106.938,106.874,106.899,2563.5299999999997
2024-01-02 12:00:00,106.9025,106.91,106.831,106.8835,2535.65
2024-01-02 12:15:00,106.8835,107.0015,106.8745,106.991,3839.73
2024-01-02 12:30:00,106.9925,107.08,106.988,107.0405,3517.66
2024-01-02 12:45:00,107.0385,107.071,106.9265,106.9285,3806.69
2024-01-02 13:00:00,106.9295,106.9425,106.785,106.792,4793.2699999999995
2024-01-02 13:15:00,106.7945,106.821,106.673,106.6915,4529.7
2024-01-02 13:30:00,106.6905,106.8015,106.6655,106.7435,4464.63
2024-01-02 13:45:00,106.7455,106.897,106.7275,106.888,4194.28
2024-01-02 14:00:00,106.8885,106.9035,106.696,106.717,5604.22
2024-01-02 14:15:00,106.7125,106.7185,106.423,106.481,4959.610000000001
2024-01-02 14:30:00,106.481,106.5505,106.4215,106.539,8059.67
2024-01-02 14:45:00,106.538,106.541,106.228,106.3025,8990.76
2024-01-02 15:00:00,106.3035,106.391,106.274,106.3185,7848.31
2024-01-02 15:15:00,106.3175,106.4015,106.3095,106.3945,7147.88
2024-01-02 15:30:00,106.3935,106.582,106.3755,106.5425,8021.04
2024-01-02 15:45:00,106.544,106.6505,106.512,106.615,6975.69
2024-01-02 16:00:00,106.613,106.671,106.505,106.52,6835.39
2024-01-02 16:15:00,106.521,106.557,106.4655,106.4975,4872.85
2024-01-02 16:30:00,106.499,106.615,106.4945,106.6105,3713.19
2024-01-02 16:45:00,106.6095,106.6315,106.5665,106.6035,3025.48
2024-01-02 17:00:00,106.604,106.6595,106.5795,106.632,2671.04
2024-01-02 17:15:00,106.631,106.673,106.6145,106.67,3232.37
2024-01-02 17:30:00,106.671,106.7085,106.639,106.7075,2190.69
2024-01-02 17:45:00,106.7095,106.729,106.682,106.71,2443.24
2024-01-02 18:00:00,106.708,106.7135,106.6125,106.637,2047.46
2024-01-02 18:15:00,106.6355,106.64,106.5235,106.5355,1947.43
2024-01-02 18:30:00,106.534,106.5925,106.5155,106.581,1335.86
2024-01-02 18:45:00,106.58,106.587,106.52,106.52,1717.84
2024-01-02 19:00:00,106.519,106.519,106.46,106.495,1861.3
2024-01-02 19:15:00,106.4945,106.5175,106.473,106.5005,1950.3600000000001
2024-01-02 19:30:00,106.5015,106.544,106.488,106.544,1274.82
2024-01-02 19:45:00,106.5465,106.5745,106.5075,106.516,1696.0
2024-01-02 20:00:00,106.517,106.5205,106.4725,106.4855,1483.2
2024-01-02 20:15:00,106.4845,106.497,106.4405,106.457,1910.07
2024-01-02 20:30:00,106.458,106.4585,106.375,106.3815,1945.57
2024-01-02 20:45:00,106.3825,106.505,106.3685,106.502,2341.17
2024-01-02 21:00:00,106.5015,106.553,106.4875,106.5105,1230.63
2024-01-02 21:15:00,106.509,106.545,106.495,106.537,535.6
2024-01-02 21:30:00,106.5365,106.5845,106.528,106.581,609.17
2024-01-02 21:45:00,106.5795,106.613,106.577,106.595,821.6800000000001
2024-01-02 22:00:00,106.5855,106.594,106.48,106.546,377.79
2024-01-02 22:15:00,106.5465,106.5895,106.5325,106.5835,962.22
2024-01-02 22:30:00,106.58,106.589,106.571,106.579,738.57
2024-01-02 22:45:00,106.576,106.655,106.574,106.6395,1609.28
2024-01-02 23:00:00,106.6485,106.6565,106.6075,106.6495,838.9
2024-01-02 23:15:00,106.649,106.6785,106.642,106.668,866.81
2024-01-02 23:30:00,106.668,106.7015,106.661,106.6675,765.49
2024-01-02 23:45:00,106.6635,106.7265,106.6585,106.723,1045.2
2024-01-03 00:00:00,106.7225,106.7225,106.594,106.596,1581.64
2024-01-03 00:15:00,106.598,106.6155,106.5325,106.555,1385.98
2024-01-03 00:30:00,106.5515,106.5785,106.511,106.551,1792.08
2024-01-03 00:45:00,106.55,106.5795,106.534,106.556,1311.51
2024-01-03 01:00:00,106.5545,106.585,106.543,106.547,1455.37
2024-01-03 01:15:00,106.5455,106.642,106.5265,106.572,2208.49
2024-01-03 01:30:00,106.573,106.5795,106.503,106.5205,1771.27
2024-01-03 01:45:00,106.522,106.568,106.5055,106.568,1132.44
2024-01-03 02:00:00,106.566,106.5905,106.5455,106.5655,1334.87
2024-01-03 02:15:00,106.5655,106.566,106.516,106.537,1226.36
2024-01-03 02:30:00,106.5405,106.5705,106.5405,106.5545,1024.1399999999999
2024-01-03 02:45:00,106.553,106.5765,106.5465,106.573,979.5
2024-01-03 03:00:00,106.576,106.581,106.5085,106.54,1290.24
2024-01-03 03:15:00,106.54,106.5455,106.5105,106.5225,803.77
2024-01-03 03:30:00,106.521,106.5375,106.5,106.505,897.61
2024-01-03 03:45:00,106.503,106.5045,106.47,106.4805,1458.95
2024-01-03 04:00:00,106.479,106.501,106.4565,106.5,797.96
2024-01-03 04:15:00,106.4985,106.501,106.475,106.4935,783.22
2024-01-03 04:30:00,106.494,106.521,106.491,106.4945,611.63
2024-01-03 04:45:00,106.4935,106.496,106.472,106.479,767.26
2024-01-03 05:00:00,106.479,106.5605,106.4765,106.5605,833.45
2024-01-03 05:15:00,106.5585,106.5605,106.534,106.5395,886.0
2024-01-03 05:30:00,106.539,106.555,106.5195,106.553,857.16
2024-01-03 05:45:00,106.554,106.653,106.546,106.644,1166.68
2024-01-03 06:00:00,106.643,106.6495,106.5775,106.6035,1495.3
2024-01-03 06:15:00,106.603,106.646,106.5895,106.615,1204.8
2024-01-03 06:30:00,106.613,106.653,106.5955,106.6475,993.22
2024-01-03 06:45:00,106.6465,106.672,106.6295,106.6365,1252.95
2024-01-03 07:00:00,106.6345,106.7695,106.5895,106.768,2859.87
2024-01-03 07:15:00,106.7685,106.8605,106.739,106.8005,4145.84
2024-01-03 07:30:00,106.802,106.855,106.7795,106.852,4525.07
2024-01-03 07:45:00,106.8515,106.8975,106.823,106.8855,2963.2
2024-01-03 08:00:00,106.886,106.927,106.872,106.888,4031.68
2024-01-03 08:15:00,106.8845,106.977,106.8625,106.971,3831.07
2024-01-03 08:30:00,106.974,107.0185,106.957,106.998,3922.23
2024-01-03 08:45:00,106.998,107.0195,106.9565,106.997,3191.04
2024-01-03 09:00:00,106.996,107.0365,106.9715,106.995,3734.96
2024-01-03 09:15:00,106.9935,107.0385,106.9235,106.942,3867.9900000000002
2024-01-03 09:30:00,106.9405,107.012,106.905,107.0055,2723.19
2024-01-03 09:45:00,107.0065,107.049,106.9845,107.0425,2857.14
2024-01-03 10:00:00,107.041,107.062,106.9985,107.038,2354.04
2024-01-03 10:15:00,107.039,107.127,107.0225,107.085,2994.87
2024-01-03 10:30:00,107.087,107.0875,106.9905,106.998,2340.5
2024-01-03 10:45:00,106.999,107.035,106.964,106.978,2139.3
2024-01-03 11:00:00,106.9785,107.0565,106.9295,107.015,2853.18
2024-01-03 11:15:00,107.014,107.037,107.0025,107.0125,2393.69
2024-01-03 11:30:00,107.0125,107.091,107.0015,107.0885,3253.2799999999997
2024-01-03 11:45:00,107.089,107.1515,107.0555,107.122,2885.86
2024-01-03 12:00:00,107.12,107.1565,107.055,107.055,2805.59
2024-01-03 12:15:00,107.059,107.1005,107.028,107.087,3616.95
2024-01-03 12:30:00,107.0875,107.1835,107.085,107.155,2973.07
2024-01-03 12:45:00,107.154,107.163,107.0665,107.105,3180.77
2024-01-03 13:00:00,107.108,107.179,107.0755,107.081,3299.78
2024-01-03 13:15:00,107.082,107.138,107.0575,107.081,4320.14
2024-01-03 13:30:00,107.081,107.1045,106.982,107.0085,5875.79
2024-01-03 13:45:00,107.0095,107.0735,106.985,107.0335,4971.6
2024-01-03 14:00:00,107.0345,107.118,106.9825,107.111,5244.23
2024-01-03 14:15:00,107.1105,107.2865,107.106,107.2805,4773.09
2024-01-03 14:30:00,107.285,107.345,107.2385,107.2855,7656.32
2024-01-03 14:45:00,107.2845,107.307,107.1705,107.2515,6191.110000000001
2024-01-03 15:00:00,107.2565,107.3045,107.0415,107.2395,12750.53
2024-01-03 15:15:00,107.239,107.4135,107.216,107.3765,8319.79
2024-01-03 15:30:00,107.3755,107.5315,107.365,107.5045,8574.42
2024-01-03 15:45:00,107.5075,107.6115,107.4895,107.559,8064.48
2024-01-03 16:00:00,107.5565,107.5685,107.446,107.488,7174.77
2024-01-03 16:15:00,107.4885,107.491,107.3875,107.4205,5486.8099999999995
2024-01-03 16:30:00,107.4195,107.442,107.3635,107.3865,4756.83
2024-01-03 16:45:00,107.3865,107.4745,107.3735,107.47,3177.63
2024-01-03 17:00:00,107.4695,107.5015,107.42,107.492,3308.39
2024-01-03 17:15:00,107.4895,107.4915,107.394,107.456,3444.0
2024-01-03 17:30:00,107.4545,107.607,107.4425,107.595,3533.74
2024-01-03 17:45:00,107.5955,107.5965,107.4685,107.484,2893.59
2024-01-03 18:00:00,107.4845,107.609,107.4385,107.6015,3831.73
2024-01-03 18:15:00,107.6025,107.6105,107.521,107.5485,2737.84
2024-01-03 18:30:00,107.548,107.571,107.4455,107.45,2413.77
2024-01-03 18:45:00,107.4495,107.477,107.386,107.4585,2999.92
2024-01-03 19:00:00,107.4555,107.5255,107.3935,107.4695,9185.35
2024-01-03 19:15:00,107.47,107.4725,107.288,107.3025,7143.26
2024-01-03 19:30:00,107.3035,107.3205,107.217,107.298,7267.31
2024-01-03 19:45:00,107.2975,107.314,107.251,107.2515,5387.85
2024-01-03 20:00:00,107.252,107.289,107.191,107.2285,4517.0
2024-01-03 20:15:00,107.229,107.272,107.177,107.256,3888.26
2024-01-03 20:30:00,107.257,107.295,107.2345,107.2505,3497.0099999999998
2024-01-03 20:45:00,107.2495,107.2615,107.2115,107.233,2674.66
2024-01-03 21:00:00,107.2335,107.2565,107.2235,107.253,977.89
2024-01-03 21:15:00,107.255,107.2765,107.2485,107.266,588.74
2024-01-03 21:30:00,107.264,107.3155,107.242,107.314,958.09
2024-01-03 21:45:00,107.315,107.3275,107.3005,107.315,1546.47
2024-01-03 22:00:00,107.3175,107.318,107.254,107.281,926.64
2024-01-03 22:15:00,107.28,107.2995,107.2475,107.2975,1265.61
2024-01-03 22:30:00,107.2995,107.3045,107.2385,107.2475,605.56
2024-01-03 22:45:00,107.2445,107.2475,107.185,107.211,1175.15
2024-01-03 23:00:00,107.201,107.2345,107.1525,107.155,1603.42
2024-01-03 23:15:00,107.1545,107.219,107.1415,107.1755,905.31
2024-01-03 23:30:00,107.1745,107.2035,107.162,107.194,1010.27
2024-01-03 23:45:00,107.1925,107.1925,107.101,107.132,1446.3700000000001
2024-01-04 00:00:00,107.1315,107.136,107.019,107.047,2802.63
2024-01-04 00:15:00,107.047,107.1495,107.0055,107.1475,1746.39
2024-01-04 00:30:00,107.147,107.2905,107.1465,107.2855,1819.02
2024-01-04 00:45:00,107.286,107.355,107.237,107.3205,3179.66
2024-01-04 01:00:00,107.321,107.3375,107.218,107.286,1972.1299999999999
2024-01-04 01:15:00,107.288,107.412,107.2735,107.4005,2327.19
2024-01-04 01:30:00,107.4015,107.4575,107.391,107.4045,2291.6
2024-01-04 01:45:00,107.413,107.4845,107.4115,107.4715,2278.99
2024-01-04 02:00:00,107.4725,107.4725,107.4095,107.461,1951.97
2024-01-04 02:15:00,107.461,107.475,107.403,107.4195,2121.19
2024-01-04 02:30:00,107.4165,107.445,107.407,107.407,1141.27
2024-01-04 02:45:00,107.409,107.473,107.405,107.4645,1161.72
2024-01-04 03:00:00,107.4645,107.465,107.4195,107.4585,1524.47
2024-01-04 03:15:00,107.458,107.4675,107.385,107.405,1370.3
2024-01-04 03:30:00,107.405,107.458,107.362,107.449,1928.51
2024-01-04 03:45:00,107.449,107.4865,107.44,107.471,1078.52
2024-01-04 04:00:00,107.471,107.5135,107.463,107.5025,674.55
2024-01-04 04:15:00,107.504,107.6375,107.504,107.583,1300.3799999999999
2024-01-04 04:30:00,107.5835,107.5835,107.4895,107.505,1397.24
2024-01-04 04:45:00,107.497,107.662,107.493,107.636,1892.1299999999999
2024-01-04 05:00:00,107.637,107.7085,107.622,107.666,2167.5
2024-01-04 05:15:00,107.664,107.6945,107.638,107.6755,1898.1399999999999
2024-01-04 05:30:00,107.675,107.851,107.668,107.773,3388.1400000000003
2024-01-04 05:45:00,107.774,107.8115,107.717,107.7835,2784.27
2024-01-04 06:00:00,107.783,107.8195,107.7035,107.8105,3409.07
2024-01-04 06:15:00,107.81,107.812,107.74,107.774,2754.26
2024-01-04 06:30:00,107.775,107.786,107.7155,107.767,3056.33
2024-01-04 06:45:00,107.766,107.823,107.712,107.716,2207.43
2024-01-04 07:00:00,107.716,107.7485,107.605,107.6195,4323.59
2024-01-04 07:15:00,107.619,107.689,107.5705,107.644,3535.71
2024-01-04 07:30:00,107.6435,107.6635,107.5045,107.523,3847.36
2024-01-04 07:45:00,107.522,107.6865,107.5035,107.648,4566.75
2024-01-04 08:00:00,107.647,107.694,107.6155,107.67,5521.32
2024-01-04 08:15:00,107.671,107.807,107.664,107.7435,4315.12
2024-01-04 08:30:00,107.744,107.813,107.7395,107.7835,3523.3199999999997
2024-01-04 08:45:00,107.784,107.804,107.681,107.774,4271.96
2024-01-04 09:00:00,107.7745,107.8845,107.758,107.846,4640.2300000000005
2024-01-04 09:15:00,107.846,107.943,107.842,107.924,3273.52
2024-01-04 09:30:00,107.9225,107.99,107.8825,107.9485,4051.73
2024-01-04 09:45:00,107.9495,108.008,107.9165,107.983,4075.27
2024-01-04 10:00:00,107.985,108.0665,107.982,108.0595,3816.92
2024-01-04 10:15:00,108.0585,108.1165,108.0535,108.074,2449.63
2024-01-04 10:30:00,108.0775,108.207,108.062,108.1185,3013.85
2024-01-04 10:45:00,108.1205,108.2925,108.094,108.28,3678.63
2024-01-04 11:00:00,108.2795,108.3265,108.181,108.1925,2865.2200000000003
2024-01-04 11:15:00,108.192,108.294,108.1865,108.275,2622.67
2024-01-04 11:30:00,108.275,108.29,108.178,108.1825,2692.03
2024-01-04 11:45:00,108.1815,108.1955,108.111,108.166,2026.46
2024-01-04 12:00:00,108.1675,108.1675,108.014,108.0685,3005.61
2024-01-04 12:15:00,108.07,108.182,108.0385,108.1695,2762.63
2024-01-04 12:30:00,108.1705,108.2045,108.1425,108.18,2992.81
2024-01-04 12:45:00,108.1805,108.1965,108.1245,108.165,2053.02
2024-01-04 13:00:00,108.1625,108.1805,108.08,108.093,3578.7
2024-01-04 13:15:00,108.096,108.255,108.0925,108.144,6519.54
2024-01-04 13:30:00,108.1475,108.217,108.1045,108.1765,7173.97
2024-01-04 13:45:00,108.18,108.278,108.174,108.217,6180.43
2024-01-04 14:00:00,108.216,108.372,108.21,108.358,5986.04
2024-01-04 14:15:00,108.3585,108.4275,108.2995,108.4245,3984.16
2024-01-04 14:30:00,108.424,108.424,108.2905,108.3695,6744.22
2024-01-04 14:45:00,108.3685,108.4525,108.3405,108.4035,7159.58
2024-01-04 15:00:00,108.4025,108.4185,108.289,108.2935,7699.91
2024-01-04 15:15:00,108.2925,108.2935,108.2085,108.2215,5387.97
2024-01-04 15:30:00,108.2205,108.365,108.218,108.3415,6022.34
2024-01-04 15:45:00,108.3415,108.404,108.2995,108.338,5953.1900000000005
2024-01-04 16:00:00,108.3375,108.3375,108.2435,108.278,5641.79
2024-01-04 16:15:00,108.2785,108.3025,108.192,108.222,4534.77
2024-01-04 16:30:00,108.224,108.2365,108.153,108.1875,4383.2
2024-01-04 16:45:00,108.1895,108.265,108.181,108.26,3748.81
2024-01-04 17:00:00,108.259,108.278,108.2045,108.2595,3146.37
2024-01-04 17:15:00,108.259,108.3165,108.22,108.3005,3049.91
2024-01-04 17:30:00,108.2995,108.327,108.254,108.2645,2285.23
2024-01-04 17:45:00,108.266,108.2895,108.2395,108.2785,2199.28
2024-01-04 18:00:00,108.2765,108.346,108.262,108.346,2137.21
2024-01-04 18:15:00,108.3475,108.4045,108.311,108.3235,2064.54
2024-01-04 18:30:00,108.323,108.334,108.2655,108.297,1817.49
2024-01-04 18:45:00,108.2975,108.314,108.2455,108.259,2187.78
2024-01-04 19:00:00,108.258,108.2725,108.233,108.253,1900.3
2024-01-04 19:15:00,108.255,108.2885,108.255,108.263,1669.88
2024-01-04 19:30:00,108.263,108.279,108.2175,108.226,1377.48
2024-01-04 19:45:00,108.224,108.2865,108.2115,108.2525,2285.96
2024-01-04 20:00:00,108.2515,108.271,108.2325,108.258,2029.95
2024-01-04 20:15:00,108.258,108.2705,108.2325,108.2485,1336.09
2024-01-04 20:30:00,108.2495,108.305,108.247,108.303,1662.59
2024-01-04 20:45:00,108.3035,108.3135,108.2485,108.2935,2527.95
2024-01-04 21:00:00,108.2925,108.3455,108.2845,108.329,1062.43
2024-01-04 21:15:00,108.3295,108.377,108.3265,108.372,678.26
2024-01-04 21:30:00,108.3715,108.388,108.3505,108.3715,770.9399999999999
2024-01-04 21:45:00,108.3705,108.3725,108.3205,108.3315,755.47
2024-01-04 22:00:00,108.3325,108.3405,108.2295,108.244,524.12
2024-01-04 22:15:00,108.2495,108.3585,108.248,108.3035,1456.14
2024-01-04 22:30:00,108.287,108.309,108.262,108.274,677.61
2024-01-04 22:45:00,108.2845,108.305,108.263,108.2935,666.05
2024-01-04 23:00:00,108.2985,108.3575,108.2935,108.343,1205.14
2024-01-04 23:15:00,108.342,108.373,108.325,108.3655,313.63
2024-01-04 23:30:00,108.367,108.4195,108.34,108.3845,1003.79
2024-01-04 23:45:00,108.3845,108.4095,108.371,108.3975,712.11
2024-01-05 00:00:00,108.397,108.4515,108.326,108.339,2232.12
2024-01-05 00:15:00,108.3375,108.372,108.326,108.366,1157.45
2024-01-05 00:30:00,108.365,108.438,108.362,108.4005,1162.41
2024-01-05 00:45:00,108.408,108.527,108.347,108.446,4636.28
2024-01-05 01:00:00,108.447,108.48,108.404,108.44,2404.84
2024-01-05 01:15:00,108.439,108.4525,108.3985,108.4465,1646.02
2024-01-05 01:30:00,108.443,108.467,108.363,108.383,2151.66
2024-01-05 01:45:00,108.382,108.4295,108.374,108.421,1823.64
2024-01-05 02:00:00,108.4205,108.421,108.365,108.4195,1095.32
2024-01-05 02:15:00,108.418,108.4425,108.383,108.4035,1221.27
2024-01-05 02:30:00,108.3995,108.445,108.396,108.424,1189.67
2024-01-05 02:45:00,108.4235,108.4585,108.4115,108.4355,1940.81
2024-01-05 03:00:00,108.431,108.47,108.4045,108.4385,1758.26
2024-01-05 03:15:00,108.437,108.4845,108.437,108.4685,1036.81
2024-01-05 03:30:00,108.469,108.4895,108.4615,108.476,916.32
2024-01-05 03:45:00,108.477,108.494,108.4455,108.4735,1024.74
2024-01-05 04:00:00,108.4725,108.482,108.441,108.472,861.91
2024-01-05 04:15:00,108.4715,108.476,108.398,108.424,1335.53
2024-01-05 04:30:00,108.4265,108.436,108.389,108.405,688.05
2024-01-05 04:45:00,108.404,108.4115,108.3785,108.386,947.04
2024-01-05 05:00:00,108.388,108.395,108.3405,108.342,1251.19
2024-01-05 05:15:00,108.3405,108.344,108.2535,108.2715,1496.76
2024-01-05 05:30:00,108.271,108.3015,108.251,108.269,1250.05
2024-01-05 05:45:00,108.2705,108.3285,108.269,108.317,1107.16
2024-01-05 06:00:00,108.3165,108.447,108.297,108.4425,2456.49
2024-01-05 06:15:00,108.441,108.6305,108.436,108.5875,3160.8
2024-01-05 06:30:00,108.584,108.7185,108.5825,108.6865,3862.57
2024-01-05 06:45:00,108.686,108.723,108.638,108.66,3520.79
2024-01-05 07:00:00,108.66,108.672,108.531,108.563,4314.25
2024-01-05 07:15:00,108.5635,108.681,108.521,108.6155,3713.79
2024-01-05 07:30:00,108.614,108.6575,108.586,108.6185,2234.88
2024-01-05 07:45:00,108.6155,108.6255,108.5565,108.583,2626.19
2024-01-05 08:00:00,108.5865,108.5865,108.432,108.5465,4649.43
2024-01-05 08:15:00,108.547,108.549,108.435,108.4945,3412.32
2024-01-05 08:30:00,108.4935,108.563,108.4915,108.5555,3627.19
2024-01-05 08:45:00,108.5565,108.5825,108.521,108.5685,3005.62
2024-01-05 09:00:00,108.5695,108.6285,108.5075,108.542,3198.52
2024-01-05 09:15:00,108.5425,108.633,108.538,108.56,3426.2
2024-01-05 09:30:00,108.5605,108.6115,108.506,108.572,3109.79
2024-01-05 09:45:00,108.571,108.589,108.531,108.5715,2219.83
2024-01-05 10:00:00,108.573,108.6345,108.573,108.5875,2452.04
2024-01-05 10:15:00,108.5855,108.665,108.5805,108.6355,2575.35
2024-01-05 10:30:00,108.6365,108.662,108.562,108.5845,2739.4
2024-01-05 10:45:00,108.5855,108.607,108.549,108.594,1920.18
2024-01-05 11:00:00,108.5955,108.647,108.562,108.6385,2013.3400000000001
2024-01-05 11:15:00,108.6385,108.705,108.6385,108.6575,2216.54
2024-01-05 11:30:00,108.658,108.658,108.5945,108.645,1475.95
2024-01-05 11:45:00,108.6455,108.647,108.6045,108.6345,1600.69
2024-01-05 12:00:00,108.6345,108.655,108.5795,108.595,1431.14
2024-01-05 12:15:00,108.593,108.6205,108.555,108.5655,2257.83
2024-01-05 12:30:00,108.5625,108.571,108.5145,108.523,1703.48
2024-01-05 12:45:00,108.5225,108.523,108.4745,108.494,1752.3700000000001
2024-01-05 13:00:00,108.495,108.6205,108.4875,108.599,3857.18
2024-01-05 13:15:00,108.597,108.624,108.533,108.5435,4091.34
2024-01-05 13:30:00,108.5565,109.0335,108.5565,108.8765,19190.7
2024-01-05 13:45:00,108.8785,108.9725,108.794,108.892,13194.42
2024-01-05 14:00:00,108.8915,108.9105,108.797,108.8095,11610.0
2024-01-05 14:15:00,108.8085,108.8245,108.56,108.5765,9451.59
2024-01-05 14:30:00,108.585,108.7135,108.5475,108.709,10483.63
2024-01-05 14:45:00,108.7095,108.8765,108.6965,108.847,7390.37
2024-01-05 15:00:00,108.8445,108.8485,108.2905,108.346,19022.36
2024-01-05 15:15:00,108.3455,108.424,108.118,108.1565,13971.92
2024-01-05 15:30:00,108.1555,108.2165,108.0375,108.072,12301.42
2024-01-05 15:45:00,108.073,108.2185,108.066,108.182,9835.91
2024-01-05 16:00:00,108.1815,108.292,108.168,108.203,8455.3
2024-01-05 16:15:00,108.2025,108.309,108.1655,108.2865,6758.78
2024-01-05 16:30:00,108.2875,108.326,108.2365,108.252,4620.67
2024-01-05 16:45:00,108.253,108.4235,108.2385,108.405,4424.6
2024-01-05 17:00:00,108.4025,108.477,108.4015,108.464,5423.72
2024-01-05 17:15:00,108.4655,108.482,108.4195,108.4685,4147.08
2024-01-05 17:30:00,108.4705,108.494,108.3975,108.4245,5005.53
2024-01-05 17:45:00,108.4255,108.524,108.4065,108.495,3864.08
2024-01-05 18:00:00,108.494,108.53,108.457,108.4715,3715.26
2024-01-05 18:15:00,108.4695,108.486,108.4305,108.473,3304.1000000000004
2024-01-05 18:30:00,108.474,108.56,108.455,108.4815,4177.44
2024-01-05 18:45:00,108.4815,108.4955,108.3545,108.361,3078.15
2024-01-05 19:00:00,108.361,108.3615,108.257,108.3095,3184.15
2024-01-05 19:15:00,108.3105,108.3415,108.254,108.2685,3353.85
2024-01-05 19:30:00,108.27,108.2945,108.23,108.2465,2813.61
2024-01-05 19:45:00,108.248,108.2955,108.216,108.267,3160.19
2024-01-05 20:00:00,108.2645,108.3,108.251,108.284,2681.85
2024-01-05 20:15:00,108.2835,108.314,108.2615,108.2815,2227.52
2024-01-05 20:30:00,108.2805,108.2995,108.238,108.28,2353.87
2024-01-05 20:45:00,108.282,108.328,108.2525,108.3115,2758.88
2024-01-05 21:00:00,108.311,108.3435,108.291,108.335,1057.94
2024-01-05 21:15:00,108.336,108.3495,108.2705,108.2835,812.47
2024-01-05 21:30:00,108.2835,108.3075,108.2295,108.261,868.19
2024-01-05 21:45:00,108.2595,108.269,108.2195,108.2665,1759.36
2024-01-07 22:00:00,108.2665,108.2845,108.219,108.278,236.34
2024-01-07 22:15:00,108.278,108.2895,108.185,108.1875,218.78
