timestamp,open,high,low,close,volume
2025-01-15 18:00:00,21190.0,21318.7,21187.5,21242.6,86087
2025-01-15 22:00:00,21250.4,21313.6,21248.2,21267.4,14223
2025-01-16 02:00:00,21267.0,21278.4,21221.2,21232.8,15835
2025-01-16 06:00:00,21232.8,21431.8,21219.2,21340.4,43959
2025-01-16 10:00:00,21341.1,21384.4,21286.3,21340.8,45138
2025-01-16 14:00:00,21339.2,21365.4,21186.2,21254.7,239007
2025-01-16 18:00:00,21255.0,21281.7,21041.0,21082.3,125812
2025-01-16 22:00:00,21087.2,21142.6,21077.8,21134.2,13838
2025-01-17 02:00:00,21134.6,21177.8,21115.0,21167.0,16404
2025-01-17 06:00:00,21166.8,21225.2,21121.0,21211.8,26835
2025-01-17 10:00:00,21211.6,21414.0,21175.8,21410.2,40044
2025-01-17 14:00:00,21410.0,21548.5,21350.1,21494.7,191697
2025-01-17 18:00:00,21494.6,21542.1,21442.1,21456.2,91488
2025-01-19 22:00:00,21480.4,21483.0,21397.6,21434.2,20999
2025-01-20 02:00:00,21433.0,21444.4,21416.2,21439.2,13549
2025-01-20 06:00:00,21440.4,21507.6,21434.9,21492.4,22290
2025-01-20 10:00:00,21493.1,21562.9,21408.4,21558.2,33540
2025-01-20 14:00:00,21558.1,21647.7,21493.0,21557.4,82335
2025-01-20 22:00:00,21562.8,21616.0,21249.9,21455.2,38998
2025-01-21 02:00:00,21456.4,21516.9,21432.2,21460.6,21418
2025-01-21 06:00:00,21460.7,21578.2,21453.2,21577.8,26140
2025-01-21 10:00:00,21578.0,21600.4,21513.2,21595.4,37032
2025-01-21 14:00:00,21595.8,21621.8,21396.1,21619.9,205111
2025-01-21 18:00:00,21619.8,21662.2,21576.2,21652.2,86408
2025-01-21 22:00:00,21662.5,21721.7,21648.3,21713.0,18711
2025-01-22 02:00:00,21712.7,21755.7,21708.9,21737.0,11718
2025-01-22 06:00:00,21738.0,21786.0,21718.7,21762.2,21704
2025-01-22 10:00:00,21762.0,21813.2,21748.2,21809.4,25114
2025-01-22 14:00:00,21809.0,21972.4,21778.2,21936.2,166391
2025-01-22 18:00:00,21936.3,21941.0,21847.6,21862.1,91156
2025-01-22 22:00:00,21858.4,21863.8,21823.3,21828.0,13513
2025-01-23 02:00:00,21827.6,21848.3,21805.8,21832.1,15442
2025-01-23 06:00:00,21832.8,21843.1,21734.9,21773.4,24452
2025-01-23 10:00:00,21773.1,21797.8,21752.0,21775.8,30542
2025-01-23 14:00:00,21777.2,21854.0,21745.5,21821.0,156878
2025-01-23 18:00:00,21820.9,21932.4,21806.4,21906.6,91045
2025-01-23 22:00:00,21893.4,21916.2,21878.3,21892.6,13545
2025-01-24 02:00:00,21892.6,21940.8,21861.6,21878.2,23082
2025-01-24 06:00:00,21879.2,21904.1,21854.3,21887.3,24358
2025-01-24 10:00:00,21886.4,21925.8,21867.8,21893.6,28537
2025-01-24 14:00:00,21893.1,21960.3,21815.9,21825.9,165253
2025-01-24 18:00:00,21825.4,21836.9,21728.5,21792.6,106165
2025-01-26 22:00:00,21579.2,21607.7,21373.6,21412.6,43279
2025-01-27 02:00:00,21412.6,21447.3,21296.4,21317.0,38361
2025-01-27 06:00:00,21318.2,21324.2,21039.3,21048.4,85340
2025-01-27 10:00:00,21048.0,21058.6,20648.9,21044.4,109278
2025-01-27 14:00:00,21043.2,21302.4,20988.0,21026.9,315418
2025-01-27 18:00:00,21026.4,21217.8,20984.4,21190.2,211144
2025-01-27 22:00:00,21233.0,21243.8,21116.6,21124.8,29325
2025-01-28 02:00:00,21125.2,21219.5,21107.9,21180.6,24014
2025-01-28 06:00:00,21181.0,21292.6,21153.3,21283.6,39340
2025-01-28 10:00:00,21283.8,21311.2,21145.6,21189.3,53245
2025-01-28 14:00:00,21188.9,21450.9,21049.3,21432.5,252247
2025-01-28 18:00:00,21432.9,21513.4,21401.6,21443.6,102867
2025-01-28 22:00:00,21423.8,21466.6,21423.8,21454.8,12118
2025-01-29 02:00:00,21455.3,21496.4,21447.0,21468.2,9921
2025-01-29 06:00:00,21474.5,21585.2,21474.5,21555.4,33677
2025-01-29 10:00:00,21556.0,21578.0,21448.6,21490.5,36465
2025-01-29 14:00:00,21490.4,21514.5,21345.0,21372.8,197643
2025-01-29 18:00:00,21373.5,21496.6,21256.3,21468.9,211131
2025-01-29 22:00:00,21424.6,21554.8,21394.2,21538.2,22546
2025-01-30 02:00:00,21538.4,21567.8,21534.2,21547.2,12790
2025-01-30 06:00:00,21547.4,21597.2,21511.4,21522.8,22831
2025-01-30 10:00:00,21523.0,21558.4,21463.0,21556.2,42653
2025-01-30 14:00:00,21556.3,21636.3,21307.6,21440.5,271762
2025-01-30 18:00:00,21440.8,21589.9,21414.1,21497.0,144456
2025-01-30 22:00:00,21577.4,21667.8,21548.6,21663.0,21128
2025-01-31 02:00:00,21662.6,21674.6,21610.3,21624.8,15027
2025-01-31 06:00:00,21624.8,21694.8,21619.6,21670.0,24237
2025-01-31 10:00:00,21670.4,21700.6,21645.5,21679.6,28929
2025-01-31 14:00:00,21679.0,21853.6,21638.4,21803.2,187222
2025-01-31 18:00:00,21803.3,21814.5,21424.6,21447.1,228052
2025-02-02 22:00:00,20982.0,21046.4,20922.4,20965.3,41064
2025-02-03 02:00:00,20966.4,20968.9,20868.5,20962.6,40527
2025-02-03 06:00:00,20960.0,21141.8,20934.8,21073.1,49898
2025-02-03 10:00:00,21072.4,21162.4,21048.2,21093.3,52750
2025-02-03 14:00:00,21093.1,21361.0,21004.6,21292.2,286144
2025-02-03 18:00:00,21291.4,21467.4,21242.0,21440.8,157550
2025-02-03 22:00:00,21471.8,21475.2,21371.3,21399.8,20518
2025-02-04 02:00:00,21400.8,21406.2,21133.8,21249.2,35077
2025-02-04 06:00:00,21248.8,21315.4,21203.9,21261.0,38641
2025-02-04 10:00:00,21260.6,21388.2,21248.8,21325.6,34744
2025-02-04 14:00:00,21325.8,21584.9,21296.4,21514.3,206057
2025-02-04 18:00:00,21514.2,21592.4,21461.1,21479.4,95249
2025-02-04 22:00:00,21480.0,21524.5,21456.8,21471.2,21362
2025-02-05 02:00:00,21471.4,21488.6,21432.0,21440.2,19653
2025-02-05 06:00:00,21441.4,21449.8,21337.8,21341.6,38460
2025-02-05 10:00:00,21340.8,21452.9,21331.4,21429.6,34424
2025-02-05 14:00:00,21429.8,21646.8,21402.4,21609.8,197670
2025-02-05 18:00:00,21611.0,21700.3,21577.3,21674.4,83907
2025-02-05 22:00:00,21664.6,21702.6,21655.4,21673.2,14566
2025-02-06 02:00:00,21673.0,21737.3,21663.5,21733.5,15698
2025-02-06 06:00:00,21733.6,21735.6,21675.8,21699.4,23051
2025-02-06 10:00:00,21699.8,21714.4,21611.6,21681.5,34633
2025-02-06 14:00:00,21685.9,21753.6,21643.3,21720.4,158779
2025-02-06 18:00:00,21721.0,21787.5,21617.8,21752.6,103565
2025-02-06 22:00:00,21724.5,21800.7,21717.4,21796.0,13410
2025-02-07 02:00:00,21796.0,21803.6,21749.7,21757.2,14178
2025-02-07 06:00:00,21756.2,21785.7,21731.2,21759.6,21662
2025-02-07 10:00:00,21758.2,21816.9,21696.6,21782.8,33238
2025-02-07 14:00:00,21782.9,21871.9,21489.8,21557.0,266518
2025-02-07 18:00:00,21556.9,21639.6,21463.0,21487.3,123655
2025-02-09 22:00:00,21396.7,21606.1,21396.7,21577.8,26168
2025-02-10 02:00:00,21576.6,21637.3,21565.8,21620.0,14679
2025-02-10 06:00:00,21620.0,21622.0,21589.5,21615.2,19600
2025-02-10 10:00:00,21615.4,21691.2,21601.5,21686.5,23628
2025-02-10 14:00:00,21687.4,21799.8,21650.5,21772.2,147235
2025-02-10 18:00:00,21771.8,21791.3,21736.5,21751.6,62098
2025-02-10 22:00:00,21737.8,21739.6,21689.0,21709.2,14044
2025-02-11 02:00:00,21710.0,21712.0,21665.4,21703.2,14185
2025-02-11 06:00:00,21703.2,21704.6,21633.8,21663.2,23311
2025-02-11 10:00:00,21663.0,21684.0,21588.3,21590.8,26877
2025-02-11 14:00:00,21590.3,21785.4,21584.3,21688.0,159308
2025-02-11 18:00:00,21686.0,21764.3,21671.9,21722.2,77861
2025-02-11 22:00:00,21733.4,21756.6,21706.0,21752.6,14064
2025-02-12 02:00:00,21753.6,21754.0,21693.2,21700.2,11760
2025-02-12 06:00:00,21700.8,21739.4,21661.4,21695.0,19534
2025-02-12 10:00:00,21694.4,21774.0,21441.4,21470.6,43187
2025-02-12 14:00:00,21470.4,21751.3,21436.6,21747.5,222746
2025-02-12 18:00:00,21747.0,21791.3,21688.6,21787.3,87297
2025-02-12 22:00:00,21788.6,21843.4,21774.8,21820.8,14467
2025-02-13 02:00:00,21820.2,21855.6,21802.2,21828.8,13125
2025-02-13 06:00:00,21828.2,21849.2,21682.4,21757.4,36065
2025-02-13 10:00:00,21757.2,21828.6,21717.3,21806.8,45357
2025-02-13 14:00:00,21806.2,21986.8,21764.0,21897.0,176959
2025-02-13 18:00:00,21897.4,22053.6,21820.6,22008.9,111846
2025-02-13 22:00:00,22013.0,22070.8,21998.5,22070.6,15335
2025-02-14 02:00:00,22070.7,22075.0,22040.4,22047.0,11981
2025-02-14 06:00:00,22047.2,22088.8,22029.7,22052.0,22344
2025-02-14 10:00:00,22051.8,22053.6,21970.0,22032.0,30037
2025-02-14 14:00:00,22033.4,22098.8,22018.1,22086.8,145361
2025-02-14 18:00:00,22087.3,22152.2,22074.4,22136.7,70240
2025-02-16 22:00:00,22153.4,22181.2,22125.9,22176.3,15077
2025-02-17 02:00:00,22176.2,22210.8,22171.9,22199.4,12832
2025-02-17 06:00:00,22198.8,22206.1,22155.6,22176.3,15068
2025-02-17 10:00:00,22176.4,22198.9,22168.0,22183.4,12149
2025-02-17 14:00:00,22182.2,22188.8,22122.0,22161.6,27927
2025-02-17 22:00:00,22160.4,22175.4,22127.4,22172.6,12905
2025-02-18 02:00:00,22172.8,22198.4,22164.4,22181.8,12980
2025-02-18 06:00:00,22181.6,22248.0,22179.7,22202.4,22327
2025-02-18 10:00:00,22201.9,22242.2,22192.2,22239.9,22742
2025-02-18 14:00:00,22240.9,22247.2,22054.3,22124.3,165691
2025-02-18 18:00:00,22124.6,22187.9,22032.3,22160.5,85723
2025-02-18 22:00:00,22182.6,22225.2,22172.6,22212.4,13031
2025-02-19 02:00:00,22211.2,22229.8,22191.8,22201.4,11621
2025-02-19 06:00:00,22201.6,22214.6,22180.2,22186.0,17911
2025-02-19 10:00:00,22185.9,22194.5,22118.6,22143.8,31795
2025-02-19 14:00:00,22144.0,22198.2,22057.1,22187.4,149665
2025-02-19 18:00:00,22187.7,22241.3,22137.2,22165.6,96274
2025-02-19 22:00:00,22166.3,22172.8,22100.6,22107.4,15058
2025-02-20 02:00:00,22107.3,22129.1,22095.8,22107.0,15760
2025-02-20 06:00:00,22106.8,22145.6,22078.8,22143.6,21115
2025-02-20 10:00:00,22143.4,22157.8,22112.2,22141.4,25988
2025-02-20 14:00:00,22141.5,22162.8,21889.1,21978.1,203204
2025-02-20 18:00:00,21978.0,22087.4,21965.8,22074.6,90373
2025-02-20 22:00:00,22078.0,22110.6,22064.7,22078.0,14143
2025-02-21 02:00:00,22078.0,22094.6,22049.5,22063.0,11894
2025-02-21 06:00:00,22063.4,22107.0,22041.6,22105.0,20998
2025-02-21 10:00:00,22105.0,22182.5,22090.2,22161.5,22961
2025-02-21 14:00:00,22160.0,22173.8,21780.8,21795.4,217332
2025-02-21 18:00:00,21795.8,21797.4,21595.6,21603.5,170393
2025-02-23 22:00:00,21651.3,21734.6,21619.2,21687.4,27080
2025-02-24 02:00:00,21687.6,21743.4,21682.2,21735.0,17692
2025-02-24 06:00:00,21734.6,21754.1,21642.9,21724.6,35401
2025-02-24 10:00:00,21724.4,21744.4,21681.6,21741.3,31808
2025-02-24 14:00:00,21741.4,21746.7,21378.8,21556.4,265023
2025-02-24 18:00:00,21556.3,21611.3,21358.8,21380.6,133707
2025-02-24 22:00:00,21391.9,21402.2,21317.6,21393.2,24647
2025-02-25 02:00:00,21392.6,21402.4,21348.4,21387.8,16695
2025-02-25 06:00:00,21387.9,21395.7,21253.3,21255.4,46035
2025-02-25 10:00:00,21255.6,21402.4,21237.2,21354.8,48656
2025-02-25 14:00:00,21355.8,21364.7,20942.0,21175.3,300547
2025-02-25 18:00:00,21175.0,21236.3,21076.8,21149.0,191982
2025-02-25 22:00:00,21190.6,21206.0,21164.7,21172.0,15046
2025-02-26 02:00:00,21173.0,21234.8,21155.6,21234.2,14704
2025-02-26 06:00:00,21233.6,21282.8,21216.8,21260.2,25064
2025-02-26 10:00:00,21261.2,21287.0,21210.8,21228.0,34236
2025-02-26 14:00:00,21226.6,21365.9,21144.4,21206.0,248575
2025-02-26 18:00:00,21206.0,21283.7,21021.6,21224.6,198777
2025-02-26 22:00:00,21210.4,21211.2,21064.4,21124.6,29380
2025-02-27 02:00:00,21125.0,21220.4,21104.1,21201.5,24519
2025-02-27 06:00:00,21201.6,21290.8,21196.0,21280.7,38209
2025-02-27 10:00:00,21280.9,21343.4,21227.2,21264.4,50487
2025-02-27 14:00:00,21264.0,21337.3,20853.0,20997.8,283665
2025-02-27 18:00:00,20997.2,21077.0,20543.2,20598.4,210994
2025-02-27 22:00:00,20622.6,20644.6,20495.7,20583.0,29853
2025-02-28 02:00:00,20582.6,20602.6,20473.8,20579.6,37761
2025-02-28 06:00:00,20579.0,20640.4,20511.2,20615.3,35339
2025-02-28 10:00:00,20615.2,20635.6,20518.7,20556.8,57189
2025-02-28 14:00:00,20557.0,20734.6,20417.4,20500.2,289812
2025-02-28 18:00:00,20500.8,20904.7,20445.7,20867.6,212013
2025-03-02 22:00:00,20958.9,20996.0,20798.7,20904.3,42019
2025-03-03 02:00:00,20904.2,20962.0,20844.8,20947.6,28138
2025-03-03 06:00:00,20946.0,20981.2,20848.8,20974.2,48601
2025-03-03 10:00:00,20974.0,21060.6,20946.8,21026.0,47584
2025-03-03 14:00:00,21025.8,21081.0,20721.5,20810.0,268658
2025-03-03 18:00:00,20810.2,20817.2,20278.0,20488.2,239547
2025-03-03 22:00:00,20460.0,20529.6,20426.8,20437.0,36037
2025-03-04 02:00:00,20436.6,20549.7,20431.5,20529.2,34828
2025-03-04 06:00:00,20529.0,20542.1,20424.2,20455.2,56812
2025-03-04 10:00:00,20455.3,20473.8,20221.8,20284.8,88527
2025-03-04 14:00:00,20284.4,20404.0,20035.6,20308.2,354572
2025-03-04 18:00:00,20310.2,20703.4,20283.0,20511.8,235500
2025-03-04 22:00:00,20510.8,20565.2,20423.2,20473.2,34459
2025-03-05 02:00:00,20473.3,20537.7,20411.6,20520.2,39622
2025-03-05 06:00:00,20521.0,20600.0,20484.0,20579.0,48469
2025-03-05 10:00:00,20579.4,20592.6,20377.0,20389.5,66923
2025-03-05 14:00:00,20389.4,20545.8,20186.2,20540.2,305899
2025-03-05 18:00:00,20540.8,20697.3,20417.0,20590.0,204349
2025-03-05 22:00:00,20585.6,20613.7,20554.3,20585.0,17695
2025-03-06 02:00:00,20585.3,20618.0,20561.4,20582.8,17436
2025-03-06 06:00:00,20582.8,20612.8,20347.2,20379.2,57998
2025-03-06 10:00:00,20379.8,20409.5,20270.2,20296.6,68811
2025-03-06 14:00:00,20296.8,20483.6,20061.6,20142.4,318873
2025-03-06 18:00:00,20140.8,20190.0,19976.6,20159.4,240772
2025-03-06 22:00:00,20176.3,20195.0,20111.5,20166.4,23491
2025-03-07 02:00:00,20167.0,20187.0,20108.2,20123.6,22756
2025-03-07 06:00:00,20124.3,20197.4,20084.0,20167.2,42422
2025-03-07 10:00:00,20168.4,20240.5,20009.4,20036.5,61223
2025-03-07 14:00:00,20036.0,20211.8,19736.7,19920.2,340638
2025-03-07 18:00:00,19921.5,20260.8,19918.1,20175.4,232098
2025-03-09 22:00:00,20048.2,20110.2,19907.6,20107.6,40939
2025-03-10 02:00:00,20107.6,20129.0,20051.7,20064.6,25565
2025-03-10 06:00:00,20065.0,20114.4,19922.9,19977.4,53857
2025-03-10 10:00:00,19978.0,19997.3,19719.2,19763.4,111695
2025-03-10 14:00:00,19764.4,19764.4,19404.8,19423.2,309731
2025-03-10 18:00:00,19423.8,19532.1,19253.8,19458.2,171139
2025-03-10 22:00:00,19418.0,19442.2,19124.9,19238.5,55717
2025-03-11 02:00:00,19238.4,19475.8,19228.6,19459.0,44925
2025-03-11 06:00:00,19458.4,19562.2,19386.4,19525.4,49202
2025-03-11 10:00:00,19524.8,19580.2,19368.4,19502.8,116161
2025-03-11 14:00:00,19501.6,19594.6,19183.0,19307.1,287846
2025-03-11 18:00:00,19306.8,19667.6,19301.0,19386.0,191489
2025-03-11 22:00:00,19405.2,19483.4,19385.2,19456.1,33189
2025-03-12 02:00:00,19455.8,19476.1,19419.6,19463.6,17826
2025-03-12 06:00:00,19464.2,19547.6,19370.8,19543.8,46928
2025-03-12 10:00:00,19543.4,19771.3,19508.4,19628.0,130439
2025-03-12 14:00:00,19626.8,19713.8,19379.5,19525.4,299787
2025-03-12 18:00:00,19525.6,19692.2,19517.6,19557.6,133440
2025-03-12 22:00:00,19556.8,19678.6,19552.6,19623.4,28419
2025-03-13 02:00:00,19622.4,19629.0,19421.8,19449.6,30709
2025-03-13 06:00:00,19450.2,19593.4,19386.0,19590.8,60520
2025-03-13 10:00:00,19590.8,19615.6,19324.6,19352.2,121716
2025-03-13 14:00:00,19352.0,19555.2,19157.7,19179.0,293762
2025-03-13 18:00:00,19177.6,19383.3,19172.0,19282.1,136420
2025-03-13 22:00:00,19296.6,19416.8,19289.8,19387.2,37920
2025-03-14 02:00:00,19387.6,19443.2,19385.4,19395.4,22888
2025-03-14 06:00:00,19395.2,19444.4,19354.7,19425.6,44990
2025-03-14 10:00:00,19426.6,19604.8,19383.6,19531.3,100482
2025-03-14 14:00:00,19528.2,19691.8,19424.7,19614.0,243903
2025-03-14 18:00:00,19614.8,19727.0,19596.8,19649.2,115021
2025-03-16 22:00:00,19658.0,19664.6,19535.8,19593.4,36081
2025-03-17 02:00:00,19594.1,19595.6,19568.6,19578.0,20952
2025-03-17 06:00:00,19578.0,19621.0,19538.9,19609.2,41528
2025-03-17 10:00:00,19609.1,19831.8,19601.8,19775.0,100080
2025-03-17 14:00:00,19775.0,19827.0,19622.3,19809.2,250101
2025-03-17 18:00:00,19808.6,19952.3,19794.6,19823.8,113544
2025-03-17 22:00:00,19834.1,19851.4,19737.6,19742.2,26999
2025-03-18 02:00:00,19742.3,19761.4,19705.1,19737.6,20468
2025-03-18 06:00:00,19737.6,19821.8,19726.2,19763.7,41216
2025-03-18 10:00:00,19763.6,19781.2,19447.2,19462.0,119679
2025-03-18 14:00:00,19462.2,19540.8,19395.8,19509.4,259913
2025-03-18 18:00:00,19509.8,19581.2,19456.2,19506.5,110675
2025-03-18 22:00:00,19502.0,19599.8,19469.4,19573.4,21533
2025-03-19 02:00:00,19574.4,19582.5,19525.8,19540.4,14461
2025-03-19 06:00:00,19540.3,19569.4,19463.0,19566.2,33392
2025-03-19 10:00:00,19566.1,19647.4,19509.6,19626.4,74510
2025-03-19 14:00:00,19626.0,19743.8,19591.7,19628.2,155414
2025-03-19 18:00:00,19627.6,19963.4,19590.4,19767.7,156689
2025-03-19 22:00:00,19778.4,19876.6,19773.6,19847.6,19083
2025-03-20 02:00:00,19847.7,19911.8,19846.6,19906.6,13291
2025-03-20 06:00:00,19906.4,19908.3,19754.8,19773.4,33220
2025-03-20 10:00:00,19773.2,19775.6,19554.2,19752.7,109420
2025-03-20 14:00:00,19752.8,19923.7,19645.8,19667.8,200944
2025-03-20 18:00:00,19668.6,19740.4,19615.4,19714.0,96216
2025-03-20 22:00:00,19715.2,19752.0,19667.6,19745.2,18493
2025-03-21 02:00:00,19744.6,19748.2,19642.8,19669.6,19137
2025-03-21 06:00:00,19669.1,19716.0,19582.8,19616.2,40962
2025-03-21 10:00:00,19616.2,19664.4,19423.3,19538.4,108702
2025-03-21 14:00:00,19538.8,19724.9,19482.8,19682.3,211796
2025-03-21 18:00:00,19682.6,19802.2,19637.8,19794.4,93044
2025-03-23 22:00:00,19887.6,19963.4,19881.6,19934.5,27166
2025-03-24 02:00:00,19934.8,19950.8,19921.5,19941.8,11500
2025-03-24 06:00:00,19942.4,20051.8,19935.4,20013.8,28507
2025-03-24 10:00:00,20014.2,20163.3,20008.3,20140.4,71128
2025-03-24 14:00:00,20141.3,20205.6,20099.8,20167.5,155272
2025-03-24 18:00:00,20167.8,20234.0,20133.6,20182.8,70165
2025-03-24 22:00:00,20187.4,20199.4,20159.5,20186.2,14158
2025-03-25 02:00:00,20185.8,20185.8,20153.8,20166.2,9566
2025-03-25 06:00:00,20166.3,20196.8,20118.6,20168.8,23201
2025-03-25 10:00:00,20167.2,20272.3,20145.8,20236.8,71946
2025-03-25 14:00:00,20237.0,20320.0,20196.0,20240.7,139820
2025-03-25 18:00:00,20241.2,20350.7,20229.4,20340.2,69757
2025-03-25 22:00:00,20337.0,20363.2,20330.6,20337.0,15614
2025-03-26 02:00:00,20337.0,20339.0,20285.0,20286.0,13917
2025-03-26 06:00:00,20286.7,20324.3,20259.4,20259.4,27682
2025-03-26 10:00:00,20259.6,20319.2,20132.8,20142.6,71875
2025-03-26 14:00:00,20141.9,20182.5,19903.8,19910.0,214669
2025-03-26 18:00:00,19909.9,19972.2,19871.7,19912.7,101176
2025-03-26 22:00:00,19869.0,19927.5,19830.4,19914.8,34213
2025-03-27 02:00:00,19914.7,19973.8,19914.6,19940.8,16024
2025-03-27 06:00:00,19940.7,19966.2,19847.2,19943.4,47269
2025-03-27 10:00:00,19943.6,19964.4,19764.8,19903.2,97364
2025-03-27 14:00:00,19903.0,20025.4,19837.5,19850.5,237665
2025-03-27 18:00:00,19850.6,19965.3,19810.8,19833.2,115662
2025-03-27 22:00:00,19829.7,19846.4,19767.0,19800.4,23680
2025-03-28 02:00:00,19799.0,19832.6,19798.2,19810.4,16115
2025-03-28 06:00:00,19809.2,19843.4,19681.0,19744.2,45482
2025-03-28 10:00:00,19744.4,19804.8,19675.1,19691.0,101503
2025-03-28 14:00:00,19691.0,19714.0,19281.8,19324.8,246896
2025-03-28 18:00:00,19324.5,19360.3,19209.2,19213.3,105812
2025-03-30 22:00:00,19141.4,19166.9,19001.4,19082.8,58126
2025-03-31 02:00:00,19081.8,19100.6,19021.1,19079.2,31536
2025-03-31 06:00:00,19079.1,19112.8,19004.8,19036.8,63869
2025-03-31 10:00:00,19036.8,19077.3,18817.8,18930.6,110628
2025-03-31 14:00:00,18931.2,19158.8,18897.0,19075.2,275087
2025-03-31 18:00:00,19075.0,19341.8,19070.5,19263.5,151409
2025-03-31 22:00:00,19255.2,19258.6,19136.2,19193.2,41264
2025-04-01 02:00:00,19193.6,19251.6,19187.1,19211.8,24851
2025-04-01 06:00:00,19211.2,19362.6,19202.2,19339.4,50720
2025-04-01 10:00:00,19339.8,19343.8,19163.9,19248.6,121246
2025-04-01 14:00:00,19252.3,19496.2,19113.5,19358.7,290908
2025-04-01 18:00:00,19359.0,19482.5,19238.3,19447.8,139635
2025-04-01 22:00:00,19457.8,19543.5,19408.8,19445.6,35016
2025-04-02 02:00:00,19445.6,19450.2,19399.8,19409.4,18381
2025-04-02 06:00:00,19408.2,19440.8,19350.8,19367.6,46450
2025-04-02 10:00:00,19367.6,19431.8,19170.2,19383.2,114554
2025-04-02 14:00:00,19383.2,19740.8,19342.8,19596.2,275223
2025-04-02 18:00:00,19595.8,19895.0,18928.4,18975.0,189239
2025-04-02 22:00:00,18873.8,18973.2,18668.6,18928.0,68051
