timestamp,open,high,low,close,volume
2025-01-14 22:00:00,42615.2,42626.7,42593.2,42621.7,2001
2025-01-15 02:00:00,42621.2,42625.7,42569.2,42569.2,1608
2025-01-15 06:00:00,42569.7,42637.7,42565.7,42615.7,3831
2025-01-15 10:00:00,42616.2,43257.2,42589.7,43246.2,16099
2025-01-15 14:00:00,43247.7,43327.8,43095.8,43178.8,63380
2025-01-15 18:00:00,43180.8,43379.4,43179.4,43289.3,20572
2025-01-15 22:00:00,43289.3,43373.3,43281.3,43303.3,3375
2025-01-16 02:00:00,43302.8,43326.8,43267.8,43280.8,2777
2025-01-16 06:00:00,43282.3,43378.8,43247.8,43283.8,10291
2025-01-16 10:00:00,43284.3,43381.3,43096.3,43127.8,14038
2025-01-16 14:00:00,43126.3,43329.4,43121.8,43240.8,63260
2025-01-16 18:00:00,43242.8,43278.2,43114.7,43147.7,32431
2025-01-16 22:00:00,43147.2,43240.2,43133.2,43230.7,2855
2025-01-17 02:00:00,43231.2,43257.2,43193.7,43243.7,2998
2025-01-17 06:00:00,43243.2,43328.2,43216.7,43293.2,5993
2025-01-17 10:00:00,43293.7,43464.7,43282.7,43433.7,9413
2025-01-17 14:00:00,43434.2,43683.8,43432.8,43631.8,43207
2025-01-17 18:00:00,43633.8,43652.6,43482.5,43493.5,21802
2025-01-19 22:00:00,43522.5,43534.0,43443.5,43477.5,5111
2025-01-20 02:00:00,43476.0,43530.5,43463.5,43523.5,2869
2025-01-20 06:00:00,43525.5,43577.5,43507.0,43535.5,5392
2025-01-20 10:00:00,43536.0,43703.5,43449.5,43696.0,11793
2025-01-20 14:00:00,43694.0,43817.6,43551.6,43668.0,20733
2025-01-20 22:00:00,43696.8,43788.8,43306.3,43579.3,14181
2025-01-21 02:00:00,43582.3,43673.8,43574.3,43606.8,5807
2025-01-21 06:00:00,43607.3,43680.8,43581.8,43680.3,8414
2025-01-21 10:00:00,43681.8,43737.8,43602.8,43689.8,8837
2025-01-21 14:00:00,43691.3,43998.8,43658.8,43983.2,49308
2025-01-21 18:00:00,43981.8,44103.7,43953.8,44081.7,18018
2025-01-21 22:00:00,44051.7,44094.2,44024.7,44084.2,4345
2025-01-22 02:00:00,44083.7,44103.7,44069.7,44083.2,1801
2025-01-22 06:00:00,44081.2,44152.7,44048.7,44133.2,4907
2025-01-22 10:00:00,44132.7,44235.7,44097.7,44230.2,5563
2025-01-22 14:00:00,44230.7,44235.7,44081.8,44154.2,31618
2025-01-22 18:00:00,44153.8,44246.2,44151.2,44181.7,14691
2025-01-22 22:00:00,44185.7,44201.7,44163.7,44167.2,2926
2025-01-23 02:00:00,44167.7,44177.7,44151.2,44160.2,2497
2025-01-23 06:00:00,44159.7,44182.2,44141.7,44176.7,5083
2025-01-23 10:00:00,44176.2,44257.2,44173.7,44232.2,6609
2025-01-23 14:00:00,44233.7,44537.6,44189.7,44535.6,31393
2025-01-23 18:00:00,44535.2,44591.2,44492.2,44566.6,18802
2025-01-23 22:00:00,44547.9,44566.4,44539.4,44556.4,2189
2025-01-24 02:00:00,44555.9,44601.9,44537.9,44550.4,3407
2025-01-24 06:00:00,44548.4,44589.4,44525.9,44537.4,4658
2025-01-24 10:00:00,44535.4,44542.4,44435.9,44490.4,5249
2025-01-24 14:00:00,44489.9,44576.0,44413.4,44506.0,30181
2025-01-24 18:00:00,44504.0,44517.4,44355.4,44420.9,20221
2025-01-26 22:00:00,44307.9,44389.4,44205.4,44234.9,8396
2025-01-27 02:00:00,44232.9,44299.9,44163.9,44178.9,6473
2025-01-27 06:00:00,44180.4,44188.4,43841.9,44070.4,22958
2025-01-27 10:00:00,44071.9,44166.9,43957.4,44114.9,26655
2025-01-27 14:00:00,44113.4,44591.0,44051.4,44497.0,73531
2025-01-27 18:00:00,44500.0,44763.9,44468.4,44725.4,45995
2025-01-27 22:00:00,44721.9,44729.4,44613.9,44627.9,9951
2025-01-28 02:00:00,44627.4,44694.9,44603.9,44643.9,7791
2025-01-28 06:00:00,44643.4,44768.9,44575.9,44758.9,12478
2025-01-28 10:00:00,44759.4,44792.4,44664.9,44678.9,10099
2025-01-28 14:00:00,44677.4,44992.0,44629.0,44873.0,47640
2025-01-28 18:00:00,44873.4,44923.4,44789.0,44846.4,19935
2025-01-28 22:00:00,44832.9,44855.4,44816.4,44829.9,2689
2025-01-29 02:00:00,44830.4,44865.4,44816.9,44836.9,2000
2025-01-29 06:00:00,44844.4,44906.9,44782.4,44815.9,7657
2025-01-29 10:00:00,44817.4,44883.4,44760.9,44802.9,8047
2025-01-29 14:00:00,44802.4,44971.4,44783.0,44799.0,33001
2025-01-29 18:00:00,44800.4,44866.4,44581.0,44795.9,68679
2025-01-29 22:00:00,44692.4,44849.4,44692.4,44826.9,6152
2025-01-30 02:00:00,44828.4,44850.9,44794.4,44810.9,2372
2025-01-30 06:00:00,44812.4,44910.9,44794.4,44892.4,4785
2025-01-30 10:00:00,44891.9,44922.4,44616.4,44688.9,11583
2025-01-30 14:00:00,44689.4,44903.0,44616.9,44832.4,56052
2025-01-30 18:00:00,44833.0,45023.6,44638.6,44898.5,35504
2025-01-30 22:00:00,44946.5,44960.0,44864.0,44948.0,5375
2025-01-31 02:00:00,44949.5,44963.5,44919.5,44958.5,3027
2025-01-31 06:00:00,44957.0,45060.0,44952.5,45015.0,4792
2025-01-31 10:00:00,45014.5,45058.0,44975.0,45005.0,6401
2025-01-31 14:00:00,45002.0,45028.6,44812.0,44877.0,37962
2025-01-31 18:00:00,44877.6,44908.0,44491.0,44524.0,70481
2025-02-02 22:00:00,44081.5,44128.5,43892.0,43987.5,18721
2025-02-03 02:00:00,43988.0,43994.0,43803.5,43897.5,11034
2025-02-03 06:00:00,43894.5,44037.5,43852.0,43894.0,18236
2025-02-03 10:00:00,43892.5,44007.0,43839.0,43921.0,18224
2025-02-03 14:00:00,43919.5,44501.6,43847.5,44395.0,111155
2025-02-03 18:00:00,44393.6,44655.0,44311.0,44577.0,52165
2025-02-03 22:00:00,44643.0,44644.5,44463.0,44498.0,5920
2025-02-04 02:00:00,44498.5,44502.0,44188.0,44338.0,12814
2025-02-04 06:00:00,44338.5,44385.5,44201.5,44275.5,14672
2025-02-04 10:00:00,44273.5,44363.0,44256.5,44318.0,12098
2025-02-04 14:00:00,44318.5,44521.6,44300.0,44494.0,47077
2025-02-04 18:00:00,44492.0,44581.0,44433.6,44514.5,24500
2025-02-04 22:00:00,44511.0,44551.0,44481.0,44485.0,6152
2025-02-05 02:00:00,44485.5,44500.5,44409.5,44416.5,4558
2025-02-05 06:00:00,44418.0,44498.5,44386.5,44391.0,10698
2025-02-05 10:00:00,44389.0,44559.5,44376.0,44500.0,9415
2025-02-05 14:00:00,44501.5,44699.0,44318.6,44683.6,42915
2025-02-05 18:00:00,44684.0,44913.5,44672.0,44909.5,17418
2025-02-05 22:00:00,44894.5,44937.0,44866.5,44923.0,3321
2025-02-06 02:00:00,44921.0,44969.5,44910.5,44963.5,2310
2025-02-06 06:00:00,44964.0,44994.0,44913.0,44955.0,4729
2025-02-06 10:00:00,44956.5,45038.0,44841.0,44930.5,8182
2025-02-06 14:00:00,44932.0,44976.5,44665.6,44755.0,34166
2025-02-06 18:00:00,44753.0,44763.0,44530.0,44674.5,27617
2025-02-06 22:00:00,44670.5,44753.5,44658.5,44741.0,2973
2025-02-07 02:00:00,44743.0,44747.5,44688.0,44691.0,1744
2025-02-07 06:00:00,44689.0,44771.5,44666.5,44771.0,4446
2025-02-07 10:00:00,44769.0,44811.5,44646.5,44787.0,10396
2025-02-07 14:00:00,44789.0,44836.6,44346.0,44401.0,95126
2025-02-07 18:00:00,44400.6,44502.6,44270.0,44302.0,32354
2025-02-09 22:00:00,44183.6,44397.1,44180.6,44373.6,6603
2025-02-10 02:00:00,44371.6,44387.6,44354.1,44360.1,2774
2025-02-10 06:00:00,44360.6,44429.1,44344.6,44412.1,4292
2025-02-10 10:00:00,44411.6,44556.6,44411.1,44555.1,5453
2025-02-10 14:00:00,44557.1,44607.2,44279.6,44386.2,33135
2025-02-10 18:00:00,44384.2,44492.0,44384.2,44474.0,18313
2025-02-10 22:00:00,44444.4,44445.4,44373.9,44394.4,3449
2025-02-11 02:00:00,44394.9,44411.4,44351.4,44403.4,2888
2025-02-11 06:00:00,44401.4,44409.9,44332.4,44361.4,5395
2025-02-11 10:00:00,44363.4,44399.9,44314.4,44324.4,6781
2025-02-11 14:00:00,44322.4,44541.0,44282.4,44481.0,33821
2025-02-11 18:00:00,44479.0,44662.2,44451.0,44618.2,21985
2025-02-11 22:00:00,44627.2,44647.2,44586.2,44631.2,3165
2025-02-12 02:00:00,44633.2,44633.2,44583.7,44585.2,2211
2025-02-12 06:00:00,44585.7,44612.7,44500.7,44555.2,4354
2025-02-12 10:00:00,44555.7,44616.7,44157.7,44217.2,15994
2025-02-12 14:00:00,44219.2,44484.0,44101.8,44478.6,61274
2025-02-12 18:00:00,44478.0,44490.6,44319.0,44424.5,24809
2025-02-12 22:00:00,44429.0,44472.5,44418.5,44453.5,3161
2025-02-13 02:00:00,44453.0,44483.0,44430.0,44464.0,2237
2025-02-13 06:00:00,44466.0,44477.0,44278.0,44365.5,8941
2025-02-13 10:00:00,44365.0,44497.5,44350.5,44485.0,14462
2025-02-13 14:00:00,44484.5,44550.0,44372.0,44475.0,42530
2025-02-13 18:00:00,44474.6,44798.0,44420.0,44752.5,36706
2025-02-13 22:00:00,44734.4,44769.4,44708.9,44766.4,3529
2025-02-14 02:00:00,44764.9,44772.4,44734.4,44735.4,1835
2025-02-14 06:00:00,44734.9,44768.4,44623.9,44631.4,5234
2025-02-14 10:00:00,44630.9,44644.9,44536.4,44642.9,7491
2025-02-14 14:00:00,44643.4,44759.4,44549.4,44601.2,33213
2025-02-14 18:00:00,44600.8,44652.2,44489.2,44535.2,16807
2025-02-16 22:00:00,44564.7,44566.2,44504.7,44553.2,2860
2025-02-17 02:00:00,44553.7,44585.7,44547.2,44576.2,1439
2025-02-17 06:00:00,44574.7,44593.7,44540.7,44590.2,2114
2025-02-17 10:00:00,44589.7,44637.2,44567.7,44629.2,1637
2025-02-17 14:00:00,44628.7,44658.2,44568.8,44639.2,3957
2025-02-17 22:00:00,44624.6,44629.1,44571.1,44582.6,2353
2025-02-18 02:00:00,44582.1,44588.6,44560.6,44567.6,1531
2025-02-18 06:00:00,44567.1,44644.6,44533.6,44536.1,4652
2025-02-18 10:00:00,44536.6,44625.6,44515.1,44596.6,4472
2025-02-18 14:00:00,44598.6,44601.1,44362.2,44465.6,37974
2025-02-18 18:00:00,44467.6,44589.5,44301.2,44555.0,27874
2025-02-18 22:00:00,44569.0,44608.0,44555.0,44601.0,2135
2025-02-19 02:00:00,44600.5,44610.0,44586.5,44599.0,1607
2025-02-19 06:00:00,44601.0,44613.5,44565.0,44585.0,3107
2025-02-19 10:00:00,44584.5,44587.0,44421.5,44442.0,7218
2025-02-19 14:00:00,44441.5,44482.8,44346.0,44403.4,35019
2025-02-19 18:00:00,44403.8,44640.8,44314.4,44582.8,25695
2025-02-19 22:00:00,44584.2,44597.2,44546.2,44547.7,3385
2025-02-20 02:00:00,44547.2,44566.2,44518.2,44520.2,2841
2025-02-20 06:00:00,44520.7,44574.7,44517.2,44568.7,3797
2025-02-20 10:00:00,44569.2,44586.2,44461.2,44477.7,5485
2025-02-20 14:00:00,44477.2,44518.8,43954.2,44005.2,49740
2025-02-20 18:00:00,44003.8,44201.8,43947.2,44167.2,26790
2025-02-20 22:00:00,44181.2,44213.2,44168.7,44178.2,2977
2025-02-21 02:00:00,44178.7,44192.7,44158.7,44168.2,1876
2025-02-21 06:00:00,44166.7,44224.2,44162.2,44213.7,4404
2025-02-21 10:00:00,44214.2,44245.2,43909.7,43923.2,7496
2025-02-21 14:00:00,43921.2,43998.2,43585.0,43602.0,56923
2025-02-21 18:00:00,43601.6,43609.6,43346.0,43407.5,53233
2025-02-23 22:00:00,43452.5,43590.5,43438.5,43571.0,5851
2025-02-24 02:00:00,43573.0,43639.0,43570.5,43634.0,2590
2025-02-24 06:00:00,43634.5,43738.0,43532.5,43698.5,9708
2025-02-24 10:00:00,43699.0,43751.5,43641.5,43644.0,6685
2025-02-24 14:00:00,43642.0,43693.0,43346.0,43637.0,74016
2025-02-24 18:00:00,43635.0,43719.6,43447.6,43519.0,38481
2025-02-24 22:00:00,43520.5,43584.0,43473.0,43582.0,5292
2025-02-25 02:00:00,43581.5,43598.5,43538.5,43548.0,3636
2025-02-25 06:00:00,43548.5,43554.5,43369.5,43387.0,12073
2025-02-25 10:00:00,43386.5,43596.5,43333.5,43576.0,12685
2025-02-25 14:00:00,43577.5,43749.0,43289.0,43642.6,91737
2025-02-25 18:00:00,43642.2,43791.2,43490.6,43693.6,52896
2025-02-25 22:00:00,43729.1,43732.1,43658.6,43666.1,3566
2025-02-26 02:00:00,43666.6,43737.6,43646.1,43733.6,3439
2025-02-26 06:00:00,43732.1,43772.1,43691.6,43750.6,5318
2025-02-26 10:00:00,43751.1,43794.6,43685.6,43700.6,7500
2025-02-26 14:00:00,43699.1,43884.8,43459.4,43502.4,65036
2025-02-26 18:00:00,43500.4,43549.8,43280.8,43444.3,64702
2025-02-26 22:00:00,43422.3,43432.8,43339.8,43400.3,8069
2025-02-27 02:00:00,43399.8,43575.8,43392.3,43552.8,5278
2025-02-27 06:00:00,43553.3,43597.3,43490.3,43565.3,10091
2025-02-27 10:00:00,43564.8,43617.8,43350.8,43401.3,15557
2025-02-27 14:00:00,43399.3,43900.4,43385.8,43687.6,90478
2025-02-27 18:00:00,43688.0,43782.0,43236.0,43280.5,63281
2025-02-27 22:00:00,43286.6,43298.6,43099.1,43195.6,9150
2025-02-28 02:00:00,43195.1,43241.6,43111.1,43223.6,11629
2025-02-28 06:00:00,43223.1,43350.6,43191.1,43329.6,13283
2025-02-28 10:00:00,43329.1,43470.6,43328.1,43409.1,14000
2025-02-28 14:00:00,43411.1,43537.6,43190.4,43194.4,88271
2025-02-28 18:00:00,43196.4,43871.0,43093.0,43779.9,76063
2025-03-02 22:00:00,43815.7,43893.2,43715.7,43782.2,12956
2025-03-03 02:00:00,43779.2,43872.7,43738.7,43860.2,7818
2025-03-03 06:00:00,43858.2,43897.2,43731.2,43889.2,13741
2025-03-03 10:00:00,43888.7,44016.2,43856.2,43916.2,12041
2025-03-03 14:00:00,43915.7,44039.8,43611.8,43683.2,98244
2025-03-03 18:00:00,43681.2,43690.2,42907.8,43251.2,96358
2025-03-03 22:00:00,43235.7,43283.7,43145.7,43157.2,12168
2025-03-04 02:00:00,43156.7,43277.7,43125.2,43239.2,13082
2025-03-04 06:00:00,43237.2,43265.2,43125.2,43168.7,21939
2025-03-04 10:00:00,43169.2,43185.7,42973.2,43022.2,30156
2025-03-04 14:00:00,43017.7,43082.2,42341.8,42530.6,142351
2025-03-04 18:00:00,42532.6,43085.0,42417.6,42765.5,103039
2025-03-04 22:00:00,42766.0,42828.0,42636.5,42720.0,13164
2025-03-05 02:00:00,42720.5,42797.0,42646.0,42752.5,11530
2025-03-05 06:00:00,42753.0,42862.0,42695.0,42836.0,17936
2025-03-05 10:00:00,42838.0,42856.5,42476.5,42500.5,26341
2025-03-05 14:00:00,42501.0,42853.0,42408.6,42839.6,131235
2025-03-05 18:00:00,42840.0,43144.4,42656.6,43003.8,89371
2025-03-05 22:00:00,43012.3,43042.3,42952.8,42985.8,6491
2025-03-06 02:00:00,42985.3,43030.3,42950.8,42978.3,6388
2025-03-06 06:00:00,42977.8,43040.3,42636.8,42657.3,23313
2025-03-06 10:00:00,42660.3,42700.3,42531.3,42626.3,25791
2025-03-06 14:00:00,42628.8,42989.8,42388.4,42536.4,115187
2025-03-06 18:00:00,42535.8,42700.6,42373.8,42631.5,90681
2025-03-06 22:00:00,42590.5,42702.0,42586.5,42672.5,9092
2025-03-07 02:00:00,42673.0,42704.5,42589.0,42600.5,8125
2025-03-07 06:00:00,42603.0,42687.0,42556.0,42665.5,17662
2025-03-07 10:00:00,42666.0,42840.0,42427.0,42449.5,26036
2025-03-07 14:00:00,42450.0,42732.6,42162.0,42486.6,150632
2025-03-07 18:00:00,42489.0,42903.6,42477.0,42766.5,105375
2025-03-09 22:00:00,42539.1,42621.1,42374.6,42618.6,17947
2025-03-10 02:00:00,42616.6,42651.6,42573.6,42584.6,9153
2025-03-10 06:00:00,42586.1,42645.1,42303.6,42425.1,25320
2025-03-10 10:00:00,42425.6,42550.6,42246.1,42489.6,51892
2025-03-10 14:00:00,42491.2,42509.2,41984.8,41991.8,130588
2025-03-10 18:00:00,41990.2,42057.8,41621.8,41958.7,79338
2025-03-10 22:00:00,41931.2,41974.2,41613.2,41798.7,25391
2025-03-11 02:00:00,41798.2,42062.7,41789.2,42039.2,19690
2025-03-11 06:00:00,42039.7,42065.7,41946.2,42012.7,22175
2025-03-11 10:00:00,42012.2,42081.2,41609.8,41653.8,46064
2025-03-11 14:00:00,41650.2,41805.2,41174.8,41281.8,165025
2025-03-11 18:00:00,41282.2,41811.0,41270.8,41439.9,93059
2025-03-11 22:00:00,41451.8,41547.3,41413.3,41527.8,13437
2025-03-12 02:00:00,41529.3,41568.3,41474.3,41551.3,8225
2025-03-12 06:00:00,41550.8,41640.8,41439.8,41627.3,20698
2025-03-12 10:00:00,41629.3,41984.3,41287.4,41349.4,56538
2025-03-12 14:00:00,41346.8,41554.2,41007.4,41341.2,116655
2025-03-12 18:00:00,41342.6,41577.2,41308.1,41326.1,48361
2025-03-12 22:00:00,41301.0,41450.5,41295.0,41401.5,10935
2025-03-13 02:00:00,41399.5,41407.5,41187.0,41230.0,13719
2025-03-13 06:00:00,41230.5,41371.5,41102.0,41367.0,25390
2025-03-13 10:00:00,41366.5,41393.5,41113.6,41169.0,52399
2025-03-13 14:00:00,41166.0,41362.0,40665.0,40684.6,121595
2025-03-13 18:00:00,40683.0,40998.0,40674.6,40867.5,59147
2025-03-13 22:00:00,40896.4,41035.4,40873.4,40992.4,13603
2025-03-14 02:00:00,40990.9,41052.4,40990.9,41009.4,7748
2025-03-14 06:00:00,41008.9,41065.4,40936.9,41033.4,19041
2025-03-14 10:00:00,41033.9,41246.4,40903.4,41180.4,39978
2025-03-14 14:00:00,41174.9,41482.0,40982.4,41318.4,102569
2025-03-14 18:00:00,41319.0,41517.4,41318.4,41404.4,42735
2025-03-16 22:00:00,41395.4,41398.9,41240.4,41293.9,11395
2025-03-17 02:00:00,41293.4,41297.9,41250.9,41276.9,9365
2025-03-17 06:00:00,41274.9,41292.4,41201.4,41261.4,23134
2025-03-17 10:00:00,41260.9,41746.0,41235.4,41648.0,39192
2025-03-17 14:00:00,41648.0,41886.0,41543.4,41880.6,97897
2025-03-17 18:00:00,41880.0,42010.0,41809.0,41850.5,38591
2025-03-17 22:00:00,41863.0,41887.5,41768.5,41774.5,9171
2025-03-18 02:00:00,41774.0,41786.0,41718.5,41747.0,7780
2025-03-18 06:00:00,41746.5,41869.5,41735.5,41817.0,16890
2025-03-18 10:00:00,41816.5,41818.0,41584.6,41599.6,42809
2025-03-18 14:00:00,41600.0,41694.0,41399.0,41565.6,89481
2025-03-18 18:00:00,41566.0,41661.0,41508.0,41597.5,44446
2025-03-18 22:00:00,41585.0,41708.0,41539.0,41658.5,6990
2025-03-19 02:00:00,41659.0,41679.5,41613.0,41630.5,4188
2025-03-19 06:00:00,41630.0,41673.0,41522.0,41658.5,14995
2025-03-19 10:00:00,41659.0,41846.0,41587.5,41805.0,24871
2025-03-19 14:00:00,41806.6,41965.0,41686.6,41719.6,51769
2025-03-19 18:00:00,41719.0,42250.6,41590.0,42037.5,57177
2025-03-19 22:00:00,42049.5,42150.5,42036.5,42118.0,5607
2025-03-20 02:00:00,42116.0,42178.0,42109.0,42167.5,3635
2025-03-20 06:00:00,42167.0,42192.0,42005.0,42025.0,10069
2025-03-20 10:00:00,42024.5,42032.0,41735.0,41988.6,40383
2025-03-20 14:00:00,41989.0,42308.0,41938.0,41975.0,82188
2025-03-20 18:00:00,41977.0,42062.6,41884.6,42020.0,43992
2025-03-20 22:00:00,42003.6,42036.6,41942.6,42033.6,6213
2025-03-21 02:00:00,42032.1,42035.1,41898.6,41932.6,6978
2025-03-21 06:00:00,41932.1,42008.1,41777.6,41851.6,18829
2025-03-21 10:00:00,41852.1,41918.6,41496.6,41587.2,39467
2025-03-21 14:00:00,41587.6,42054.6,41456.6,41988.6,84771
2025-03-21 18:00:00,41991.6,42057.5,41866.0,42040.0,36635
2025-03-23 22:00:00,42198.5,42270.0,42179.5,42254.0,6852
2025-03-24 02:00:00,42253.5,42271.5,42240.5,42264.0,2699
2025-03-24 06:00:00,42263.5,42401.0,42260.0,42344.0,8322
2025-03-24 10:00:00,42344.5,42548.0,42330.5,42534.0,19811
2025-03-24 14:00:00,42533.6,42635.0,42454.6,42512.0,36801
2025-03-24 18:00:00,42510.0,42689.0,42427.6,42611.0,21272
2025-03-24 22:00:00,42613.0,42615.5,42561.5,42599.5,3825
2025-03-25 02:00:00,42599.0,42599.0,42545.5,42552.0,2711
2025-03-25 06:00:00,42552.5,42588.0,42529.0,42581.0,6941
2025-03-25 10:00:00,42579.0,42745.6,42548.0,42579.0,18203
2025-03-25 14:00:00,42580.0,42726.0,42538.6,42553.2,33896
2025-03-25 18:00:00,42551.2,42661.7,42490.8,42645.7,20692
2025-03-25 22:00:00,42653.2,42687.2,42627.2,42654.2,3699
2025-03-26 02:00:00,42653.7,42656.2,42590.7,42592.2,3164
2025-03-26 06:00:00,42593.7,42641.7,42557.2,42561.2,9050
2025-03-26 10:00:00,42559.7,42866.8,42555.2,42786.2,20178
2025-03-26 14:00:00,42782.2,42855.2,42398.2,42418.2,71699
2025-03-26 18:00:00,42418.8,42530.2,42360.8,42442.2,36113
2025-03-26 22:00:00,42338.2,42452.2,42298.7,42446.2,11309
2025-03-27 02:00:00,42446.7,42581.2,42446.2,42537.2,4231
2025-03-27 06:00:00,42538.7,42596.7,42428.2,42570.7,16991
2025-03-27 10:00:00,42570.2,42597.7,42185.2,42430.8,35898
2025-03-27 14:00:00,42425.2,42562.2,42251.0,42282.0,71975
2025-03-27 18:00:00,42282.6,42508.0,42277.0,42357.5,39385
2025-03-27 22:00:00,42345.0,42376.5,42280.5,42347.5,5862
2025-03-28 02:00:00,42348.0,42397.5,42345.0,42380.0,3888
2025-03-28 06:00:00,42379.5,42403.5,42190.5,42261.0,17121
2025-03-28 10:00:00,42261.5,42339.5,42037.0,42046.6,33847
2025-03-28 14:00:00,42047.0,42086.0,41565.4,41645.8,71443
2025-03-28 18:00:00,41644.4,41671.4,41468.8,41475.8,30807
2025-03-30 22:00:00,41345.8,41466.3,41308.8,41418.3,16943
2025-03-31 02:00:00,41418.8,41473.3,41374.8,41434.8,10113
2025-03-31 06:00:00,41433.3,41472.8,41301.8,41327.8,23586
2025-03-31 10:00:00,41324.8,41466.4,41178.8,41422.8,41514
2025-03-31 14:00:00,41424.8,41808.6,41401.8,41687.2,98737
2025-03-31 18:00:00,41686.6,42191.2,41676.2,41985.6,57355
2025-03-31 22:00:00,41980.6,41999.6,41856.6,41916.1,14491
2025-04-01 02:00:00,41915.6,41975.6,41888.1,41910.1,7749
2025-04-01 06:00:00,41908.6,42074.1,41883.6,42008.1,19309
2025-04-01 10:00:00,42007.6,42013.1,41690.6,41778.1,51108
2025-04-01 14:00:00,41776.1,42188.2,41543.6,41914.2,107322
2025-04-01 18:00:00,41914.8,42062.8,41725.8,42000.7,48909
2025-04-01 22:00:00,42012.7,42142.2,41956.7,41989.7,12463
2025-04-02 02:00:00,41990.2,41995.7,41943.7,41954.7,5206
2025-04-02 06:00:00,41952.7,42023.7,41884.7,41891.7,17993
2025-04-02 10:00:00,41893.2,41928.2,41650.7,41829.8,46385
2025-04-02 14:00:00,41827.2,42428.8,41813.8,42201.8,82302
2025-04-02 18:00:00,42201.2,42610.2,41662.7,41775.2,77447
2025-04-02 22:00:00,41473.7,41589.7,41076.2,41433.2,25778
