datetime,Open,High,Low,Close,Volume
2022-07-06,25.013782454680264,25.100725197477914,24.514420149984744,24.876915162119072,159
2022-07-07,24.89494125495912,25.27196347755125,24.756283571991386,24.923615220523057,103
2022-07-08,24.63539969921112,25.05134786753842,24.578399300575256,24.851931659152797,99
2022-07-11,24.812927193438554,25.00917601250876,24.655086711038166,24.686044674551567,33
2022-07-12,24.430222282806426,24.661871754090953,24.384108371561066,24.558872008522485,214
2022-07-13,24.51187518024176,25.041399117348647,24.300839426416587,24.93930316252954,261
2022-07-14,24.831718642745955,25.253065351352685,23.346000909805298,23.621335211738597,382
2022-07-15,23.88932970399378,24.37125055998058,23.72074980616094,24.312718029882035,218
2022-07-18,24.470681396936016,24.517680860800738,23.981657945065304,24.445964707432722,15
2022-07-19,24.164690311859886,24.298862697590266,23.863019689064007,24.236087859964755,101
2022-07-20,24.010663786964187,24.442071538143182,23.91300621681785,23.99006938552975,305
2022-07-21,23.904407586818706,24.215442837368755,23.285838425552353,24.074463152437602,144
2022-07-22,24.094735968076748,24.17943701148033,23.71231432887498,23.93376097377495,125
2022-07-25,23.794187753874212,24.076771323947924,23.354450139578603,23.64426340375303,399
2022-07-26,23.728816683875266,23.941796765625213,23.487520751715692,23.757087399048032,148
2022-07-27,23.80990861095006,23.931513034875707,23.74398333688259,23.88457434036127,239
2022-07-28,24.37812533161241,25.655403574002094,24.33704075497053,25.412464307749815,181
2022-07-29,25.601192073947914,26.080158319668953,25.5660095553917,25.81378873769836,13
2022-08-01,25.990036547396812,26.189723907924648,25.769987094453427,26.043861830390597,37
2022-08-02,25.814631153320306,26.282628320876483,25.604194778636156,25.82105162540074,22
2022-08-03,25.621143871178447,25.807783609645867,25.39384831751977,25.601812807979968,67
2022-08-04,25.68791995835818,25.885990285378284,25.584127845288094,25.834451407801,27
2022-08-05,25.914147350916668,26.1386526533945,25.49516113156642,25.507449060656654,10
2022-08-08,26.65531409445339,26.664784549187974,26.438068048831166,26.65531409445339,0
2022-08-09,26.51113432780835,26.618512726787003,26.27420901473579,26.302850090126412,28
2022-08-10,26.441866453669718,26.717196656802333,26.168951637400824,26.697007205649243,18
2022-08-11,26.07812251215364,26.183584875138873,25.87113597212738,25.964433014047245,10
2022-08-12,26.389849610220836,26.468834560938152,26.34229201319363,26.389849610220836,7
2022-08-15,25.87976572909429,26.190009895040024,25.86619603220152,25.87976572909429,12
2022-08-16,25.742682463920573,25.983070270610828,25.64612413374516,25.891073565579973,21
2022-08-17,25.79998587247519,25.987621161431893,25.20603721680642,25.3195696355358,12
2022-08-18,25.47390061370697,25.536183207363138,25.045938222124278,25.12253728293854,7
2022-08-19,24.767801980405014,24.88449381498071,24.67058160361671,24.674584675043437,9
2022-08-22,24.492565267567443,24.67859142245925,24.392999279022206,24.535465007614675,42
2022-08-23,24.641338039068618,24.948038504096985,24.193794808053777,24.80704748154949,64
2022-08-24,24.406391260416058,24.782274140859954,24.34687010147627,24.484141038164125,29
2022-08-25,24.701935917150877,24.795757374441568,24.548486856132513,24.787539875516817,2
2022-08-26,24.976036076191118,25.1150321299383,24.183407581126403,24.245061017987833,2
2022-08-29,24.189529153768945,24.261589785495744,24.061185668579128,24.235243506275765,33392
2022-08-30,24.136914323518567,24.356570075151467,23.505445891899853,23.609061361054504,5841
2022-08-31,23.770530844276433,23.964259228401943,23.129810863602643,23.249567826497692,618
2022-09-01,23.279636961468896,23.3958467954958,22.76194435544585,23.064121854077257,230
2022-09-02,23.043185451211915,23.70438051223755,22.919949367168783,23.36655031876376,289
2022-09-06,23.7634895445442,23.839759045085884,23.297785120931618,23.363054659993168,100
2022-09-07,23.857045502899606,24.091027606022635,23.853056430648845,23.857045502899606,60
2022-09-08,24.014587390871384,24.279583393694107,23.896968769402513,24.067105686627198,177
2022-09-09,24.009807029601685,24.422039868495176,23.828276813024335,24.406157093158065,46
2022-09-12,25.15392473868178,25.928206313332343,25.040932807099356,25.72693493983843,183
2022-09-13,25.602852544613825,25.920492976903915,24.877965040916248,25.168024619137217,28
2022-09-14,25.252447017211352,25.787999594888333,25.20525186290456,25.628898958227182,47
2022-09-15,25.68271597407148,25.787090677365086,25.02548458167554,25.235258755359613,62
2022-09-16,25.003712460398674,25.954131271516644,24.782284352497296,25.561410532902528,56
2022-09-19,25.552529216782208,25.71519368397094,25.53479924936278,25.552529216782208,2
2022-09-20,25.824629724025726,26.038349390029907,25.267551581885304,25.297541459890684,39
2022-09-21,25.890812799334526,26.260153704574805,25.82101489723777,25.938918661935986,136
2022-09-22,26.10824288117942,26.536919355321505,25.927848096045636,26.34816306109451,278
2022-09-23,26.2821170528473,26.503944655451964,25.29215437380526,25.380899597980715,36
2022-09-26,25.436838330623235,25.944010121141446,24.966633870675423,24.99682120925286,94
2022-09-27,25.39888623209095,25.47669089128591,24.901452548126148,25.031442629576762,36
2022-09-28,25.352318551087365,25.997121752235902,25.20840947849501,25.792809615959186,77
2022-09-29,25.572753302754794,25.81106807559627,25.246426023715006,25.362884559482158,174
2022-09-30,25.769594289480207,26.09076844189985,25.71608089122583,25.926850726364137,10
2022-10-03,27.808985388563542,28.581180702035905,27.500383671831514,28.290160832623314,49
2022-10-04,28.373704110527797,28.85090144950982,28.216096123526768,28.669435194004336,142
2022-10-05,28.084480274837688,28.477920527631564,27.18415500318679,27.657709642197457,41
2022-10-06,28.025065680989425,28.415144519749447,27.6980973229538,28.00466721804946,45
2022-10-07,28.278977274963378,28.516563836102478,27.58691266361961,27.74582581570894,48
2022-10-10,27.038504714009836,27.322567930004876,26.749819085867333,26.854493511636974,43
2022-10-11,26.64773766107555,27.04339834690245,26.181576545964845,26.760693674678805,63
2022-10-12,26.321077117100682,26.42511716006811,25.855297465113836,26.035594680670545,30
2022-10-13,26.173842879316908,26.47994423638897,25.80454784952258,26.05364643848748,13
2022-10-14,26.047868604968244,26.29282373973274,24.685954646356553,24.788818249086038,62
2022-10-17,25.80493664741516,25.878054991565026,25.535806253552437,25.8728258491974,119
2022-10-18,25.49228072348251,25.981701071034422,25.2997776007328,25.466224833082375,38
2022-10-19,25.64740371533185,25.798378616507534,25.09890991723728,25.16836068048065,45
2022-10-20,25.328178301850134,26.01589819111882,25.084446787834167,25.708308925986785,79
2022-10-21,25.584445901276013,26.753594200651378,25.007369420603936,26.236111608293868,24
2022-10-24,26.165223019433146,26.429811714907828,26.17097617388527,26.165223019433146,8
2022-10-25,25.904471088399077,26.59831778391458,25.72686502082024,26.485147254196818,13
2022-10-26,26.504907093398288,26.72471039238644,26.295269756812104,26.5253313125595,40
2022-10-27,26.609353336332333,26.750528773759473,26.251083551393545,26.396587486452514,42
2022-10-28,26.450774252414703,26.61239781799622,25.731692275039688,25.971946546640993,26
2022-10-31,26.127553833625825,26.266945166069036,25.800716737024675,26.025492042303085,8
2022-11-01,26.030464455485344,26.88945319987147,25.876698106527325,26.776331292602208,18
2022-11-02,26.936404052253692,27.113936967178915,26.59263861112595,26.69127964469908,21
2022-11-03,26.381188853047203,26.833731510978396,25.94239869733883,26.656864674561803,20
2022-11-04,27.457315385689526,28.773690084523423,26.87624220513726,28.57045170595211,51
2022-11-07,27.801970860123674,28.45689046382904,27.537357833152782,28.238424565210384,127
2022-11-08,27.90455790690612,29.24975799024105,27.68576466885224,28.97998845795519,27
2022-11-09,28.963848350902936,29.12728526316414,28.25680322700941,28.572118922683785,59
2022-11-10,28.48680925370786,29.55350052068252,28.07038535064885,29.321395116617396,108
2022-11-11,28.776042159367535,28.916242493874055,28.522651093288015,28.857365409629438,71
2022-11-14,28.984244309645646,29.410681755371115,28.93601941476345,29.280735432341775,13
2022-11-15,29.354316323402827,29.403284219853955,28.373417498556137,28.646774538877253,32
2022-11-16,28.70394419133663,29.286260353160287,28.449790632064833,28.543334454045862,15
2022-11-17,27.944539652648924,28.078234253221122,27.881884047799304,27.944539652648924,20
2022-11-18,27.942967763465276,28.105532482318267,27.900806259057163,27.942967763465276,30
2022-11-21,27.623297902273183,28.134684143007462,27.609300655267365,27.889499966822086,58
2022-11-22,28.338078338579184,28.371718497644448,28.048267877502436,28.282948016038983,70
2022-11-23,28.174828920674372,29.010697932237235,28.16238947178499,28.53829059874056,34
2022-11-25,28.48030882880039,28.731581112761887,28.43631633957102,28.573664622256274,15
2022-11-28,28.0394739345993,28.16932439632683,28.01940049347877,28.0394739345993,59036
2022-11-29,28.18039951481478,29.187886909896864,27.952519549848144,28.60398382482435,6934
2022-11-30,28.756482406777195,30.09350528875484,28.55645526553235,29.272658086597403,693
2022-12-01,29.841699868440628,30.649298589888758,29.56188212883262,30.360743099642377,1001
2022-12-02,30.592633359340653,31.37347038953703,30.03395904449462,30.952704278924557,578
2022-12-05,31.17663783704188,31.842959727729067,29.693955839115915,29.844335871190424,319
2022-12-06,30.19933170952322,30.734880861033616,29.85179948806763,30.060732486832194,79
2022-12-07,30.854469143584993,31.199015589521427,30.58514893054962,30.997787223727755,133
2022-12-08,30.96275561097241,31.568173153797492,30.61711980461314,31.478688162359052,378
2022-12-09,31.437884918782856,32.42464832002906,31.37129708677594,32.002188144861975,132
2022-12-12,31.980713032953645,32.17157537760432,31.656986847770664,31.707605988329302,18
2022-12-13,31.79267478268048,32.954183984786596,31.535400987005232,32.441476813345616,83
2022-12-14,32.20085244500615,32.70954820759811,31.8013756275177,32.459760571418876,259
2022-12-15,32.44595459355696,32.692346424437346,31.196160602416967,31.33890398079438,128
2022-12-16,31.550443681552906,31.789691914651485,31.394915956384466,31.62009871180976,34
2022-12-19,31.523476166794357,31.529924807548923,31.266004678799618,31.523476166794357,8
2022-12-20,31.49486454155158,33.12015242302323,31.351276237362075,32.87144431594925,22
2022-12-21,32.6657606723511,32.84254630535543,32.64029925562136,32.68615894309005,48
2022-12-22,32.738541279777564,32.87875396615981,31.83007602351608,31.95717313806199,37
2022-12-23,32.33967152840023,32.61530340489958,32.04349345432092,32.40649155733536,31
2022-12-27,32.69270557606887,32.753150209568055,32.4169786496368,32.59102962634278,133
2022-12-28,32.56143761348721,32.765103442952515,31.806966641864165,32.00420674179076,372
2022-12-29,32.07418488212352,32.764377438273186,31.93793059982681,32.7446353692776,274
2022-12-30,32.59933767072106,32.79959224300251,32.24829843908083,32.33778298534161,28
2023-01-03,33.15853559997367,33.555567889134174,32.42695390073777,32.62159930462303,148
2023-01-04,32.93406726220746,32.956355783337585,32.038038820028305,32.53341714997987,24
2023-01-05,31.689985632896423,31.94495952129364,31.198302943244926,31.363645424466995,8
2023-01-06,31.587788369993405,32.54871460501886,31.32039312458801,32.30239570685649,6
2023-01-09,31.857547170186763,31.876751706538247,31.67425324095871,31.857547170186763,2
2023-01-10,31.3814397965416,31.602576504091758,31.332343329741434,31.4845708378698,4
2023-01-11,31.634477800481818,31.999632424265656,31.081810602439873,31.3349247107858,9
2023-01-12,31.970116703877466,32.090007644101206,31.788720311352336,32.04801146525483,33
2023-01-13,31.955263010440834,32.562103044692094,31.308110296726227,32.411386628574746,30
2023-01-17,32.570050428841796,32.66817468035924,32.0188744242987,32.0796920013272,118
2023-01-18,32.47074967622757,32.615385515840906,31.414905204793968,31.506670605258932,19
2023-01-19,32.05792410490767,32.11326963116584,31.9643308414702,32.05792410490767,18
2023-01-20,32.08423518637618,32.159537982498925,31.944830700404733,32.08423518637618,0
2023-01-23,30.85911299995041,31.4627344906462,30.479614933547964,31.35766943105773,8
2023-01-24,31.332829244756113,31.79409524519519,31.030380606651306,31.618950328768506,7
2023-01-25,31.678211877714375,32.15167052538527,31.5114433088379,31.884185442934267,21
2023-01-26,32.10579023297555,32.42313715147702,31.64047885226819,32.01881822053565,11
2023-01-27,31.328788200675262,31.39772337365048,31.297732455105685,31.328788200675262,184
2023-01-30,31.521932009384724,31.77749333722113,31.447141310225106,31.455417024305913,45
2023-01-31,31.525540816933244,31.98831717610597,30.723785938803303,31.78384666209581,28
2023-02-01,31.295713156402595,31.783255917304814,31.24126453058626,31.29704302550544,12
2023-02-02,32.1188617487669,32.64113580122831,31.211731356588192,31.241385190000532,97
2023-02-03,29.962350726127625,30.200850069522858,29.74218658387872,29.741294673101947,4
2023-02-06,29.794233604150577,29.966174580215466,29.70830852954464,29.716514588063777,542
2023-02-07,29.727460445606994,29.787397180543394,29.640762708620514,29.727460445606994,0
2023-02-08,29.679157880973435,30.06527456892627,29.61332826623766,29.949637451522904,9
2023-02-09,29.70941546294307,29.738364965809524,29.350120696562954,29.70941546294307,21
2023-02-10,29.735075885741022,29.783718051552565,29.34587390753518,29.632865480628883,25
2023-02-13,29.09241746829298,29.399253702893247,29.022286691107183,29.143175729833274,54
2023-02-14,29.319486771827314,29.443511028196326,29.00071353566364,29.122155934435344,4
2023-02-15,29.135869592141717,29.35902244135536,28.743226194444787,28.743655131155265,11
2023-02-16,28.957171395421028,29.22747692486837,28.78067261754723,29.036175952839812,26
2023-02-17,29.229674230922686,29.40739615340044,29.210537707756885,29.228327670964067,4
2023-02-21,29.556239179500604,29.71420323487018,29.380549358455482,29.42036410942728,8
2023-02-22,29.614359954766087,29.674089425605192,29.273539870109744,29.31794583173405,6
2023-02-23,29.136155504073724,29.271353413579163,28.79156314427974,28.850346966703466,25
2023-02-24,28.887646547941586,29.142326799105827,28.144692451671286,28.177982614797656,53878
2023-02-27,28.206927359104156,28.365168727905257,27.766846421376616,28.09817786335907,7500
2023-02-28,28.01673394323735,28.61246930059815,27.760823856435763,28.452460753282143,513
2023-03-01,28.49117548868412,28.887514594711323,28.365478939552304,28.598973210477197,577
2023-03-02,28.422650323130252,28.526387491810965,28.1622768758516,28.220165050196325,109
2023-03-03,28.54908049106598,28.94832297828293,28.365719419625293,28.67551269332921,172
2023-03-06,28.8043502949572,28.918402620593266,28.494824328965024,28.544533026242103,120
2023-03-07,28.573595467983974,28.837167284584208,27.186199803211593,27.30592762757442,57
2023-03-08,27.544117125303273,27.77648176892399,27.254352284715647,27.502872182298688,82
2023-03-09,27.61260037535249,27.674249295979276,27.519553939170468,27.63329863359832,7
2023-03-10,28.18066316843033,28.240768462419506,28.048835203051567,28.18066316843033,48
2023-03-13,28.47730224683073,30.07325035352551,28.305369162434772,29.99544760698336,15
2023-03-14,29.54441587295037,30.151280850010153,29.349650561809543,30.119921619223533,60
2023-03-15,29.568025538974783,30.500648354998017,29.50603174820708,29.806212114739086,15
2023-03-16,30.083188252363016,30.136634664360823,29.614234516826624,29.715665150141604,53
2023-03-17,29.839041978120804,30.782913538316734,29.75138971209526,30.663559643429608,58
2023-03-20,31.025276800191477,31.227274828341702,30.60185535312212,30.892294185411625,9
2023-03-21,30.855446591403958,31.04403958268358,30.300499577721208,30.519139594964596,58
2023-03-22,31.091558993989565,31.6532529637966,31.017136838184346,31.084703129693025,22
2023-03-23,31.74592942346908,31.755417554623136,31.547586373551894,31.74592942346908,0
2023-03-24,31.887910670421203,32.09085545995048,31.871172270148687,31.887910670421203,15
2023-03-27,31.647149831271236,31.682882591594534,31.549400037456508,31.647149831271236,0
2023-03-28,31.534142326145,31.940583244300566,31.4346026051121,31.84682133434694,36
2023-03-29,31.775698691392794,31.82759143233034,31.699024393954463,31.775698691392794,188
2023-03-30,32.531096416629225,32.5730699847063,31.926706462651055,32.418522437455074,93
2023-03-31,32.27677685730668,32.77499065415668,32.24311997765199,32.55532715500885,34
2023-04-03,32.03302172369672,32.57633739415359,31.812194490196816,32.32466007449352,26
2023-04-04,32.79837882245556,33.76214994173188,32.740515273079836,33.61380229783572,24
2023-04-05,33.74953540383626,33.90048870111559,33.278096108392674,33.54527723750175,74
2023-04-06,33.19175861013832,33.80126412135087,33.18115080842972,33.66938565011311,0
2023-04-10,33.55743979469298,33.67622414071275,33.50408584482466,33.55203858631285,8
2023-04-11,33.70448538176879,34.001728123448174,33.6211188381958,33.935395460090604,16
2023-04-12,33.87838392248159,34.50879218295723,33.80666226831818,34.20013554977413,14
2023-04-13,34.325760767688735,34.89574503377344,34.07546984990313,34.774656269449224,12
2023-04-14,34.4171987607956,34.65549469211579,33.71791228094026,33.91561549681092,28
2023-04-17,33.48333504553124,33.61836892948827,33.425712544600856,33.48333504553124,0
2023-04-18,33.72105690817261,33.89263817386245,33.61124251485444,33.812121017797836,44
2023-04-19,33.21612760222797,34.12995175940706,33.19653165293312,33.967355635693146,33
2023-04-20,33.979762618337645,34.21711909214263,33.928633597985254,34.165621671769706,2
2023-04-21,33.92443541625198,34.1511300387474,33.75891598524572,33.77344853886484,19
2023-04-24,33.91369080369759,34.33062422748116,33.840807002509116,34.260274544398264,2
2023-04-25,34.098155508681884,34.33675480558031,33.46942618489266,33.66778537169239,4
2023-04-26,34.22303830059127,34.28158983066601,33.82306942836931,33.87032327580391,64251
2023-04-27,34.04267404816437,34.396018601842115,33.39046770149821,34.053577817899175,8978
2023-04-28,33.93805058653583,34.31708484737282,33.58962288025532,33.99789011618395,1039
2023-05-01,33.992661871775454,35.25912951576083,33.84042879655748,33.90995283417464,452
2023-05-02,33.52087411983302,34.80060326057128,33.27863446818924,34.42750121778408,127
2023-05-03,34.627578724446266,34.90799604763583,34.2674697905079,34.697038986965936,256
2023-05-04,35.10895871974731,35.550168448400875,34.714618150169365,35.49065287114581,110
2023-05-05,35.430262286033674,35.44571941596223,33.9013345145977,34.812260173700906,113
2023-05-08,34.413360602035475,34.427504349941266,34.136385551537614,34.300969087059,175
2023-05-09,34.09961950778961,34.470442632533825,34.00469840750884,34.36439296275376,130
2023-05-10,34.21324928808212,34.79636975666904,33.83216401913069,34.054087484812726,92
2023-05-11,33.67094969788286,34.02436482515259,32.298371475366594,32.434028862838886,298
2023-05-12,32.08635556602098,32.789053982319274,32.05639176186446,32.37240702760163,26
2023-05-15,32.61770091142557,32.750496958940865,32.24268231264705,32.70173608160417,96
2023-05-16,32.19481572943687,32.41548917382147,31.821821871388238,31.961870770661335,9
2023-05-17,31.77923813312759,32.23431884751494,31.69835852380447,32.0110471705118,20
2023-05-18,31.599612495748715,31.854456479003144,31.4417135566473,31.64001352138007,123
2023-05-19,32.28649730489883,32.38471213030243,32.21689252638703,32.28649730489883,64
2023-05-22,31.93283764334683,32.05627689662151,31.92668225101761,31.986790875967017,27
2023-05-23,31.731813609600067,32.01274224192616,31.215459410562516,31.696707327969534,176
2023-05-24,31.635841828259117,31.92810293416596,31.12621685692784,31.203861458672918,13
2023-05-25,31.07690069273758,31.36142324994579,30.95705911142386,30.96275519837036,23
2023-05-26,31.556721374414792,31.729107634861748,31.43824897511558,31.706797411502066,282
2023-05-30,31.669929011949538,31.812879894177968,31.11027817646027,31.452313214540485,687
2023-05-31,31.728099379494093,32.188350151342775,31.66440820114212,31.923936425286,13
2023-06-01,32.388826102018356,32.43299506604672,32.08799956738949,32.388826102018356,92
2023-06-02,32.04811295994568,32.063132662953194,31.698170346496,31.78328517679938,6
2023-06-05,31.60216040431715,31.678881632541117,31.582864371563122,31.60216040431715,0
2023-06-06,31.702314291806033,31.710565155626682,31.573127571834906,31.702314291806033,62
2023-06-07,31.40497655616855,31.467325139820787,31.233871410649495,31.40497655616855,0
2023-06-08,31.45000360664062,32.48051729233521,31.359216480239866,32.444849946424256,4
2023-06-09,32.58991715653611,32.61016217999532,32.395610533985746,32.51509028282089,3
2023-06-12,32.3884194145071,32.49964522147503,31.93650708584573,31.988316421919077,1
2023-06-13,31.745143860289772,31.77982657980101,31.565310263947595,31.745143860289772,0
2023-06-14,32.01386581749375,32.02372291394545,31.918410486545554,32.01386581749375,0
2023-06-15,31.83810447494011,31.903802813120592,31.603731605862322,31.83810447494011,1
2023-06-16,31.833047837420054,31.873493045374744,31.751910594382935,31.833047837420054,0
2023-06-20,30.636795123606134,30.775025121678482,30.62403823883324,30.636795123606134,0
2023-06-21,30.119980585594703,30.1637090350232,30.005882644070425,30.119980585594703,0
2023-06-22,29.528020714388276,29.56571356636232,29.478661345681758,29.528020714388276,3
2023-06-23,29.35216384893465,29.528778616638192,29.343457412168846,29.35216384893465,0
2023-06-26,30.02209936680356,30.10670315221023,29.961208883324616,30.02209936680356,6
2023-06-27,30.16478522905345,30.25057600878108,30.087709434025786,30.16478522905345,1
2023-06-28,30.176540256862836,30.355440515019836,30.159163789451213,30.18049990914596,34711
2023-06-29,30.141221433790633,30.427691357941285,29.5251990111351,29.937142067647073,6994
2023-06-30,29.852251984119448,30.296697714278025,29.512829060829514,30.22325038003919,544
2023-07-03,30.163625276803945,30.53407631110531,30.04007800975341,30.33720097045898,305
2023-07-05,30.308262677944185,30.991463948492992,30.295655952209472,30.674554199887098,236
2023-07-06,30.763503182849718,31.069555596488954,30.116120105483333,30.14039463868312,81
2023-07-07,30.55330484427031,30.9341220740589,30.370195558318297,30.863380040314045,44
2023-07-10,30.605789804706546,30.79592161269693,30.2000165161644,30.739897385422864,126
2023-07-11,30.828864788732513,30.970714529402358,30.578793812604776,30.644356274045546,371
2023-07-12,30.608896981169895,31.91715514515772,30.416836217631502,31.903888931787602,145
2023-07-13,32.03420254743196,32.738677110732624,31.850250865394635,32.651158121941535,138
2023-07-14,32.663236587238316,33.029734926453784,32.46567979118345,32.79960670431137,54
2023-07-17,32.9566998632431,32.96816377719574,32.6919242339859,32.85618958145142,16
2023-07-18,32.95754539427663,33.2344082638092,32.87216521089249,33.11464256149521,657
2023-07-19,33.244654804468155,33.311820715665824,32.95020321631546,33.20383940389797,7
2023-07-20,33.27606577657321,33.354181585274546,32.53919947602844,32.65082275804617,215
2023-07-21,32.5376392429007,32.66557491375466,32.487749248133476,32.5376392429007,0
2023-07-24,32.31416685109479,32.322964105953815,32.14360497476855,32.31416685109479,10
2023-07-25,32.337054350158496,32.67369982996751,32.268328649566456,32.51491174372404,65
2023-07-26,32.44685819639608,32.856383647981595,32.40970405482676,32.736975999443985,15
2023-07-27,32.00266771698899,32.000971782212225,31.889727706156922,32.00266771698899,96
2023-07-28,32.04902096758269,32.28367215348476,31.978572474763496,32.234200686431905,78
2023-07-31,32.08066845693975,32.95864044003928,31.833728779741257,32.93403415604552,169
2023-08-01,32.42593685575866,32.68943481312407,31.890099533524108,31.935194783483894,11
2023-08-02,32.04342836190222,32.233971521715155,31.523696067871693,31.517995860946257,8
2023-08-03,31.470407119663832,31.583570878401584,31.24203190249864,31.471743271716832,56
2023-08-04,31.507416519187927,31.639543935656548,31.170563146471977,31.530112804023247,62
2023-08-07,31.393116671366673,31.45297806114195,30.811829992641833,30.947795545490635,50
2023-08-08,30.70027526508784,31.0045877108696,30.361270340506508,30.375355050637157,5
2023-08-09,30.40762383985521,30.473082130521792,30.360059048023235,30.40762383985521,5
2023-08-10,30.522402047330388,30.53081865052604,30.423230383258897,30.522402047330388,5
2023-08-11,30.484740087353206,30.528952263498017,30.412636155651857,30.484740087353206,5
2023-08-14,30.111871808329173,30.520035853059653,30.105600572194135,30.433080884726454,21
2023-08-15,30.221736006574243,30.502570841213807,30.181765363189694,30.41015838953626,11
2023-08-16,30.561822265422055,30.641341279806515,30.28730456666563,30.325743973231514,7
2023-08-17,30.592716232742305,31.10563163015308,30.502767314788798,30.687472018759536,27
2023-08-18,30.74083015292035,30.806191235191367,30.69407989414958,30.74083015292035,0
2023-08-21,30.85453428169194,31.63052136434635,30.750634824933062,31.55734466011745,3
2023-08-22,31.616133086589787,31.766184853086088,31.54376271153546,31.717706621498106,2
2023-08-23,33.01211060406604,33.14123270104187,32.96557506885733,33.01211060406604,2
2023-08-24,32.84230581986503,33.02902345337907,32.70857842884516,32.74223124289483,6
2023-08-25,32.71701453333434,33.034140818574535,32.67174293656921,32.907228905439744,11
2023-08-28,32.949139205239135,32.98985944705487,32.89242038406246,32.949139205239135,11
2023-08-29,33.69944715316705,33.78591817011147,33.64320082253198,33.69944715316705,52924
2023-08-30,33.598956013909174,34.021956495983886,33.201932683065024,33.53658312748166,7105
2023-08-31,33.38481990577111,33.48628610093692,33.04466361996265,33.123587532283636,738
2023-09-01,33.08525572134704,33.762279489012144,32.65254434307098,32.736706236988994,229
2023-09-05,32.9156522047142,33.24959916449734,31.998891575893595,32.03581721405317,150
2023-09-06,32.071873736606,32.29491837806472,31.517967261756898,31.650431689775587,357
2023-09-07,31.49244996616744,31.640781536698338,31.225013218195727,31.301504806156117,97
2023-09-08,31.615726793472277,31.68133841589315,31.150746814766077,31.324269135109713,28
2023-09-11,31.239896128025066,31.548611333309967,31.0945510172005,31.482458638414755,138
2023-09-12,31.15632633910809,31.434682685011467,31.054099920631412,31.403460188482995,59
2023-09-13,30.93015934796813,31.112614364915316,30.85469341261978,31.048052906330895,10
2023-09-14,30.648978461375236,30.830137081350358,30.486612758147427,30.829225925682067,42
2023-09-15,30.692109725550836,31.41219777348897,30.64260237543294,31.254325903460998,34
2023-09-18,31.414078965764926,31.42592675952301,31.297686439287418,31.414078965764926,8
2023-09-19,31.28174920870515,31.2831399736715,31.051200192425313,31.28174920870515,0
2023-09-20,31.388704800804135,31.74700287777841,31.27849343854905,31.696542751796642,1
2023-09-21,31.036840082714434,31.701447380226455,31.02141099080086,31.594774849418172,64
2023-09-22,31.94167480773922,31.95400141822438,31.676451636872116,31.80150868970486,28
2023-09-25,31.792243201143265,31.852960936730593,31.139514819547458,31.192517112513542,66
2023-09-26,30.86866819360921,31.016926819038417,30.86086554003714,30.86866819360921,1
2023-09-27,30.38800268657315,30.426214567110723,30.348220638305758,30.38800268657315,421
2023-09-28,30.4447548817825,30.560778806258213,30.18153673271559,30.39750158637617,120
2023-09-29,30.725751842007643,31.760615170319397,29.83470833050797,29.99858754238358,120
2023-10-02,30.08610771293661,30.3243102935553,28.775851729753867,28.80067762149224,131
2023-10-03,28.692876876390073,29.087136340439883,28.429722735788346,28.963667554751737,34
2023-10-04,29.04272864500558,29.188479867875685,28.42313943251725,28.728790118392,30
2023-10-05,28.9659035350428,29.049569344126667,28.58052334197691,28.65390854860288,117
2023-10-06,28.761411119379773,29.5800221141144,28.56639078412627,29.52207785677638,15
2023-10-09,29.700595734481116,29.7306001819402,29.59558664769703,29.700595734481116,0
2023-10-10,29.67339277216911,29.762610269895955,29.466387871135343,29.572895290892802,12
2023-10-11,29.82551265904476,29.902798945473478,29.799822107979704,29.82551265904476,3
2023-10-12,30.003060702062612,30.332351504138387,29.589177501013182,29.625133772836307,20
2023-10-13,30.75433991000841,31.10962522495493,30.64915874467374,31.099170154193192,13
2023-10-16,30.84293841130602,30.873278703833417,30.770830239991938,30.849762018428,2
2023-10-17,30.904687751914935,31.32665571903067,30.826874970766088,31.126602608092526,22
2023-10-18,31.11518960183912,31.428461130777578,31.000921948276304,31.32544489432985,8
2023-10-19,31.226322578918825,31.445592559774013,31.200136804781323,31.386772215057817,9
2023-10-20,32.31324738687818,32.452259919836024,31.923853360781774,32.02659810744354,7
2023-10-23,31.825219289655706,31.92269654305801,31.553267061322003,31.615563548582486,5
2023-10-24,31.27822285655975,31.60600255949248,31.216757323946013,31.45617220683289,2
2023-10-25,31.303366913218724,31.588104756022858,31.002792689951317,31.436660605943416,6
2023-10-26,31.712163998714463,31.81149319807014,31.422134550421333,31.45266985191302,14
2023-10-27,31.45447838480186,31.57652575315933,31.411216348085418,31.45447838480186,68
2023-10-30,32.10763469999847,32.67499418400803,31.90597294718054,32.2767678230773,208
2023-10-31,32.213722531203075,32.35689482561702,31.552327883450285,31.585903461914313,85
2023-11-01,31.423561936451733,31.964342357774743,31.339193462454208,31.47906696120299,68
2023-11-02,31.474643082750845,31.512865137620796,31.327444913020376,31.474643082750845,31
2023-11-03,31.89441383868007,31.923880402891427,31.706255416504067,31.89441383868007,16
2023-11-06,31.622923598457874,31.675471442056736,31.549772761459735,31.622923598457874,5
2023-11-07,31.19560013018418,31.36846364052008,30.813844653467186,30.82988194961945,42
2023-11-08,30.745060595132824,31.389841667374412,30.714914085826873,31.181521270639223,95
