timestamp,open,high,low,close,volume
2024-01-10 22:00:00,22.8925,23.006,22.8755,22.991,236.3563
2024-01-11 02:00:00,22.991,23.073,22.952,23.048,368.573
2024-01-11 06:00:00,23.05,23.1,22.957,22.982,930.2357
2024-01-11 10:00:00,22.979,23.2355,22.869,22.886,2815.163
2024-01-11 14:00:00,22.893,23.031,22.477,22.527,3711.0334000000003
2024-01-11 18:00:00,22.524,22.784,22.496,22.752,1162.5447
2024-01-11 22:00:00,22.7705,22.902,22.7455,22.896,411.5696
2024-01-12 02:00:00,22.897,22.922,22.821,22.869,376.4005
2024-01-12 06:00:00,22.868,22.993,22.819,22.901,1211.3064
2024-01-12 10:00:00,22.905,23.353,22.898,23.312,4224.4208
2024-01-12 14:00:00,23.316,23.538,23.057,23.119,6916.25775
2024-01-12 18:00:00,23.126,23.223,23.105,23.195,1078.1753
2024-01-14 22:00:00,23.1965,23.255,23.135,23.235,540.5242
2024-01-15 02:00:00,23.235,23.34,23.227,23.249,548.225
2024-01-15 06:00:00,23.248,23.312,23.192,23.226,1424.3878
2024-01-15 10:00:00,23.227,23.289,23.141,23.185,1981.5067
2024-01-15 14:00:00,23.183,23.25,23.109,23.24,1541.2189
2024-01-15 18:00:00,23.241,23.2885,23.1775,23.243,35.8973
2024-01-15 22:00:00,23.219,23.235,23.085,23.174,319.4789
2024-01-16 02:00:00,23.167,23.197,23.052,23.075,377.8025
2024-01-16 06:00:00,23.074,23.222,23.003,23.098,1254.70265
2024-01-16 10:00:00,23.102,23.174,22.925,23.003,3304.08895
2024-01-16 14:00:00,23.003,23.149,22.86,22.897,6797.332
2024-01-16 18:00:00,22.898,22.989,22.871,22.9195,1436.3070500000001
2024-01-16 22:00:00,22.93,22.932,22.871,22.916,351.77570000000003
2024-01-17 02:00:00,22.916,22.956,22.767,22.781,593.9351
2024-01-17 06:00:00,22.777,22.814,22.645,22.805,1685.9232
2024-01-17 10:00:00,22.806,22.888,22.641,22.715,2615.3002
2024-01-17 14:00:00,22.716,22.739,22.51,22.585,5237.0236
2024-01-17 18:00:00,22.582,22.59,22.516,22.5565,1424.28235
2024-01-17 22:00:00,22.559,22.632,22.539,22.611,350.1204
2024-01-18 02:00:00,22.615,22.629,22.526,22.595,463.84505
2024-01-18 06:00:00,22.597,22.69,22.534,22.595,1556.4145
2024-01-18 10:00:00,22.601,22.657,22.3875,22.45,2503.56497
2024-01-18 14:00:00,22.454,22.697,22.425,22.677,3998.12075
2024-01-18 18:00:00,22.682,22.766,22.655,22.7475,1079.0392
2024-01-18 22:00:00,22.7335,22.8,22.7265,22.772,338.3993
2024-01-19 02:00:00,22.768,22.775,22.663,22.694,377.9187
2024-01-19 06:00:00,22.687,22.85,22.664,22.821,1899.70525
2024-01-19 10:00:00,22.826,22.849,22.688,22.717,2391.0209
2024-01-19 14:00:00,22.72,22.816,22.465,22.593,4328.51365
2024-01-19 18:00:00,22.597,22.658,22.562,22.614,1167.53455
2024-01-21 22:00:00,22.614,22.669,22.506,22.591,525.1731
2024-01-22 02:00:00,22.582,22.609,22.291,22.316,599.18
2024-01-22 06:00:00,22.309,22.328,22.097,22.109,1608.62584
2024-01-22 10:00:00,22.1095,22.254,21.977,22.016,2849.6269
2024-01-22 14:00:00,22.01,22.305,21.925,22.198,4836.8941
2024-01-22 18:00:00,22.2,22.205,22.047,22.097,850.4481
2024-01-22 22:00:00,22.073,22.159,22.055,22.131,385.8532
2024-01-23 02:00:00,22.135,22.398,22.104,22.37,814.7311
2024-01-23 06:00:00,22.373,22.442,22.246,22.292,1647.48665
2024-01-23 10:00:00,22.29,22.38,22.221,22.33,2107.3928
2024-01-23 14:00:00,22.324,22.458,22.282,22.339,4034.19955
2024-01-23 18:00:00,22.339,22.493,22.306,22.444,1184.16525
2024-01-23 22:00:00,22.444,22.474,22.408,22.425,305.0394
2024-01-24 02:00:00,22.425,22.43,22.34,22.412,492.7059
2024-01-24 06:00:00,22.415,22.792,22.395,22.755,1936.551
2024-01-24 10:00:00,22.754,22.967,22.696,22.884,3498.4618
2024-01-24 14:00:00,22.882,22.948,22.619,22.849,6693.6278
2024-01-24 18:00:00,22.849,22.867,22.643,22.67,1831.6874
2024-01-24 22:00:00,22.6635,22.765,22.65,22.747,471.138
2024-01-25 02:00:00,22.754,22.791,22.718,22.764,560.9898
2024-01-25 06:00:00,22.764,22.864,22.722,22.839,2014.1194
2024-01-25 10:00:00,22.841,22.963,22.7565,22.892,3328.6505
2024-01-25 14:00:00,22.892,23.03,22.731,22.744,2995.1462
2024-01-25 18:00:00,22.746,22.9355,22.744,22.909,731.50485
2024-01-25 22:00:00,22.9075,22.94,22.863,22.88,249.0648
2024-01-26 02:00:00,22.881,22.974,22.871,22.962,378.5639
2024-01-26 06:00:00,22.961,22.966,22.805,22.908,1157.6969
2024-01-26 10:00:00,22.909,22.988,22.726,22.834,2404.4258
2024-01-26 14:00:00,22.833,22.875,22.703,22.753,3642.5564
2024-01-26 18:00:00,22.755,22.83,22.737,22.7965,936.9313
2024-01-28 22:00:00,22.7965,22.9985,22.7965,22.891,787.295
2024-01-29 02:00:00,22.897,22.953,22.843,22.891,808.1259
2024-01-29 06:00:00,22.89,23.044,22.873,22.947,1833.7191
2024-01-29 10:00:00,22.948,23.086,22.927,23.051,2247.4544
2024-01-29 14:00:00,23.052,23.224,22.772,23.15,4440.8477
2024-01-29 18:00:00,23.15,23.2355,23.099,23.23,1782.1815
2024-01-29 22:00:00,23.1975,23.2585,23.1675,23.17,583.7794
2024-01-30 02:00:00,23.167,23.185,23.128,23.139,369.0653
2024-01-30 06:00:00,23.1375,23.266,23.102,23.128,1418.8048
2024-01-30 10:00:00,23.125,23.142,23.037,23.128,2090.9724
2024-01-30 14:00:00,23.13,23.31,22.942,23.13,4917.54075
2024-01-30 18:00:00,23.125,23.187,23.057,23.171,1089.93005
2024-01-30 22:00:00,23.168,23.213,23.084,23.087,280.3281
2024-01-31 02:00:00,23.085,23.106,23.044,23.075,445.6084
2024-01-31 06:00:00,23.074,23.191,23.015,23.103,1440.0072
2024-01-31 10:00:00,23.1,23.187,23.036,23.144,2679.20205
2024-01-31 14:00:00,23.14,23.3545,23.034,23.082,5427.7691
2024-01-31 18:00:00,23.083,23.281,22.78,22.944,2849.27465
2024-01-31 22:00:00,22.939,22.996,22.891,22.895,440.9202
2024-02-01 02:00:00,22.897,23.042,22.891,22.918,480.934
2024-02-01 06:00:00,22.924,22.94,22.725,22.825,1998.9456
2024-02-01 10:00:00,22.828,22.838,22.514,22.66,3410.1456
2024-02-01 14:00:00,22.66,23.211,22.659,23.128,5392.0251
2024-02-01 18:00:00,23.127,23.262,23.1,23.1795,2289.949
2024-02-01 22:00:00,23.1795,23.217,23.106,23.127,338.9439
2024-02-02 02:00:00,23.129,23.207,23.094,23.172,415.3129
2024-02-02 06:00:00,23.168,23.226,23.127,23.176,1605.18
2024-02-02 10:00:00,23.176,23.257,22.545,22.563,3059.60184
2024-02-02 14:00:00,22.559,22.676,22.403,22.664,5886.2383
2024-02-02 18:00:00,22.668,22.725,22.634,22.6895,1341.90755
2024-02-04 22:00:00,22.7365,22.7495,22.549,22.642,501.5208
2024-02-05 02:00:00,22.642,22.656,22.517,22.578,641.1931
2024-02-05 06:00:00,22.577,22.605,22.363,22.425,1511.7933
2024-02-05 10:00:00,22.425,22.53,22.241,22.306,3402.2871
2024-02-05 14:00:00,22.306,22.444,22.265,22.361,4214.6584
2024-02-05 18:00:00,22.36,22.393,22.317,22.36,815.09985
2024-02-05 22:00:00,22.3455,22.3895,22.297,22.363,285.0697
2024-02-06 02:00:00,22.363,22.476,22.318,22.451,571.1647
2024-02-06 06:00:00,22.449,22.46,22.302,22.309,1230.1668
2024-02-06 10:00:00,22.311,22.376,22.261,22.337,2499.5439
2024-02-06 14:00:00,22.329,22.493,22.284,22.451,5130.9412
2024-02-06 18:00:00,22.45,22.475,22.379,22.427,1273.51135
2024-02-06 22:00:00,22.435,22.454,22.396,22.418,207.5774
2024-02-07 02:00:00,22.419,22.439,22.258,22.264,448.0402
2024-02-07 06:00:00,22.264,22.36,22.212,22.29,1324.8648
2024-02-07 10:00:00,22.289,22.335,22.22,22.32,2333.724
2024-02-07 14:00:00,22.32,22.453,22.27,22.331,4708.0672
2024-02-07 18:00:00,22.332,22.355,22.1995,22.221,780.6623
2024-02-07 22:00:00,22.214,22.251,22.1745,22.231,208.4241
2024-02-08 02:00:00,22.231,22.339,22.225,22.338,271.2908
2024-02-08 06:00:00,22.338,22.39,22.241,22.381,1014.66935
2024-02-08 10:00:00,22.387,22.445,22.146,22.168,2781.69
2024-02-08 14:00:00,22.173,22.592,22.144,22.558,4883.1009
2024-02-08 18:00:00,22.564,22.643,22.548,22.5885,1546.619
2024-02-08 22:00:00,22.5835,22.6345,22.5445,22.602,162.0462
2024-02-09 02:00:00,22.604,22.67,22.589,22.603,179.837
2024-02-09 06:00:00,22.606,22.725,22.601,22.625,585.7258
2024-02-09 10:00:00,22.62,22.728,22.519,22.531,1146.56665
2024-02-09 14:00:00,22.525,22.65,22.365,22.542,1643.1895
2024-02-09 18:00:00,22.541,22.629,22.508,22.606,365.08015
2024-02-11 22:00:00,22.5865,22.701,22.5685,22.683,145.4439
2024-02-12 02:00:00,22.682,22.791,22.649,22.786,187.4444
2024-02-12 06:00:00,22.784,22.954,22.784,22.869,656.599
2024-02-12 10:00:00,22.874,23.082,22.787,22.794,1006.7459
2024-02-12 14:00:00,22.794,22.812,22.52,22.688,1697.3097
2024-02-12 18:00:00,22.693,22.75,22.668,22.6915,408.18995
2024-02-12 22:00:00,22.695,22.745,22.643,22.726,114.545
2024-02-13 02:00:00,22.726,22.765,22.668,22.754,173.9495
2024-02-13 06:00:00,22.755,22.94,22.748,22.93,1256.2408
2024-02-13 10:00:00,22.933,22.9665,22.431,22.489,2327.9576
2024-02-13 14:00:00,22.484,22.491,22.005,22.102,7353.27105
2024-02-13 18:00:00,22.103,22.145,21.984,22.119,1355.93775
2024-02-13 22:00:00,22.121,22.1495,21.981,22.072,233.80488
2024-02-14 02:00:00,22.075,22.085,22.0,22.036,282.8442
2024-02-14 06:00:00,22.036,22.049,21.936,22.033,1320.2797
2024-02-14 10:00:00,22.032,22.216,21.992,22.092,3187.96434
2024-02-14 14:00:00,22.093,22.465,22.081,22.398,4980.6633
2024-02-14 18:00:00,22.398,22.432,22.32,22.3525,1273.32995
2024-02-14 22:00:00,22.3705,22.422,22.348,22.371,198.777
2024-02-15 02:00:00,22.372,22.494,22.366,22.438,242.9201
2024-02-15 06:00:00,22.432,22.585,22.428,22.561,747.99785
2024-02-15 10:00:00,22.563,22.878,22.554,22.761,1419.8592
2024-02-15 14:00:00,22.765,23.045,22.69,22.875,6636.5036
2024-02-15 18:00:00,22.877,22.953,22.875,22.9275,1262.0536
2024-02-15 22:00:00,22.9205,22.997,22.888,22.996,215.94005
2024-02-16 02:00:00,22.991,23.008,22.946,22.963,354.1152
2024-02-16 06:00:00,22.963,23.027,22.93,22.996,635.8503
2024-02-16 10:00:00,22.996,23.078,22.791,23.021,1746.8517
2024-02-16 14:00:00,23.016,23.438,22.862,23.432,4966.22235
2024-02-16 18:00:00,23.433,23.507,23.387,23.4165,1587.397
2024-02-18 22:00:00,23.4165,23.458,23.022,23.067,358.50755
2024-02-19 02:00:00,23.063,23.147,23.051,23.1,256.3088
2024-02-19 06:00:00,23.095,23.178,23.08,23.129,291.5813
2024-02-19 10:00:00,23.13,23.182,23.036,23.074,375.509
2024-02-19 14:00:00,23.075,23.106,22.936,22.978,277.74625
2024-02-19 18:00:00,22.983,23.0085,22.967,22.9945,14.4462
2024-02-19 22:00:00,22.994,23.031,22.923,22.972,417.8248
2024-02-20 02:00:00,22.978,23.003,22.927,22.963,481.7859
2024-02-20 06:00:00,22.962,23.061,22.917,23.038,1775.3454
2024-02-20 10:00:00,23.037,23.199,23.023,23.163,2795.4361
2024-02-20 14:00:00,23.167,23.172,22.9935,23.095,3669.2786
2024-02-20 18:00:00,23.093,23.11,22.981,22.9935,959.84725
2024-02-20 22:00:00,22.999,23.046,22.98,23.023,271.5576
2024-02-21 02:00:00,23.023,23.187,23.023,23.153,619.141
2024-02-21 06:00:00,23.153,23.182,23.018,23.083,1971.0458
2024-02-21 10:00:00,23.086,23.14,23.005,23.069,2038.0389
2024-02-21 14:00:00,23.074,23.116,22.795,22.84,3244.7886
2024-02-21 18:00:00,22.84,22.931,22.6975,22.895,879.9996
2024-02-21 22:00:00,22.893,22.949,22.889,22.911,370.1479
2024-02-22 02:00:00,22.91,23.006,22.862,22.945,656.2019
2024-02-22 06:00:00,22.947,23.169,22.937,23.089,2609.0169
2024-02-22 10:00:00,23.087,23.103,22.892,22.917,2409.012
2024-02-22 14:00:00,22.916,22.941,22.736,22.815,4454.2083999999995
2024-02-22 18:00:00,22.814,22.82,22.736,22.7675,1345.5777
2024-02-22 22:00:00,22.7675,22.847,22.686,22.83,319.4089
2024-02-23 02:00:00,22.83,22.849,22.617,22.632,376.6389
2024-02-23 06:00:00,22.632,22.693,22.557,22.583,1159.0494
2024-02-23 10:00:00,22.581,22.816,22.573,22.714,2785.7539
2024-02-23 14:00:00,22.713,22.989,22.62,22.98,5247.46905
2024-02-23 18:00:00,22.983,23.007,22.92,22.955,1235.68555
2024-02-25 22:00:00,22.959,22.965,22.817,22.819,319.4608
2024-02-26 02:00:00,22.818,22.879,22.772,22.836,327.9574
2024-02-26 06:00:00,22.84,22.858,22.666,22.705,846.2775
2024-02-26 10:00:00,22.704,22.754,22.487,22.594,2997.76615
2024-02-26 14:00:00,22.588,22.627,22.47,22.502,3489.4365
2024-02-26 18:00:00,22.494,22.582,22.45,22.523,948.92675
2024-02-26 22:00:00,22.5215,22.587,22.479,22.575,197.7911
2024-02-27 02:00:00,22.585,22.585,22.514,22.526,259.1337
2024-02-27 06:00:00,22.517,22.708,22.513,22.665,1542.0576
2024-02-27 10:00:00,22.665,22.721,22.568,22.652,1711.85205
2024-02-27 14:00:00,22.652,22.68,22.42,22.506,1485.3188
2024-02-27 18:00:00,22.509,22.569,22.441,22.441,997.2792
2024-02-27 22:00:00,22.457,22.524,22.431,22.517,259.8869
2024-02-28 02:00:00,22.516,22.52,22.382,22.433,288.6995
2024-02-28 06:00:00,22.437,22.479,22.276,22.298,636.8935
2024-02-28 10:00:00,22.298,22.523,22.284,22.449,1784.45462
2024-02-28 14:00:00,22.449,22.498,22.355,22.437,2951.16552
2024-02-28 18:00:00,22.436,22.474,22.369,22.453,691.19025
2024-02-28 22:00:00,22.469,22.507,22.424,22.507,343.6736
2024-02-29 02:00:00,22.508,22.539,22.484,22.514,505.0049
2024-02-29 06:00:00,22.514,22.566,22.421,22.448,1039.212
2024-02-29 10:00:00,22.448,22.742,22.312,22.726,2138.6519
2024-02-29 14:00:00,22.729,22.794,22.539,22.676,1857.059
2024-02-29 18:00:00,22.671,22.723,22.648,22.668,319.5515
2024-02-29 22:00:00,22.67,22.701,22.6255,22.669,226.1007
2024-03-01 02:00:00,22.672,22.795,22.665,22.712,244.2845
2024-03-01 06:00:00,22.713,22.786,22.509,22.645,1592.2299
2024-03-01 10:00:00,22.641,22.776,22.627,22.672,2505.99222
2024-03-01 14:00:00,22.673,23.168,22.578,23.143,3213.2028
2024-03-01 18:00:00,23.142,23.276,23.11,23.1245,853.0766
2024-03-03 22:00:00,23.1325,23.188,23.028,23.054,389.8702
2024-03-04 02:00:00,23.05,23.125,23.023,23.025,286.5973
2024-03-04 06:00:00,23.03,23.177,23.025,23.159,733.4314
2024-03-04 10:00:00,23.158,23.357,23.104,23.346,987.8022
2024-03-04 14:00:00,23.351,23.839,23.341,23.781,4118.45105
2024-03-04 18:00:00,23.788,23.95,23.749,23.8885,794.3084
2024-03-04 22:00:00,23.9005,23.964,23.62,23.713,909.0203
2024-03-05 02:00:00,23.713,23.85,23.657,23.84,1144.7392
2024-03-05 06:00:00,23.837,23.979,23.785,23.944,2164.89308
2024-03-05 10:00:00,23.948,24.235,23.892,24.006,3797.0969999999998
2024-03-05 14:00:00,24.003,24.125,23.721,23.773,3753.22015
2024-03-05 18:00:00,23.772,23.79,23.668,23.674,1088.344
2024-03-05 22:00:00,23.6945,23.732,23.573,23.59,474.828
2024-03-06 02:00:00,23.592,23.722,23.579,23.712,774.8859
2024-03-06 06:00:00,23.711,23.781,23.652,23.768,1541.9639
2024-03-06 10:00:00,23.768,23.843,23.672,23.838,3419.3468
2024-03-06 14:00:00,23.841,24.258,23.796,24.23,4123.2412
2024-03-06 18:00:00,24.227,24.312,24.092,24.1715,994.7146
2024-03-06 22:00:00,24.171,24.226,24.044,24.068,591.5224
2024-03-07 02:00:00,24.071,24.282,24.023,24.038,837.7878
2024-03-07 06:00:00,24.042,24.22,24.01,24.162,1703.1912399999999
2024-03-07 10:00:00,24.163,24.36,24.099,24.267,2138.7995
2024-03-07 14:00:00,24.263,24.51,24.192,24.38,2317.1689
2024-03-07 18:00:00,24.38,24.401,24.281,24.3265,790.2559
2024-03-07 22:00:00,24.335,24.443,24.275,24.291,672.8937
2024-03-08 02:00:00,24.3,24.373,24.241,24.321,761.1133
2024-03-08 06:00:00,24.33,24.546,24.291,24.519,1560.65717
2024-03-08 10:00:00,24.522,24.64,24.2675,24.356,1557.99735
2024-03-08 14:00:00,24.358,24.543,24.203,24.395,3102.79685
2024-03-08 18:00:00,24.394,24.4,24.174,24.3205,1001.5418999999999
2024-03-10 22:00:00,24.36,24.47,24.315,24.355,775.72895
2024-03-11 02:00:00,24.352,24.352,24.239,24.297,719.1442
2024-03-11 06:00:00,24.31,24.389,24.275,24.354,1773.6372
2024-03-11 10:00:00,24.344,24.511,24.288,24.422,4116.9668
2024-03-11 14:00:00,24.412,24.531,24.306,24.469,3733.4898
2024-03-11 18:00:00,24.467,24.508,24.379,24.4665,921.6695
2024-03-11 22:00:00,24.4765,24.541,24.411,24.5,623.3905
2024-03-12 02:00:00,24.498,24.525,24.405,24.473,880.2012
2024-03-12 06:00:00,24.479,24.503,24.375,24.439,1683.6165
2024-03-12 10:00:00,24.436,24.689,24.003,24.135,6079.59795
2024-03-12 14:00:00,24.14,24.268,24.025,24.114,4271.2228
2024-03-12 18:00:00,24.117,24.184,24.054,24.1,883.39615
2024-03-12 22:00:00,24.141,24.217,24.11,24.128,556.0894
2024-03-13 02:00:00,24.134,24.202,24.072,24.169,749.1731
2024-03-13 06:00:00,24.175,24.255,24.135,24.236,2078.178
2024-03-13 10:00:00,24.232,24.5075,24.224,24.408,4282.16295
2024-03-13 14:00:00,24.407,24.995,24.34,24.953,4394.43902
2024-03-13 18:00:00,24.949,25.037,24.924,25.009,775.4819
2024-03-13 22:00:00,25.009,25.164,24.997,25.112,534.5167
2024-03-14 02:00:00,25.107,25.112,24.888,24.901,1284.0723
2024-03-14 06:00:00,24.905,25.05,24.803,25.02,1715.47605
2024-03-14 10:00:00,25.007,25.103,24.884,25.015,4269.9318
2024-03-14 14:00:00,25.012,25.025,24.735,24.832,4863.7134
2024-03-14 18:00:00,24.822,24.875,24.8,24.8145,614.5674
2024-03-14 22:00:00,24.834,24.989,24.801,24.928,507.86455
2024-03-15 02:00:00,24.931,25.211,24.877,25.189,948.6527
2024-03-15 06:00:00,25.183,25.197,24.983,25.173,1995.24646
2024-03-15 10:00:00,25.171,25.266,25.05,25.216,2752.9687
2024-03-15 14:00:00,25.219,25.452,25.142,25.196,4402.6031
2024-03-15 18:00:00,25.2,25.273,25.1405,25.1905,629.8543999999999
2024-03-17 22:00:00,25.176,25.191,24.949,25.054,1030.4212
2024-03-18 02:00:00,25.057,25.099,24.974,25.048,1022.64485
2024-03-18 06:00:00,25.045,25.164,24.993,25.092,1620.1607
2024-03-18 10:00:00,25.092,25.336,25.077,25.166,3669.4474
2024-03-18 14:00:00,25.158,25.223,24.978,25.079,3505.02665
2024-03-18 18:00:00,25.081,25.085,25.021,25.038,548.09645
2024-03-18 22:00:00,25.0475,25.147,25.018,25.087,561.8204
2024-03-19 02:00:00,25.085,25.158,24.896,24.976,928.3332
2024-03-19 06:00:00,24.973,25.001,24.797,24.923,2642.17625
2024-03-19 10:00:00,24.924,25.012,24.821,24.86,4094.3731
2024-03-19 14:00:00,24.861,24.98,24.733,24.94,3454.5844
2024-03-19 18:00:00,24.94,24.951,24.8695,24.8855,528.154
2024-03-19 22:00:00,24.911,24.973,24.842,24.958,642.698
2024-03-20 02:00:00,24.956,25.006,24.872,24.904,959.5063
2024-03-20 06:00:00,24.9,24.936,24.765,24.854,2116.5637
2024-03-20 10:00:00,24.851,25.027,24.749,24.966,3067.2465
2024-03-20 14:00:00,24.966,25.054,24.873,24.972,2307.93055
2024-03-20 18:00:00,24.9725,25.646,24.936,25.5875,2954.63101
2024-03-20 22:00:00,25.5755,25.739,25.538,25.718,1763.62445
2024-03-21 02:00:00,25.713,25.783,25.6,25.661,844.0042
2024-03-21 06:00:00,25.661,25.751,25.366,25.479,2896.1616
2024-03-21 10:00:00,25.48,25.576,25.044,25.093,5125.62114
2024-03-21 14:00:00,25.09,25.092,24.645,24.794,5862.3156
2024-03-21 18:00:00,24.799,24.824,24.733,24.74,847.4438
2024-03-21 22:00:00,24.75,24.839,24.506,24.535,1238.0627
2024-03-22 02:00:00,24.538,24.613,24.504,24.538,1651.6913
2024-03-22 06:00:00,24.536,24.651,24.401,24.596,2758.7965
2024-03-22 10:00:00,24.602,24.947,24.532,24.923,3507.80705
2024-03-22 14:00:00,24.922,24.954,24.628,24.653,3387.632
2024-03-22 18:00:00,24.65,24.721,24.637,24.6765,714.2514
2024-03-24 22:00:00,24.7135,24.899,24.599,24.839,1619.4232
2024-03-25 02:00:00,24.844,24.888,24.633,24.692,1153.5033
2024-03-25 06:00:00,24.693,24.758,24.551,24.709,2177.4037
2024-03-25 10:00:00,24.7,24.858,24.651,24.778,3577.273
2024-03-25 14:00:00,24.786,24.864,24.695,24.708,2620.5975
2024-03-25 18:00:00,24.704,24.709,24.653,24.679,512.9235
2024-03-25 22:00:00,24.67,24.727,24.61,24.646,1106.9361
2024-03-26 02:00:00,24.652,24.694,24.571,24.605,1320.6355
2024-03-26 06:00:00,24.595,24.834,24.502,24.713,2734.1563
2024-03-26 10:00:00,24.725,24.899,24.55,24.589,4767.5011
2024-03-26 14:00:00,24.5875,24.645,24.364,24.465,4220.3008
2024-03-26 18:00:00,24.464,24.5535,24.404,24.552,859.6261000000001
2024-03-26 22:00:00,24.4615,24.493,24.322,24.382,810.7554
2024-03-27 02:00:00,24.376,24.485,24.362,24.444,1001.7893
2024-03-27 06:00:00,24.443,24.53,24.401,24.492,1807.3374
2024-03-27 10:00:00,24.497,24.667,24.425,24.616,3474.7521
2024-03-27 14:00:00,24.609,24.649,24.468,24.583,1880.5041
2024-03-27 18:00:00,24.585,24.656,24.554,24.652,519.8611
2024-03-27 22:00:00,24.647,24.6585,24.4265,24.577,729.06815
2024-03-28 02:00:00,24.577,24.732,24.545,24.632,1321.7342
2024-03-28 06:00:00,24.626,24.647,24.389,24.46,2025.33575
2024-03-28 10:00:00,24.458,24.843,24.444,24.589,3940.27765
2024-03-28 14:00:00,24.584,24.937,24.531,24.879,2895.61082
2024-03-28 18:00:00,24.882,25.016,24.804,24.966,605.1265
2024-03-31 22:00:00,25.012,25.248,24.994,25.16,692.19005
2024-04-01 02:00:00,25.162,25.299,25.061,25.187,1412.44045
2024-04-01 06:00:00,25.189,25.275,25.117,25.127,738.5911
2024-04-01 10:00:00,25.127,25.16,24.896,25.155,1280.8011
2024-04-01 14:00:00,25.154,25.392,24.747,24.969,3087.34155
2024-04-01 18:00:00,24.973,25.114,24.936,25.084,458.92695
2024-04-01 22:00:00,25.099,25.215,25.08,25.18,402.9126
2024-04-02 02:00:00,25.181,25.352,25.144,25.339,945.65795
2024-04-02 06:00:00,25.338,25.677,25.304,25.598,1260.7308
2024-04-02 10:00:00,25.598,25.739,25.367,25.662,2446.005
2024-04-02 14:00:00,25.663,25.911,25.412,25.767,4398.55975
2024-04-02 18:00:00,25.766,26.177,25.757,26.128,1137.9997
2024-04-02 22:00:00,26.152,26.241,26.117,26.204,718.07045
2024-04-03 02:00:00,26.207,26.566,26.111,26.367,2176.9664
2024-04-03 06:00:00,26.366,26.441,26.172,26.273,3048.3486
2024-04-03 10:00:00,26.273,26.497,26.189,26.496,3275.7307
2024-04-03 14:00:00,26.489,26.95,26.44,26.941,4756.7378
2024-04-03 18:00:00,26.938,27.201,26.823,27.1975,1371.3447
2024-04-03 22:00:00,27.1935,27.299,27.078,27.291,699.5075
2024-04-04 02:00:00,27.292,27.342,27.053,27.083,971.0291
2024-04-04 06:00:00,27.088,27.145,26.976,27.068,1689.7685
2024-04-04 10:00:00,27.07,27.113,26.862,26.948,3072.6372
2024-04-04 14:00:00,26.955,27.169,26.764,27.087,4374.4503
