timestamp,open,high,low,close,volume
2025-01-28 14:00:00,1.2424,1.24474,1.24221,1.24288,47548
2025-01-28 18:00:00,1.2429,1.24456,1.24222,1.24434,24425
2025-01-28 22:00:00,1.24426,1.24476,1.24357,1.2436,14717
2025-01-29 02:00:00,1.24361,1.24555,1.24345,1.2454,21064
2025-01-29 06:00:00,1.24541,1.24636,1.2416,1.24208,41458
2025-01-29 10:00:00,1.24207,1.24286,1.23932,1.23977,44400
2025-01-29 14:00:00,1.23978,1.24494,1.23966,1.24422,61929
2025-01-29 18:00:00,1.24424,1.24583,1.24123,1.2451,75314
2025-01-29 22:00:00,1.24386,1.24603,1.24352,1.24498,15698
2025-01-30 02:00:00,1.24498,1.24559,1.24422,1.24482,22528
2025-01-30 06:00:00,1.24481,1.24628,1.24318,1.24434,36002
2025-01-30 10:00:00,1.24432,1.24714,1.24247,1.24673,48418
2025-01-30 14:00:00,1.24674,1.2477,1.24355,1.24447,62958
2025-01-30 18:00:00,1.24448,1.24644,1.24079,1.24172,46437
2025-01-30 22:00:00,1.24204,1.24316,1.2407,1.24192,19429
2025-01-31 02:00:00,1.24191,1.24279,1.24142,1.24207,22954
2025-01-31 06:00:00,1.24208,1.24398,1.2401,1.24216,40737
2025-01-31 10:00:00,1.24214,1.2432,1.24059,1.24138,41700
2025-01-31 14:00:00,1.24136,1.24721,1.23875,1.24538,72722
2025-01-31 18:00:00,1.24538,1.24616,1.23861,1.23926,77149
2025-02-02 22:00:00,1.23122,1.23246,1.2265,1.22882,75837
2025-02-03 02:00:00,1.22882,1.22884,1.22494,1.22774,56363
2025-02-03 06:00:00,1.22776,1.23232,1.2273,1.22928,65239
2025-02-03 10:00:00,1.22928,1.2375,1.22922,1.23649,59430
2025-02-03 14:00:00,1.2365,1.24365,1.23358,1.23941,142782
2025-02-03 18:00:00,1.2394,1.24557,1.23818,1.24501,57545
2025-02-03 22:00:00,1.24391,1.24541,1.24094,1.24214,21414
2025-02-04 02:00:00,1.24216,1.24276,1.23793,1.23978,40755
2025-02-04 06:00:00,1.2398,1.2437,1.23934,1.24251,49443
2025-02-04 10:00:00,1.24252,1.24347,1.23958,1.24286,42826
2025-02-04 14:00:00,1.24287,1.24933,1.24283,1.24827,70055
2025-02-04 18:00:00,1.24826,1.24908,1.24748,1.24817,29006
2025-02-04 22:00:00,1.24778,1.24902,1.24702,1.24704,19748
2025-02-05 02:00:00,1.24704,1.24827,1.24635,1.2468,22348
2025-02-05 06:00:00,1.2468,1.2529,1.2466,1.25176,42645
2025-02-05 10:00:00,1.2517,1.25502,1.2512,1.2515,44625
2025-02-05 14:00:00,1.25153,1.25376,1.25018,1.2509,57572
2025-02-05 18:00:00,1.25088,1.25144,1.24979,1.25047,22638
2025-02-05 22:00:00,1.25061,1.25098,1.24985,1.25076,13100
2025-02-06 02:00:00,1.25076,1.25092,1.24832,1.24838,18662
2025-02-06 06:00:00,1.2484,1.24912,1.24176,1.24255,33922
2025-02-06 10:00:00,1.24258,1.2432,1.23604,1.23836,61206
2025-02-06 14:00:00,1.23838,1.24454,1.23818,1.24419,52722
2025-02-06 18:00:00,1.24418,1.2456,1.24329,1.24348,25800
2025-02-06 22:00:00,1.2434,1.24434,1.24228,1.24316,13297
2025-02-07 02:00:00,1.24316,1.24401,1.24198,1.24218,18793
2025-02-07 06:00:00,1.24217,1.24687,1.24194,1.24594,28644
2025-02-07 10:00:00,1.24594,1.2494,1.24203,1.24303,49300
2025-02-07 14:00:00,1.24304,1.24668,1.23761,1.24028,108050
2025-02-07 18:00:00,1.24027,1.24224,1.23982,1.24006,30805
2025-02-09 22:00:00,1.23751,1.24008,1.2374,1.2383,24652
2025-02-10 02:00:00,1.23831,1.24088,1.23801,1.2401,20764
2025-02-10 06:00:00,1.24012,1.2421,1.2391,1.24086,37479
2025-02-10 10:00:00,1.24083,1.24224,1.23795,1.23909,34341
2025-02-10 14:00:00,1.2391,1.23944,1.23713,1.23804,38116
2025-02-10 18:00:00,1.23805,1.23814,1.2363,1.23668,15756
2025-02-10 22:00:00,1.23683,1.23713,1.2354,1.23594,16622
2025-02-11 02:00:00,1.23597,1.23632,1.23452,1.23617,19908
2025-02-11 06:00:00,1.23614,1.23782,1.23324,1.23656,31765
2025-02-11 10:00:00,1.23658,1.23992,1.2356,1.23982,35446
2025-02-11 14:00:00,1.23984,1.24263,1.23968,1.24236,39871
2025-02-11 18:00:00,1.24237,1.2455,1.2421,1.24468,26958
2025-02-11 22:00:00,1.24418,1.24539,1.24382,1.24503,16762
2025-02-12 02:00:00,1.24502,1.24589,1.2441,1.24454,21129
2025-02-12 06:00:00,1.24454,1.24657,1.24352,1.24464,33939
2025-02-12 10:00:00,1.24465,1.2462,1.23776,1.23892,52721
2025-02-12 14:00:00,1.23891,1.24838,1.2378,1.24778,84812
2025-02-12 18:00:00,1.24776,1.2483,1.24354,1.24434,31969
2025-02-12 22:00:00,1.24396,1.2458,1.24396,1.24568,19070
2025-02-13 02:00:00,1.24568,1.24965,1.24522,1.24912,29025
2025-02-13 06:00:00,1.24912,1.25176,1.2472,1.24912,47368
2025-02-13 10:00:00,1.24914,1.25056,1.24526,1.2471,52881
2025-02-13 14:00:00,1.24712,1.25432,1.24614,1.25221,66021
2025-02-13 18:00:00,1.25222,1.25686,1.2477,1.25661,58401
2025-02-13 22:00:00,1.25569,1.25723,1.25508,1.25638,18686
2025-02-14 02:00:00,1.25636,1.25658,1.25498,1.2554,17480
2025-02-14 06:00:00,1.25539,1.25962,1.2552,1.25878,41816
2025-02-14 10:00:00,1.25878,1.26095,1.2572,1.26033,44599
2025-02-14 14:00:00,1.26034,1.26306,1.26009,1.26093,47830
2025-02-14 18:00:00,1.26094,1.26106,1.25838,1.25864,19265
2025-02-16 22:00:00,1.25889,1.26009,1.25784,1.25997,19982
2025-02-17 02:00:00,1.25997,1.25998,1.25832,1.25884,31182
2025-02-17 06:00:00,1.25884,1.26047,1.25836,1.25916,35000
2025-02-17 10:00:00,1.25915,1.26082,1.2588,1.25932,27981
2025-02-17 14:00:00,1.25932,1.26266,1.25854,1.26228,21578
2025-02-17 18:00:00,1.26227,1.2635,1.26187,1.26258,8796
2025-02-17 22:00:00,1.26247,1.26264,1.26,1.26058,13608
2025-02-18 02:00:00,1.26059,1.26128,1.25932,1.25981,24104
2025-02-18 06:00:00,1.25982,1.26234,1.25929,1.26074,35932
2025-02-18 10:00:00,1.26073,1.261,1.25824,1.25924,33491
2025-02-18 14:00:00,1.25926,1.26212,1.2589,1.26006,38477
2025-02-18 18:00:00,1.26006,1.26148,1.25927,1.26138,19861
2025-02-18 22:00:00,1.26179,1.26404,1.26075,1.26136,19791
2025-02-19 02:00:00,1.26134,1.26248,1.26086,1.26244,24504
2025-02-19 06:00:00,1.26244,1.26377,1.26036,1.26048,30994
2025-02-19 10:00:00,1.26048,1.26058,1.25753,1.2591,33996
2025-02-19 14:00:00,1.25912,1.26068,1.25632,1.25728,45415
2025-02-19 18:00:00,1.25727,1.25908,1.25665,1.25856,27547
2025-02-19 22:00:00,1.25834,1.25944,1.25788,1.25834,16958
2025-02-20 02:00:00,1.25834,1.25996,1.25812,1.25941,28133
2025-02-20 06:00:00,1.25942,1.2616,1.25892,1.2614,33850
2025-02-20 10:00:00,1.2614,1.26232,1.25972,1.26131,36633
2025-02-20 14:00:00,1.2613,1.26606,1.26056,1.26524,51874
2025-02-20 18:00:00,1.26524,1.26716,1.2649,1.26696,22176
2025-02-20 22:00:00,1.26692,1.26744,1.26538,1.26562,18676
2025-02-21 02:00:00,1.2656,1.26744,1.26558,1.266,28012
2025-02-21 06:00:00,1.266,1.2679,1.26422,1.26502,39667
2025-02-21 10:00:00,1.26501,1.26566,1.26366,1.26458,27630
2025-02-21 14:00:00,1.26458,1.26686,1.26301,1.2645,50832
2025-02-21 18:00:00,1.26449,1.26454,1.26248,1.26356,32319
2025-02-23 22:00:00,1.26377,1.268,1.26354,1.26785,26135
2025-02-24 02:00:00,1.26784,1.26908,1.26709,1.26744,28666
2025-02-24 06:00:00,1.26744,1.26748,1.26256,1.26383,45200
2025-02-24 10:00:00,1.2638,1.26508,1.26266,1.26451,33344
2025-02-24 14:00:00,1.2645,1.26498,1.26121,1.26404,55171
2025-02-24 18:00:00,1.26401,1.2651,1.26182,1.26253,29897
2025-02-24 22:00:00,1.26295,1.26312,1.26159,1.26232,17003
2025-02-25 02:00:00,1.26233,1.26388,1.26212,1.2637,28427
2025-02-25 06:00:00,1.2637,1.2639,1.26058,1.2624,41924
2025-02-25 10:00:00,1.26242,1.26778,1.26154,1.26709,39592
2025-02-25 14:00:00,1.26707,1.26776,1.26405,1.26634,59804
2025-02-25 18:00:00,1.26633,1.26774,1.26598,1.26669,32694
2025-02-25 22:00:00,1.26636,1.26779,1.26618,1.26648,18271
2025-02-26 02:00:00,1.26648,1.26668,1.26354,1.26386,23309
2025-02-26 06:00:00,1.26386,1.26645,1.2636,1.26534,38758
2025-02-26 10:00:00,1.26536,1.26649,1.26401,1.26539,34858
2025-02-26 14:00:00,1.26538,1.27161,1.26517,1.26846,66655
2025-02-26 18:00:00,1.26846,1.26964,1.267,1.26768,39732
2025-02-26 22:00:00,1.26782,1.26842,1.26608,1.26646,17259
2025-02-27 02:00:00,1.26647,1.26668,1.26503,1.26548,30982
2025-02-27 06:00:00,1.26549,1.2679,1.2654,1.26788,38524
2025-02-27 10:00:00,1.26786,1.26892,1.26286,1.26326,49796
2025-02-27 14:00:00,1.26326,1.26452,1.26091,1.26128,63690
2025-02-27 18:00:00,1.26128,1.26298,1.25982,1.26014,33087
2025-02-27 22:00:00,1.26009,1.26106,1.25943,1.25946,19252
2025-02-28 02:00:00,1.25946,1.26009,1.25807,1.25859,26395
2025-02-28 06:00:00,1.25858,1.26073,1.2573,1.25952,38916
2025-02-28 10:00:00,1.2595,1.26106,1.25837,1.26025,35005
2025-02-28 14:00:00,1.26026,1.26221,1.25807,1.25899,59538
2025-02-28 18:00:00,1.259,1.2591,1.25594,1.25794,46285
2025-03-02 22:00:00,1.25864,1.2614,1.25822,1.26088,28052
2025-03-03 02:00:00,1.26086,1.26139,1.25967,1.26052,26011
2025-03-03 06:00:00,1.26052,1.26302,1.25824,1.26289,42519
2025-03-03 10:00:00,1.2629,1.26892,1.26288,1.26797,54901
2025-03-03 14:00:00,1.26797,1.2718,1.26726,1.27165,65906
2025-03-03 18:00:00,1.27165,1.27246,1.26799,1.27015,57285
2025-03-03 22:00:00,1.27008,1.27098,1.26878,1.26976,27144
2025-03-04 02:00:00,1.26976,1.26999,1.26788,1.26957,33626
2025-03-04 06:00:00,1.26956,1.27412,1.26886,1.27248,55216
2025-03-04 10:00:00,1.27248,1.2754,1.27045,1.27224,50872
2025-03-04 14:00:00,1.27226,1.2746,1.26997,1.27438,80402
2025-03-04 18:00:00,1.27438,1.27999,1.27414,1.27952,63641
2025-03-04 22:00:00,1.27925,1.2797,1.27764,1.27774,33498
2025-03-05 02:00:00,1.27776,1.27974,1.27678,1.27958,44550
2025-03-05 06:00:00,1.27954,1.28546,1.27874,1.28361,62724
2025-03-05 10:00:00,1.2836,1.28438,1.28038,1.28226,57640
2025-03-05 14:00:00,1.28222,1.28815,1.28198,1.28794,95554
2025-03-05 18:00:00,1.28796,1.29011,1.28648,1.28952,52132
2025-03-05 22:00:00,1.28941,1.29079,1.28871,1.2905,24530
2025-03-06 02:00:00,1.2905,1.29088,1.28834,1.29024,33887
2025-03-06 06:00:00,1.29025,1.2924,1.2869,1.28766,67606
2025-03-06 10:00:00,1.28766,1.28978,1.2866,1.28971,65079
2025-03-06 14:00:00,1.28972,1.29189,1.28803,1.28878,99624
2025-03-06 18:00:00,1.28876,1.29036,1.28708,1.28826,41417
2025-03-06 22:00:00,1.28784,1.28895,1.28762,1.28838,17845
2025-03-07 02:00:00,1.28838,1.2893,1.28773,1.2885,29544
2025-03-07 06:00:00,1.28848,1.29448,1.288,1.29385,47600
2025-03-07 10:00:00,1.29386,1.29425,1.29024,1.29028,60331
2025-03-07 14:00:00,1.29028,1.29372,1.28948,1.29074,91000
2025-03-07 18:00:00,1.29074,1.29298,1.28967,1.29217,38359
2025-03-09 18:00:00,1.29014,1.2927,1.29014,1.29188,1265
2025-03-09 22:00:00,1.29186,1.2946,1.2918,1.2929,30230
2025-03-10 02:00:00,1.2929,1.29313,1.29058,1.29128,27387
2025-03-10 06:00:00,1.29128,1.2923,1.28742,1.29092,54060
2025-03-10 10:00:00,1.29093,1.29468,1.2902,1.2926,66338
2025-03-10 14:00:00,1.29255,1.2926,1.28775,1.28775,60783
2025-03-10 18:00:00,1.28776,1.28814,1.28614,1.28788,28311
2025-03-10 22:00:00,1.28786,1.28906,1.28726,1.28895,29744
2025-03-11 02:00:00,1.28896,1.28982,1.28732,1.28766,36711
2025-03-11 06:00:00,1.28768,1.29417,1.28744,1.29348,60775
2025-03-11 10:00:00,1.29346,1.29521,1.29192,1.29338,54262
2025-03-11 14:00:00,1.29339,1.29567,1.29181,1.29496,73960
2025-03-11 18:00:00,1.29497,1.29661,1.2945,1.29468,34131
2025-03-11 22:00:00,1.29472,1.29505,1.29314,1.29376,21449
2025-03-12 02:00:00,1.29376,1.2943,1.29195,1.29314,30248
2025-03-12 06:00:00,1.29312,1.29458,1.29134,1.29347,49759
2025-03-12 10:00:00,1.29344,1.29917,1.29274,1.29351,71537
2025-03-12 14:00:00,1.2935,1.29828,1.29245,1.29671,51363
2025-03-12 18:00:00,1.29672,1.29734,1.29602,1.2963,21467
2025-03-12 22:00:00,1.29636,1.29705,1.29608,1.29668,15281
2025-03-13 02:00:00,1.29668,1.29736,1.29526,1.29588,26023
2025-03-13 06:00:00,1.29587,1.29662,1.29414,1.29596,46309
2025-03-13 10:00:00,1.296,1.2968,1.29209,1.29374,60433
2025-03-13 14:00:00,1.29374,1.29602,1.29355,1.29405,57907
2025-03-13 18:00:00,1.29404,1.29564,1.29394,1.29508,19043
2025-03-13 22:00:00,1.29506,1.29592,1.2941,1.2942,20218
2025-03-14 02:00:00,1.29419,1.29498,1.29359,1.29492,32638
2025-03-14 06:00:00,1.29492,1.29492,1.29176,1.29282,42453
2025-03-14 10:00:00,1.2928,1.29542,1.29245,1.29392,60440
2025-03-14 14:00:00,1.29392,1.29458,1.29112,1.29285,49174
2025-03-14 18:00:00,1.29285,1.29392,1.29278,1.29366,15555
2025-03-16 18:00:00,1.29347,1.29356,1.29256,1.29338,2930
2025-03-16 22:00:00,1.29341,1.29448,1.29256,1.29382,18269
2025-03-17 02:00:00,1.29378,1.29452,1.29292,1.29346,20744
2025-03-17 06:00:00,1.29348,1.29578,1.29282,1.2953,34270
2025-03-17 10:00:00,1.2953,1.2983,1.29506,1.29796,39556
2025-03-17 14:00:00,1.29797,1.29954,1.29676,1.29909,31142
2025-03-17 18:00:00,1.2991,1.2999,1.29864,1.29898,14870
2025-03-17 22:00:00,1.29897,1.29916,1.2981,1.29817,15079
2025-03-18 02:00:00,1.29816,1.29829,1.29708,1.29744,19977
2025-03-18 06:00:00,1.29744,1.3005,1.29678,1.30018,27944
2025-03-18 10:00:00,1.30018,1.30028,1.29514,1.29675,39351
2025-03-18 14:00:00,1.29676,1.30075,1.29561,1.3005,46429
2025-03-18 18:00:00,1.30052,1.301,1.2999,1.30042,15741
2025-03-18 22:00:00,1.30044,1.3005,1.29921,1.29944,12184
2025-03-19 02:00:00,1.29945,1.3003,1.29818,1.29842,17008
2025-03-19 06:00:00,1.29844,1.2987,1.29576,1.29723,39824
2025-03-19 10:00:00,1.29722,1.29826,1.29551,1.29661,35572
2025-03-19 14:00:00,1.29662,1.29762,1.29558,1.29662,31534
2025-03-19 18:00:00,1.29666,1.30114,1.29598,1.30057,48137
2025-03-19 22:00:00,1.30052,1.30149,1.29986,1.3003,16359
2025-03-20 02:00:00,1.30032,1.30132,1.29908,1.2995,18405
2025-03-20 06:00:00,1.29949,1.29963,1.29458,1.29554,36225
2025-03-20 10:00:00,1.29556,1.29798,1.2936,1.29533,50647
2025-03-20 14:00:00,1.2953,1.2974,1.29523,1.29614,37612
2025-03-20 18:00:00,1.29616,1.29716,1.29566,1.2971,10947
2025-03-20 22:00:00,1.29706,1.29708,1.29594,1.2964,14076
2025-03-21 02:00:00,1.2964,1.29666,1.29252,1.29296,17032
2025-03-21 06:00:00,1.29296,1.29454,1.29224,1.29332,30641
2025-03-21 10:00:00,1.29333,1.29558,1.29232,1.2937,33871
2025-03-21 14:00:00,1.2937,1.29396,1.28879,1.29226,41478
2025-03-21 18:00:00,1.29227,1.29298,1.2911,1.29168,11075
2025-03-23 18:00:00,1.28984,1.2912,1.28978,1.29084,479
2025-03-23 22:00:00,1.29078,1.29351,1.29078,1.29241,21762
2025-03-24 02:00:00,1.2924,1.29306,1.29113,1.29232,22114
2025-03-24 06:00:00,1.29231,1.29652,1.29224,1.29608,37849
2025-03-24 10:00:00,1.29608,1.29743,1.29178,1.29183,39996
2025-03-24 14:00:00,1.29181,1.29502,1.28956,1.2911,45757
2025-03-24 18:00:00,1.29106,1.29302,1.29054,1.29228,15816
2025-03-24 22:00:00,1.29228,1.29258,1.29162,1.29214,10767
2025-03-25 02:00:00,1.29216,1.29288,1.29118,1.29228,14433
2025-03-25 06:00:00,1.29232,1.29312,1.29021,1.2931,35542
2025-03-25 10:00:00,1.29308,1.2961,1.2928,1.29466,36075
2025-03-25 14:00:00,1.29464,1.2967,1.29332,1.2959,36965
2025-03-25 18:00:00,1.29588,1.29588,1.29396,1.29467,14716
2025-03-25 22:00:00,1.2945,1.29492,1.29271,1.29438,14706
2025-03-26 02:00:00,1.2944,1.29464,1.29297,1.29317,16627
2025-03-26 06:00:00,1.29318,1.29436,1.28864,1.29095,39789
2025-03-26 10:00:00,1.29095,1.29134,1.28744,1.28834,41259
2025-03-26 14:00:00,1.28832,1.29036,1.28763,1.28837,41639
2025-03-26 18:00:00,1.28836,1.28936,1.28736,1.28764,13540
2025-03-26 22:00:00,1.28767,1.29026,1.2871,1.29007,19266
2025-03-27 02:00:00,1.29008,1.29258,1.29006,1.29126,17328
2025-03-27 06:00:00,1.29124,1.29294,1.29016,1.292,40930
2025-03-27 10:00:00,1.29202,1.29692,1.29146,1.29283,42075
2025-03-27 14:00:00,1.29284,1.29922,1.29227,1.29496,46139
2025-03-27 18:00:00,1.29496,1.29594,1.29453,1.29533,12074
2025-03-27 22:00:00,1.29533,1.29533,1.2941,1.29466,12223
2025-03-28 02:00:00,1.29466,1.29532,1.29376,1.29414,13136
2025-03-28 06:00:00,1.29412,1.29684,1.29384,1.29514,30193
2025-03-28 10:00:00,1.29515,1.29644,1.29224,1.29552,38366
2025-03-28 14:00:00,1.29554,1.29682,1.29294,1.29406,43316
2025-03-28 18:00:00,1.29405,1.2948,1.29342,1.29407,11524
2025-03-30 18:00:00,1.29366,1.29428,1.29297,1.29309,217
2025-03-30 22:00:00,1.29306,1.29672,1.29222,1.29603,27857
2025-03-31 02:00:00,1.29602,1.29721,1.29548,1.29563,24981
2025-03-31 06:00:00,1.29564,1.29728,1.29239,1.2928,40362
2025-03-31 10:00:00,1.29278,1.29594,1.29182,1.29304,36064
2025-03-31 14:00:00,1.29304,1.29322,1.28863,1.29079,50909
2025-03-31 18:00:00,1.29078,1.29247,1.29048,1.2918,16801
2025-03-31 22:00:00,1.29188,1.29273,1.29158,1.2922,16444
2025-04-01 02:00:00,1.2922,1.29409,1.29192,1.29198,20978
2025-04-01 06:00:00,1.29197,1.29384,1.29026,1.29348,36714
2025-04-01 10:00:00,1.29346,1.29354,1.28795,1.28848,43836
2025-04-01 14:00:00,1.28846,1.2933,1.2882,1.29226,46752
2025-04-01 18:00:00,1.29225,1.29294,1.29084,1.29233,14461
