datetime,open,high,low,close,volume
2024-03-28 00:00:00,151.293,151.543,151.255,151.356,26859
2024-03-28 04:00:00,151.367,151.448,151.24,151.435,21849
2024-03-28 08:00:00,151.436,151.501,151.33,151.364,27324
2024-03-28 12:00:00,151.367,151.395,151.14,151.34,38886
2024-03-28 16:00:00,151.34,151.421,151.239,151.382,24323
2024-03-28 20:00:00,151.383,151.467,151.321,151.439,11697
2024-03-29 00:00:00,151.436,151.493,151.166,151.287,17362
2024-03-29 04:00:00,151.285,151.439,151.259,151.34,12523
2024-03-29 08:00:00,151.343,151.37,151.273,151.355,9342
2024-03-29 12:00:00,151.351,151.364,151.167,151.23,16003
2024-03-29 16:00:00,151.229,151.396,151.214,151.336,10706
2024-03-29 20:00:00,151.335,151.375,151.297,151.34,1544
2024-03-31 20:00:00,151.291,151.426,151.216,151.4,3916
2024-04-01 00:00:00,151.396,151.428,151.247,151.345,23017
2024-04-01 04:00:00,151.343,151.407,151.297,151.339,20134
2024-04-01 08:00:00,151.338,151.399,151.321,151.387,17205
2024-04-01 12:00:00,151.386,151.77,151.383,151.721,32118
2024-04-01 16:00:00,151.721,151.742,151.42,151.644,20819
2024-04-01 20:00:00,151.644,151.73,151.42,151.588,12126
2024-04-02 00:00:00,151.595,151.784,151.497,151.762,24577
2024-04-02 04:00:00,151.761,151.798,151.65,151.667,24784
2024-04-02 08:00:00,151.666,151.715,151.55,151.651,25824
2024-04-02 12:00:00,151.654,151.714,151.458,151.547,32625
2024-04-02 16:00:00,151.548,151.614,151.53,151.567,16791
2024-04-02 20:00:00,151.565,151.596,151.48,151.543,11890
2024-04-03 00:00:00,151.542,151.639,151.43,151.56,21812
2024-04-03 04:00:00,151.556,151.734,151.53,151.677,20883
2024-04-03 08:00:00,151.678,151.8,151.675,151.77,22679
2024-04-03 12:00:00,151.769,151.954,151.627,151.676,38461
2024-04-03 16:00:00,151.678,151.761,151.55,151.679,23457
2024-04-03 20:00:00,151.68,151.702,151.55,151.58,12858
2024-04-04 00:00:00,151.577,151.724,151.535,151.667,21397
2024-04-04 04:00:00,151.665,151.754,151.595,151.685,23271
2024-04-04 08:00:00,151.686,151.758,151.582,151.74,20972
2024-04-04 12:00:00,151.738,151.769,151.5,151.66,31272
2024-04-04 16:00:00,151.661,151.683,151.116,151.23,31127
2024-04-04 20:00:00,151.233,151.355,151.183,151.295,20884
2024-04-05 00:00:00,151.296,151.34,150.808,151.26,33148
2024-04-05 04:00:00,151.26,151.352,151.086,151.335,25950
2024-04-05 08:00:00,151.335,151.449,151.3,151.371,24918
2024-04-05 12:00:00,151.372,151.749,151.26,151.589,44732
2024-04-05 16:00:00,151.589,151.646,151.52,151.643,24367
2024-04-05 20:00:00,151.643,151.646,151.579,151.6,3240
2024-04-07 20:00:00,151.595,151.72,151.594,151.677,3547
2024-04-08 00:00:00,151.677,151.802,151.667,151.77,26387
2024-04-08 04:00:00,151.769,151.875,151.748,151.868,23607
2024-04-08 08:00:00,151.863,151.922,151.82,151.916,22553
2024-04-08 12:00:00,151.917,151.942,151.63,151.784,30174
2024-04-08 16:00:00,151.783,151.843,151.715,151.833,17585
2024-04-08 20:00:00,151.834,151.858,151.695,151.831,10843
2024-04-09 00:00:00,151.835,151.919,151.785,151.85,21207
2024-04-09 04:00:00,151.858,151.933,151.84,151.902,18256
2024-04-09 08:00:00,151.901,151.913,151.72,151.825,23522
2024-04-09 12:00:00,151.829,151.844,151.567,151.73,33029
2024-04-09 16:00:00,151.73,151.788,151.65,151.737,21805
2024-04-09 20:00:00,151.736,151.836,151.64,151.777,10526
2024-04-10 00:00:00,151.777,151.782,151.679,151.755,24264
2024-04-10 04:00:00,151.753,151.843,151.74,151.839,19704
2024-04-10 08:00:00,151.839,151.882,151.807,151.834,12500
2024-04-10 12:00:00,151.83,152.936,151.83,152.901,39524
2024-04-10 16:00:00,152.902,152.981,152.63,152.956,36706
2024-04-10 20:00:00,152.957,153.232,152.714,152.949,17594
2024-04-11 00:00:00,152.953,153.006,152.757,152.941,27633
2024-04-11 04:00:00,152.952,153.207,152.85,153.135,27050
2024-04-11 08:00:00,153.13,153.289,153.01,153.086,30879
2024-04-11 12:00:00,153.084,153.32,152.793,153.191,46850
2024-04-11 16:00:00,153.191,153.3,153.085,153.2,29401
2024-04-11 20:00:00,153.198,153.282,153.16,153.191,11855
2024-04-12 00:00:00,153.192,153.295,152.963,153.202,26371
2024-04-12 04:00:00,153.206,153.385,153.12,153.245,26989
2024-04-12 08:00:00,153.244,153.352,153.15,153.16,28556
2024-04-12 12:00:00,153.16,153.186,152.587,153.118,47931
2024-04-12 16:00:00,153.113,153.242,153.04,153.229,32189
2024-04-12 20:00:00,153.229,153.319,153.11,153.27,4394
2024-04-14 20:00:00,153.188,153.32,153.108,153.302,4318
2024-04-15 00:00:00,153.301,153.735,153.275,153.671,26750
2024-04-15 04:00:00,153.669,153.967,153.661,153.903,31229
2024-04-15 08:00:00,153.904,153.951,153.69,153.913,30491
2024-04-15 12:00:00,153.914,154.443,153.834,154.257,46464
2024-04-15 16:00:00,154.254,154.319,154.111,154.22,32492
2024-04-15 20:00:00,154.221,154.278,154.13,154.227,13160
2024-04-16 00:00:00,154.217,154.418,154.13,154.349,28783
2024-04-16 04:00:00,154.347,154.603,154.231,154.39,29803
2024-04-16 08:00:00,154.391,154.71,154.36,154.619,28889
2024-04-16 12:00:00,154.616,154.765,153.896,154.569,42812
2024-04-16 16:00:00,154.569,154.781,154.535,154.624,34240
2024-04-16 20:00:00,154.638,154.744,154.621,154.699,14093
2024-04-17 00:00:00,154.698,154.732,154.598,154.645,22883
2024-04-17 04:00:00,154.647,154.677,154.449,154.609,26779
2024-04-17 08:00:00,154.611,154.652,154.464,154.626,26045
2024-04-17 12:00:00,154.628,154.76,154.52,154.611,33534
2024-04-17 16:00:00,154.611,154.611,154.15,154.334,36449
2024-04-17 20:00:00,154.335,154.402,154.17,154.338,13693
2024-04-18 00:00:00,154.338,154.41,153.941,154.235,29476
2024-04-18 04:00:00,154.229,154.351,154.066,154.266,25803
2024-04-18 08:00:00,154.268,154.52,154.251,154.373,26236
2024-04-18 12:00:00,154.374,154.69,154.31,154.611,40680
2024-04-18 16:00:00,154.613,154.71,154.545,154.616,22692
2024-04-18 20:00:00,154.616,154.673,154.531,154.608,12686
2024-04-19 00:00:00,154.61,154.671,153.585,154.305,51737
2024-04-19 04:00:00,154.306,154.528,154.203,154.473,39519
2024-04-19 08:00:00,154.474,154.611,154.33,154.597,30000
2024-04-19 12:00:00,154.599,154.631,154.454,154.547,35885
2024-04-19 16:00:00,154.549,154.638,154.538,154.601,24256
2024-04-19 20:00:00,154.603,154.653,154.57,154.62,4430
2024-04-21 20:00:00,154.58,154.684,154.488,154.632,2928
2024-04-22 00:00:00,154.629,154.76,154.579,154.686,24799
2024-04-22 04:00:00,154.686,154.761,154.587,154.654,24148
2024-04-22 08:00:00,154.654,154.779,154.622,154.763,23204
2024-04-22 12:00:00,154.759,154.786,154.678,154.77,27372
2024-04-22 16:00:00,154.772,154.846,154.58,154.831,18519
2024-04-22 20:00:00,154.831,154.843,154.766,154.814,9783
2024-04-23 00:00:00,154.813,154.824,154.65,154.751,22912
2024-04-23 04:00:00,154.749,154.853,154.713,154.818,23284
2024-04-23 08:00:00,154.814,154.861,154.76,154.799,22870
2024-04-23 12:00:00,154.803,154.874,154.565,154.816,34815
2024-04-23 16:00:00,154.813,154.834,154.55,154.817,23274
2024-04-23 20:00:00,154.816,154.835,154.726,154.746,11743
2024-04-24 00:00:00,154.748,154.853,154.738,154.848,20532
2024-04-24 04:00:00,154.848,154.968,154.767,154.884,21052
2024-04-24 08:00:00,154.885,154.943,154.861,154.925,19142
2024-04-24 12:00:00,154.923,155.163,154.761,155.111,23199
2024-04-24 16:00:00,155.112,155.365,155.056,155.287,20809
2024-04-24 20:00:00,155.289,155.368,155.187,155.268,11007
2024-04-25 00:00:00,155.269,155.515,155.242,155.458,20951
2024-04-25 04:00:00,155.459,155.737,155.446,155.626,24846
2024-04-25 08:00:00,155.628,155.692,155.49,155.555,22633
2024-04-25 12:00:00,155.556,155.742,155.296,155.517,43438
2024-04-25 16:00:00,155.516,155.639,155.46,155.628,26055
2024-04-25 20:00:00,155.634,155.651,155.51,155.619,11638
2024-04-26 00:00:00,155.622,156.14,155.415,155.94,23920
2024-04-26 04:00:00,155.938,156.817,155.905,156.7,30333
2024-04-26 08:00:00,156.701,156.862,154.964,156.813,34257
2024-04-26 12:00:00,156.813,157.668,156.595,157.612,43699
2024-04-26 16:00:00,157.611,157.91,157.576,157.883,20354
2024-04-26 20:00:00,157.885,158.436,157.851,158.05,5078
2024-04-28 20:00:00,157.795,158.335,157.795,158.193,3174
2024-04-29 00:00:00,158.195,160.185,158.045,159.397,28235
2024-04-29 04:00:00,159.395,159.594,154.515,155.573,49620
2024-04-29 08:00:00,155.557,156.379,155.027,156.225,31664
2024-04-29 12:00:00,156.216,156.891,156.084,156.711,32684
2024-04-29 16:00:00,156.713,156.733,155.065,156.032,27823
2024-04-29 20:00:00,156.026,156.386,156.003,156.329,13389
2024-04-30 00:00:00,156.317,156.998,156.158,156.732,27675
2024-04-30 04:00:00,156.728,156.947,156.459,156.864,25381
2024-04-30 08:00:00,156.863,157.01,156.802,156.944,23463
2024-04-30 12:00:00,156.955,157.58,156.818,157.543,36752
2024-04-30 16:00:00,157.542,157.8,157.415,157.699,17669
2024-04-30 20:00:00,157.701,157.85,157.591,157.741,12815
2024-05-01 00:00:00,157.74,157.94,157.68,157.927,17751
2024-05-01 04:00:00,157.911,157.984,157.846,157.877,10251
2024-05-01 08:00:00,157.88,157.978,157.853,157.871,13829
2024-05-01 12:00:00,157.874,157.92,157.377,157.638,26847
2024-05-01 16:00:00,157.647,157.742,156.999,157.476,30032
2024-05-01 20:00:00,157.481,157.583,152.995,155.263,12989
2024-05-02 00:00:00,156.104,156.141,155.697,155.943,12106
2024-05-02 04:00:00,155.94,156.073,155.153,155.492,30121
2024-05-02 08:00:00,155.487,155.55,154.666,154.738,27730
2024-05-02 12:00:00,154.739,154.862,153.468,153.778,42281
2024-05-02 16:00:00,153.783,153.922,153.05,153.188,28899
2024-05-02 20:00:00,153.186,153.813,152.87,153.137,13638
2024-05-03 00:00:00,153.126,153.446,152.74,153.007,26589
2024-05-03 04:00:00,153.006,153.316,152.8,153.294,22703
2024-05-03 08:00:00,153.297,153.329,152.94,153.201,25795
2024-05-03 12:00:00,153.194,153.305,151.856,152.854,48429
2024-05-03 16:00:00,152.854,152.979,152.745,152.884,21659
2024-05-03 20:00:00,152.874,153.053,152.844,153.053,2996
2024-05-05 20:00:00,153.04,153.696,152.78,153.651,2811
2024-05-06 00:00:00,153.656,153.969,153.315,153.91,23699
2024-05-06 04:00:00,153.926,153.975,153.65,153.799,20689
2024-05-06 08:00:00,153.786,153.875,153.668,153.747,20373
2024-05-06 12:00:00,153.745,153.996,153.406,153.851,26530
2024-05-06 16:00:00,153.842,153.962,153.81,153.934,20678
2024-05-06 20:00:00,153.932,153.95,153.817,153.875,3788
2024-05-07 00:00:00,154.134,154.591,153.87,154.549,22014
2024-05-07 04:00:00,154.552,154.65,154.076,154.114,22780
2024-05-07 08:00:00,154.111,154.63,153.97,154.524,24155
2024-05-07 12:00:00,154.534,154.628,154.231,154.582,27923
2024-05-07 16:00:00,154.588,154.746,154.455,154.635,20188
2024-05-07 20:00:00,154.634,154.841,154.47,154.773,10298
2024-05-08 00:00:00,154.773,155.264,154.687,155.158,23139
2024-05-08 04:00:00,155.158,155.36,155.07,155.326,21651
2024-05-08 08:00:00,155.323,155.517,155.2,155.488,23467
2024-05-08 12:00:00,155.489,155.681,155.345,155.423,25649
2024-05-08 16:00:00,155.425,155.656,155.419,155.63,18027
2024-05-08 20:00:00,155.632,155.643,155.342,155.377,10452
2024-05-09 00:00:00,155.371,155.695,155.15,155.548,22458
2024-05-09 04:00:00,155.549,155.847,155.53,155.821,18137
2024-05-09 08:00:00,155.826,155.95,155.794,155.877,19335
2024-05-09 12:00:00,155.877,155.915,155.429,155.681,30056
2024-05-09 16:00:00,155.679,155.708,155.4,155.424,19360
2024-05-09 20:00:00,155.428,155.58,155.26,155.393,9940
2024-05-10 00:00:00,155.393,155.773,155.35,155.727,20185
2024-05-10 04:00:00,155.727,155.778,155.49,155.684,19505
2024-05-10 08:00:00,155.683,155.774,155.61,155.74,20235
2024-05-10 12:00:00,155.741,155.91,155.597,155.853,28030
2024-05-10 16:00:00,155.853,155.895,155.74,155.771,16395
2024-05-10 20:00:00,155.778,155.803,155.73,155.772,2525
2024-05-12 20:00:00,155.632,155.85,155.632,155.828,2364
2024-05-13 00:00:00,155.829,155.956,155.5,155.756,18442
2024-05-13 04:00:00,155.761,155.924,155.748,155.881,17305
2024-05-13 08:00:00,155.884,155.917,155.82,155.874,18116
2024-05-13 12:00:00,155.876,156.26,155.68,156.171,23849
2024-05-13 16:00:00,156.176,156.3,156.12,156.213,15417
2024-05-13 20:00:00,156.212,156.287,156.071,156.227,8736
2024-05-14 00:00:00,156.226,156.495,156.222,156.41,17211
2024-05-14 04:00:00,156.415,156.58,156.369,156.461,14761
2024-05-14 08:00:00,156.461,156.488,156.284,156.45,15445
2024-05-14 12:00:00,156.448,156.77,156.227,156.503,30017
2024-05-14 16:00:00,156.505,156.541,156.378,156.46,14541
2024-05-14 20:00:00,156.459,156.523,156.381,156.517,8006
2024-05-15 00:00:00,156.515,156.557,156.303,156.393,16384
2024-05-15 04:00:00,156.394,156.394,155.958,156.096,20167
2024-05-15 08:00:00,156.095,156.119,155.568,155.673,24520
2024-05-15 12:00:00,155.673,155.802,154.73,155.023,44235
2024-05-15 16:00:00,155.022,155.13,154.685,154.965,24159
2024-05-15 20:00:00,154.966,154.971,154.147,154.297,15181
2024-05-16 00:00:00,154.296,154.534,153.59,153.966,34130
2024-05-16 04:00:00,153.97,154.45,153.79,154.412,26536
2024-05-16 08:00:00,154.413,154.943,154.333,154.875,25236
2024-05-16 12:00:00,154.873,155.534,154.595,155.249,34111
2024-05-16 16:00:00,155.254,155.421,155.2,155.413,19577
2024-05-16 20:00:00,155.416,155.456,155.313,155.396,9535
2024-05-17 00:00:00,155.399,155.927,155.34,155.791,22164
2024-05-17 04:00:00,155.782,155.851,155.592,155.819,18747
2024-05-17 08:00:00,155.82,155.977,155.774,155.851,18202
2024-05-17 12:00:00,155.855,155.889,155.246,155.573,26848
2024-05-17 16:00:00,155.571,155.693,155.461,155.673,17820
2024-05-17 20:00:00,155.674,155.72,155.597,155.67,3001
2024-05-19 20:00:00,155.524,155.818,155.498,155.762,3016
2024-05-20 00:00:00,155.762,155.936,155.674,155.722,17853
2024-05-20 04:00:00,155.722,155.799,155.49,155.727,19140
2024-05-20 08:00:00,155.728,155.783,155.62,155.747,16721
2024-05-20 12:00:00,155.747,156.23,155.728,156.091,27331
2024-05-20 16:00:00,156.091,156.301,156.044,156.287,13819
2024-05-20 20:00:00,156.288,156.401,156.116,156.4,8496
2024-05-21 00:00:00,156.398,156.5,156.338,156.473,19793
2024-05-21 04:00:00,156.475,156.544,156.025,156.234,22812
2024-05-21 08:00:00,156.228,156.321,156.079,156.225,21136
2024-05-21 12:00:00,156.228,156.43,155.839,156.079,31694
2024-05-21 16:00:00,156.08,156.252,156.069,156.164,16045
2024-05-21 20:00:00,156.168,156.285,156.062,156.266,8160
2024-05-22 00:00:00,156.267,156.346,156.14,156.308,17978
2024-05-22 04:00:00,156.305,156.471,156.277,156.4,18108
2024-05-22 08:00:00,156.399,156.611,156.38,156.582,20214
2024-05-22 12:00:00,156.583,156.601,156.346,156.5,27125
2024-05-22 16:00:00,156.498,156.724,156.444,156.703,19376
2024-05-22 20:00:00,156.706,156.842,156.65,156.732,10775
2024-05-23 00:00:00,156.732,156.9,156.638,156.752,18107
2024-05-23 04:00:00,156.763,156.786,156.556,156.747,18838
2024-05-23 08:00:00,156.746,156.791,156.556,156.586,19702
2024-05-23 12:00:00,156.587,157.193,156.518,157.054,35236
2024-05-23 16:00:00,157.053,157.069,156.82,156.874,19756
2024-05-23 20:00:00,156.877,157.018,156.85,156.99,9743
2024-05-24 00:00:00,156.989,157.145,156.91,157.052,18506
2024-05-24 04:00:00,157.052,157.113,156.99,157.045,16589
2024-05-24 08:00:00,157.053,157.086,156.927,157.025,17022
2024-05-24 12:00:00,157.03,157.126,156.84,156.903,25829
2024-05-24 16:00:00,156.905,156.993,156.81,156.927,14968
2024-05-24 20:00:00,156.928,157.003,156.89,156.994,2061
2024-05-26 20:00:00,156.967,156.967,156.775,156.86,2771
2024-05-27 00:00:00,156.867,156.93,156.66,156.7,15386
2024-05-27 04:00:00,156.701,156.957,156.686,156.905,14313
2024-05-27 08:00:00,156.909,156.949,156.815,156.873,11799
2024-05-27 12:00:00,156.878,156.891,156.702,156.865,14549
2024-05-27 16:00:00,156.867,156.911,156.839,156.876,7358
2024-05-27 20:00:00,156.874,156.947,156.707,156.835,7290
2024-05-28 00:00:00,156.834,156.925,156.619,156.654,17909
2024-05-28 04:00:00,156.652,156.921,156.618,156.891,17617
2024-05-28 08:00:00,156.89,156.991,156.768,156.805,18418
2024-05-28 12:00:00,156.8,156.959,156.579,156.9,25557
2024-05-28 16:00:00,156.904,157.153,156.874,157.133,17555
2024-05-28 20:00:00,157.136,157.286,157.001,157.273,8293
2024-05-29 00:00:00,157.272,157.408,157.202,157.309,17589
2024-05-29 04:00:00,157.311,157.346,156.893,157.146,19819
2024-05-29 08:00:00,157.149,157.291,157.063,157.266,21311
2024-05-29 12:00:00,157.267,157.639,157.153,157.627,27596
2024-05-29 16:00:00,157.627,157.78,157.611,157.685,16673
2024-05-29 20:00:00,157.687,157.7,157.526,157.627,9322
2024-05-30 00:00:00,157.619,157.624,157.259,157.375,19570
2024-05-30 04:00:00,157.376,157.377,156.533,156.966,27330
2024-05-30 08:00:00,156.965,157.111,156.674,156.727,24693
2024-05-30 12:00:00,156.729,156.853,156.371,156.639,34191
2024-05-30 16:00:00,156.639,156.855,156.628,156.839,15971
2024-05-30 20:00:00,156.845,156.994,156.72,156.985,9856
2024-05-31 00:00:00,156.987,157.021,156.56,156.803,25134
2024-05-31 04:00:00,156.802,157.151,156.668,157.139,23520
2024-05-31 08:00:00,157.141,157.362,157.059,157.166,22533
2024-05-31 12:00:00,157.166,157.275,156.556,157.185,37328
2024-05-31 16:00:00,157.186,157.346,157.144,157.263,19674
2024-05-31 20:00:00,157.262,157.337,157.202,157.267,3422
2024-06-02 20:00:00,157.135,157.327,157.123,157.18,3075
2024-06-03 00:00:00,157.179,157.47,156.99,157.42,19658
2024-06-03 04:00:00,157.419,157.458,157.108,157.135,19721
2024-06-03 08:00:00,157.137,157.146,156.632,156.856,26188
2024-06-03 12:00:00,156.855,156.937,155.94,156.038,36352
2024-06-03 16:00:00,156.036,156.283,156.014,156.232,22462
2024-06-03 20:00:00,156.234,156.25,155.98,156.088,11091
2024-06-04 00:00:00,156.089,156.484,155.977,156.387,22136
2024-06-04 04:00:00,156.384,156.416,155.357,155.386,26104
2024-06-04 08:00:00,155.386,155.469,154.699,154.864,38105
2024-06-04 12:00:00,154.869,155.247,154.539,154.869,41827
2024-06-04 16:00:00,154.869,154.869,154.541,154.767,23427
2024-06-04 20:00:00,154.768,155.18,154.764,155.113,9335
2024-06-05 00:00:00,155.115,155.589,155.093,155.484,24559
2024-06-05 04:00:00,155.489,156.19,155.44,156.14,24578
2024-06-05 08:00:00,156.144,156.302,155.95,156.143,24207
2024-06-05 12:00:00,156.142,156.48,155.702,156.208,40499
2024-06-05 16:00:00,156.21,156.242,156.06,156.083,20847
2024-06-05 20:00:00,156.088,156.157,155.797,155.913,11479
2024-06-06 00:00:00,155.911,155.923,155.352,155.564,24474
2024-06-06 04:00:00,155.565,156.31,155.562,156.278,24913
2024-06-06 08:00:00,156.279,156.38,155.892,156.191,23440
2024-06-06 12:00:00,156.189,156.442,155.874,155.977,37133
2024-06-06 16:00:00,155.98,156.064,155.468,155.606,22466
2024-06-06 20:00:00,155.607,155.735,155.385,155.675,10716
2024-06-07 00:00:00,155.676,155.935,155.578,155.75,21174
2024-06-07 04:00:00,155.747,155.756,155.117,155.415,24851
2024-06-07 08:00:00,155.418,155.636,155.3,155.587,24147
2024-06-07 12:00:00,155.589,157.072,155.436,156.594,43601
2024-06-07 16:00:00,156.591,156.761,156.51,156.746,24108
2024-06-07 20:00:00,156.744,156.767,156.642,156.644,3605
2024-06-09 20:00:00,156.8,156.938,156.691,156.824,3913
2024-06-10 00:00:00,156.821,157.191,156.718,157.15,21444
2024-06-10 04:00:00,157.149,157.181,156.929,156.999,24803
2024-06-10 08:00:00,157.0,157.038,156.73,156.88,26077
2024-06-10 12:00:00,156.88,157.005,156.795,156.934,25991
2024-06-10 16:00:00,156.935,157.092,156.908,157.011,18784
2024-06-10 20:00:00,157.008,157.072,156.784,157.04,10109
2024-06-11 00:00:00,157.041,157.33,157.031,157.219,18675
2024-06-11 04:00:00,157.216,157.38,157.14,157.339,18833
2024-06-11 08:00:00,157.339,157.394,157.041,157.101,24961
2024-06-11 12:00:00,157.097,157.383,156.801,157.322,32344
2024-06-11 16:00:00,157.322,157.46,156.928,157.085,19643
2024-06-11 20:00:00,157.085,157.173,156.979,157.113,8900
2024-06-12 00:00:00,157.105,157.241,157.03,157.177,19204
2024-06-12 04:00:00,157.179,157.39,157.124,157.263,16962
2024-06-12 08:00:00,157.264,157.44,157.248,157.332,18183
2024-06-12 12:00:00,157.327,157.348,155.712,155.881,44140
2024-06-12 16:00:00,155.881,156.871,155.713,156.835,35540
2024-06-12 20:00:00,156.836,156.899,156.553,156.797,13502
2024-06-13 00:00:00,156.798,157.055,156.691,157.005,23536
2024-06-13 04:00:00,157.004,157.303,156.985,157.269,20969
2024-06-13 08:00:00,157.273,157.309,157.12,157.208,19355
2024-06-13 12:00:00,157.209,157.268,156.575,156.771,39335
2024-06-13 16:00:00,156.772,157.072,156.68,157.056,23761
2024-06-13 20:00:00,157.057,157.142,156.89,157.12,10356
2024-06-14 00:00:00,157.119,157.977,156.728,157.82,24718
2024-06-14 04:00:00,157.818,158.27,157.606,157.667,32454
2024-06-14 08:00:00,157.668,157.787,156.87,157.062,43165
2024-06-14 12:00:00,157.061,157.494,156.944,157.286,40393
2024-06-14 16:00:00,157.265,157.348,157.22,157.303,18265
2024-06-14 20:00:00,157.301,157.442,157.278,157.31,2885
2024-06-16 20:00:00,157.33,157.657,157.316,157.552,3889
2024-06-17 00:00:00,157.557,157.557,157.289,157.364,18389
2024-06-17 04:00:00,157.365,157.558,157.154,157.549,21750
2024-06-17 08:00:00,157.551,157.87,157.538,157.845,21050
2024-06-17 12:00:00,157.843,157.96,157.77,157.806,26242
2024-06-17 16:00:00,157.807,157.813,157.672,157.726,15699
2024-06-17 20:00:00,157.729,157.742,157.531,157.697,7957
2024-06-18 00:00:00,157.696,157.728,157.51,157.638,17686
2024-06-18 04:00:00,157.636,158.14,157.57,158.123,19171
2024-06-18 08:00:00,158.131,158.23,157.991,158.082,19849
2024-06-18 12:00:00,158.081,158.125,157.62,157.809,33621
2024-06-18 16:00:00,157.814,157.895,157.639,157.86,19609
2024-06-18 20:00:00,157.863,157.9,157.7760000000001,157.858,8272
2024-06-19 00:00:00,157.868,157.924,157.722,157.856,14707
2024-06-19 04:00:00,157.855,157.93,157.599,157.742,16557
2024-06-19 08:00:00,157.744,157.99,157.731,157.901,13622
2024-06-19 12:00:00,157.904,158.01,157.86,157.928,12291
2024-06-19 16:00:00,157.928,158.09,157.887,158.005,6373
2024-06-19 20:00:00,158.005,158.124,157.81,157.955,8449
2024-06-20 00:00:00,157.956,158.137,157.951,158.081,14626
2024-06-20 04:00:00,158.08,158.3,158.052,158.27,14803
2024-06-20 08:00:00,158.269,158.48,158.264,158.428,16370
2024-06-20 12:00:00,158.428,158.778,158.212,158.774,19830
2024-06-20 16:00:00,158.772,158.909,158.69,158.903,13600
2024-06-20 20:00:00,158.902,158.99,158.81,158.937,8565
2024-06-21 00:00:00,158.937,159.127,158.821,158.881,13787
2024-06-21 04:00:00,158.886,159.001,158.661,158.772,14600
2024-06-21 08:00:00,158.766,159.015,158.67,158.896,14813
2024-06-21 12:00:00,158.896,159.624,158.846,159.45,21336
2024-06-21 16:00:00,159.45,159.604,159.409,159.603,13622
2024-06-21 20:00:00,159.6,159.85,159.562,159.746,2505
2024-06-23 20:00:00,159.668,159.903,159.65,159.896,3771
2024-06-24 00:00:00,159.897,159.925,159.62,159.699,17310
2024-06-24 04:00:00,159.699,159.818,159.638,159.688,17945
2024-06-24 08:00:00,159.692,159.805,158.739,159.461,27160
2024-06-24 12:00:00,159.462,159.752,159.32,159.706,27318
2024-06-24 16:00:00,159.705,159.752,159.537,159.639,15917
2024-06-24 20:00:00,159.64,159.705,159.533,159.699,10209
2024-06-25 00:00:00,159.696,159.7,159.183,159.478,22250
2024-06-25 04:00:00,159.482,159.547,159.27,159.484,18251
2024-06-25 08:00:00,159.484,159.519,159.28,159.459,18273
2024-06-25 12:00:00,159.455,159.77,159.42,159.682,24599
2024-06-25 16:00:00,159.681,159.748,159.597,159.62,15211
2024-06-25 20:00:00,159.622,159.707,159.585,159.703,9130
2024-06-26 00:00:00,159.689,159.898,159.662,159.832,17334
2024-06-26 04:00:00,159.835,159.929,159.735,159.894,15581
2024-06-26 08:00:00,159.896,160.41,159.859,160.301,25470
2024-06-26 12:00:00,160.301,160.82,160.011,160.673,33928
2024-06-26 16:00:00,160.677,160.87,160.58,160.787,18581
2024-06-26 20:00:00,160.793,160.867,160.578,160.628,9843
2024-06-27 00:00:00,160.627,160.717,160.376,160.428,20898
2024-06-27 04:00:00,160.428,160.559,160.3,160.548,20285
2024-06-27 08:00:00,160.547,160.605,160.388,160.545,18059
2024-06-27 12:00:00,160.547,160.726,160.27,160.698,29894
2024-06-27 16:00:00,160.699,160.821,160.66,160.817,15129
2024-06-27 20:00:00,160.814,160.817,160.621,160.696,9575
2024-06-28 00:00:00,160.702,161.281,160.645,160.984,26597
2024-06-28 04:00:00,160.985,161.129,160.836,160.924,21376
2024-06-28 08:00:00,160.925,160.961,160.429,160.646,23984
2024-06-28 12:00:00,160.648,160.962,160.257,160.883,36923
2024-06-28 16:00:00,160.878,160.901,160.699,160.858,19714
2024-06-28 20:00:00,160.86,160.937,160.83,160.874,3204
2024-06-30 20:00:00,160.694,160.94,160.694,160.92,3712
2024-07-01 00:00:00,160.919,161.185,160.735,161.052,21251
2024-07-01 04:00:00,161.05,161.12,160.868,161.01,20516
2024-07-01 08:00:00,161.016,161.19,160.94,161.101,17881
2024-07-01 12:00:00,161.098,161.75,160.957,161.555,30256
2024-07-01 16:00:00,161.556,161.596,161.399,161.469,11550
2024-07-01 20:00:00,161.471,161.612,161.39,161.506,7572
2024-07-02 00:00:00,161.512,161.681,161.456,161.661,18951
2024-07-02 04:00:00,161.657,161.741,161.58,161.654,19311
2024-07-02 08:00:00,161.653,161.694,161.55,161.62,16894
2024-07-02 12:00:00,161.623,161.623,161.266,161.531,28302
2024-07-02 16:00:00,161.534,161.602,161.418,161.452,12705
2024-07-02 20:00:00,161.456,161.523,161.353,161.495,8845
2024-07-03 00:00:00,161.486,161.655,161.43,161.629,14683
2024-07-03 04:00:00,161.629,161.98,161.6,161.768,19215
2024-07-03 08:00:00,161.77,162.0,161.758,161.919,5116
2024-07-03 12:00:00,161.918,161.931,160.764,161.474,36254
2024-07-03 16:00:00,161.472,161.731,161.397,161.697,17041
2024-07-03 20:00:00,161.698,161.742,161.459,161.586,8033
2024-07-04 00:00:00,161.585,161.598,161.134,161.531,19504
2024-07-04 04:00:00,161.529,161.571,161.26,161.281,16068
