datetime,Open,High,Low,Close,Volume
2025-03-11 06:00:00+00:00,4789.09872394288,4814.214844756469,4749.724443139799,4807.1577304580715,1229
2025-03-11 07:00:00+00:00,4807.190113424673,4812.635104150395,4783.54471749207,4799.12574143341,1046
2025-03-11 08:00:00+00:00,4798.962281961518,4838.167010333855,4793.200144332426,4836.905186658783,1855
2025-03-11 09:00:00+00:00,4836.806470227661,4862.931069567567,4834.50793078827,4855.137622414855,1878
2025-03-11 10:00:00+00:00,4855.269330024719,4875.238108663179,4851.321514830925,4867.872679613647,1500
2025-03-11 11:00:00+00:00,4867.938623373106,4876.43494354462,4820.122526511841,4870.292630119482,2052
2025-03-11 12:00:00+00:00,4870.259904977109,4883.400004835974,4816.152213447262,4870.908241464233,3371
2025-03-11 13:00:00+00:00,4870.974135248107,4938.861457887571,4851.088957903441,4907.948083765106,12149
2025-03-11 14:00:00+00:00,4906.802569393301,4946.005813726806,4844.986073706066,4884.752069630427,8361
2025-03-11 15:00:00+00:00,4884.147654429777,4914.604185491335,4871.5177221580525,4893.917397917481,3800
2025-03-11 16:00:00+00:00,4894.621615517419,4904.368837943417,4848.074510005186,4884.972455559997,2273
2025-03-11 17:00:00+00:00,4884.169549668732,4896.053018224193,4864.8258201626595,4884.434099608159,3874
2025-03-11 18:00:00+00:00,4885.00352330826,4938.881535543827,4882.436842391966,4931.441988418577,2965
2025-03-11 19:00:00+00:00,4930.73629669525,4945.143993497011,4916.722610388941,4932.700235325319,2478
2025-03-11 20:00:00+00:00,4932.8005900108255,4941.681359498296,4927.733959929203,4932.395837456512,686
2025-03-11 22:00:00+00:00,4930.221754074097,4944.72718053055,4929.216172943416,4938.820228755649,0
2025-03-11 23:00:00+00:00,4938.920103940123,4944.663946181943,4926.374242503662,4936.393756838981,459
2025-03-12 00:00:00+00:00,4936.76060476806,4940.095308411866,4922.670296385186,4931.247998165898,763
2025-03-12 01:00:00+00:00,4929.69985824218,4940.868733746349,4914.235201759497,4930.913008465432,1502
2025-03-12 02:00:00+00:00,4929.665100068669,4936.5869146832265,4917.856360096601,4928.285037726746,479
2025-03-12 03:00:00+00:00,4929.798735014338,4946.707083290094,4922.710835061036,4928.576704624633,904
2025-03-12 04:00:00+00:00,4927.869194246829,4939.614988719171,4924.408786828921,4928.883861304319,355
2025-03-12 05:00:00+00:00,4929.691272964468,4939.473296599113,4919.544329008786,4927.943875190278,785
2025-03-12 06:00:00+00:00,4928.5181937085,4948.665099909063,4909.213329454651,4925.55213345337,1156
2025-03-12 07:00:00+00:00,4925.718295566563,4964.792964538268,4921.114156732336,4961.486630345462,2165
2025-03-12 08:00:00+00:00,4961.520256748656,4980.585177469475,4945.112293354643,4968.614797840419,1963
2025-03-12 09:00:00+00:00,4969.356651306152,4983.619416203001,4956.994302137755,4969.350853051001,1671
2025-03-12 10:00:00+00:00,4968.508241412055,4980.819674940489,4963.605074117426,4973.413242097478,986
2025-03-12 11:00:00+00:00,4973.413242097478,4995.025272369385,4970.536080624384,4987.895255930023,2114
2025-03-12 12:00:00+00:00,4986.983598349616,5040.860147566535,4958.9649531254545,5021.986200232699,9827
2025-03-12 13:00:00+00:00,5021.851574228669,5022.625930671697,4962.9645450350945,4983.814293317264,9483
2025-03-12 14:00:00+00:00,4983.0036313290475,4998.853272292938,4958.009295897209,4982.676008305047,4613
2025-03-12 15:00:00+00:00,4981.93426991516,4998.1765194165055,4967.023552732542,4990.86732149811,4166
2025-03-12 16:00:00+00:00,4991.743045186158,5011.131784549856,4979.284344187938,4996.361866597901,3586
2025-03-12 17:00:00+00:00,4997.002647612768,5016.8608097445685,4989.354905939021,4994.068351307069,3607
2025-03-12 18:00:00+00:00,4994.101790561981,5017.168893330381,4992.585836086422,5010.318628454581,1828
2025-03-12 19:00:00+00:00,5009.509247135313,5012.276383813471,4989.824993726797,4994.910525484011,1609
2025-03-12 20:00:00+00:00,4995.686342353816,5005.194442897337,4990.701775712892,4998.988966784673,1077
2025-03-12 22:00:00+00:00,4997.9438088272,5007.113029758912,4992.95559579361,5003.199778449547,0
2025-03-12 23:00:00+00:00,5004.008474357135,5010.4841549217235,4993.358689676505,5008.157185028074,477
2025-03-13 00:00:00+00:00,5009.337334237061,5018.818552685552,5000.630104537355,5007.666906892089,434
2025-03-13 01:00:00+00:00,5008.23781998246,5016.385410972289,4984.911518164678,4997.433997997432,1782
2025-03-13 02:00:00+00:00,4996.6258268670645,5017.08142942749,4995.883549784543,5010.571063143318,1494
2025-03-13 03:00:00+00:00,5009.695424430538,5013.81495475769,4988.812396113295,4994.903600837861,736
2025-03-13 04:00:00+00:00,4994.0618309252895,5001.911306205904,4977.031559171155,4980.226402148895,452
2025-03-13 05:00:00+00:00,4979.5209276879905,4982.316116922302,4954.361185254529,4958.691983425291,1509
2025-03-13 06:00:00+00:00,4957.986556103977,4963.426683305064,4942.253679399728,4957.682619170519,1281
2025-03-13 07:00:00+00:00,4957.648836671142,4970.851019375608,4938.416434069513,4945.792147871398,1213
2025-03-13 08:00:00+00:00,4946.364252972417,4968.599445788423,4937.647596376191,4961.203608324286,1228
2025-03-13 09:00:00+00:00,4961.169830857543,4989.927534269402,4951.063348891446,4987.469680160517,1371
2025-03-13 10:00:00+00:00,4988.109325597528,4997.810461156769,4980.5361469518975,4993.429759187624,1222
2025-03-13 11:00:00+00:00,4994.237490246887,5003.500356179196,4978.918843898922,4986.691315309145,1261
2025-03-13 12:00:00+00:00,4986.623962328187,5002.932434341579,4955.7376756957965,4973.726267369988,3182
2025-03-13 13:00:00+00:00,4973.894231244049,5020.367157647095,4956.650733048096,4989.7244456538465,6717
2025-03-13 14:00:00+00:00,4988.916984473413,5048.390411322936,4977.671708367299,5032.083775943611,8478
2025-03-13 15:00:00+00:00,5032.89132646576,5132.01561889099,5017.5454693695065,5111.966166505124,17848
2025-03-13 16:00:00+00:00,5112.104530460201,5122.37905095215,5056.487903254689,5070.282838095853,9870
2025-03-13 17:00:00+00:00,5071.827695687418,5078.166842948762,5046.5815653442405,5058.542027203366,6529
2025-03-13 18:00:00+00:00,5059.177319928131,5086.123962055659,5054.032871246338,5083.201025242917,2386
2025-03-13 19:00:00+00:00,5082.462701028446,5092.498622637941,5073.974407898553,5077.823231793067,1865
2025-03-13 20:00:00+00:00,5077.084589004517,5100.100318908691,5076.208017295692,5097.553411221015,960
2025-03-13 22:00:00+00:00,5097.147771996155,5115.875713200076,5088.747568293766,5108.126263051759,0
2025-03-13 23:00:00+00:00,5107.283222854603,5119.830978436279,5100.361611022032,5109.260698782047,515
2025-03-14 00:00:00+00:00,5108.299081649166,5122.541811091767,5089.460573316959,5105.762683805544,1175
2025-03-14 01:00:00+00:00,5105.9003281549085,5131.967110008234,5100.13223903504,5122.374995521852,1903
2025-03-14 02:00:00+00:00,5122.202504220884,5132.405741586001,5112.863513532095,5118.193452066043,984
2025-03-14 03:00:00+00:00,5118.934274907224,5139.522260009602,5118.899500433356,5137.5827085594065,661
2025-03-14 04:00:00+00:00,5140.376032388303,5152.665055542602,5124.4561398925725,5132.798394321755,626
2025-03-14 05:00:00+00:00,5133.402833864442,5139.573652381892,5116.951753730769,5131.054364046024,591
2025-03-14 06:00:00+00:00,5131.019559357141,5158.788689194946,5117.728235278628,5142.253532786854,2541
2025-03-14 07:00:00+00:00,5142.962352183531,5174.858244668576,5130.243364783935,5161.660059166723,1645
2025-03-14 08:00:00+00:00,5161.660059166723,5180.718247296754,5146.401562106621,5177.128352165222,2147
2025-03-14 09:00:00+00:00,5177.197863963316,5187.609040367883,5170.131208248902,5181.851937947387,2019
2025-03-14 10:00:00+00:00,5181.92146973114,5192.161608908093,5131.970220168761,5158.965135250241,3224
2025-03-14 11:00:00+00:00,5158.930219785776,5175.180960569764,5148.785360939335,5151.903362593381,1912
2025-03-14 12:00:00+00:00,5153.321688423166,5187.307560610352,5147.554231451417,5161.40610676026,4132
2025-03-14 13:00:00+00:00,5161.267303044442,5166.802231533802,5084.514004527591,5107.157521545421,9237
2025-03-14 14:00:00+00:00,5103.440862030024,5129.536041181942,5064.463869418949,5090.59069103119,9355
2025-03-14 15:00:00+00:00,5089.3113708947785,5106.977195711515,5068.924434081418,5085.256753188791,3989
2025-03-14 16:00:00+00:00,5083.771255866392,5109.260016670218,5073.320388190914,5099.840402603149,3683
2025-03-14 17:00:00+00:00,5100.548257218325,5118.225015946198,5092.360894945683,5101.140933050541,3566
2025-03-14 18:00:00+00:00,5101.676618646539,5109.8036567175295,5091.286283543392,5096.2702090185485,1165
2025-03-14 19:00:00+00:00,5095.561918269959,5109.444167080685,5088.855048290861,5099.907165493467,1561
2025-03-14 20:00:00+00:00,5098.420427976991,5109.95969608688,5084.055215380853,5106.845535914006,857
2025-03-17 00:00:00+00:00,5106.604850858916,5123.980673115235,5092.143574173737,5120.001735718688,818
2025-03-17 01:00:00+00:00,5119.188834558707,5129.570735091402,5102.898364935303,5107.257689407037,1695
2025-03-17 02:00:00+00:00,5106.308393928222,5113.289970584563,5095.390225763549,5106.561709225003,778
2025-03-17 03:00:00+00:00,5105.246917292476,5117.679100913694,5094.328079284052,5104.951379946899,520
2025-03-17 04:00:00+00:00,5105.661109569715,5119.558135160827,5095.07850984222,5107.429643723299,327
2025-03-17 05:00:00+00:00,5108.243490275578,5119.706343084108,5100.124118226464,5116.350870512542,492
2025-03-17 06:00:00+00:00,5115.9044337429805,5128.97167525941,5105.968750126194,5120.67174911499,767
2025-03-17 07:00:00+00:00,5119.789360545808,5125.42805937957,5098.504196014721,5100.541235580749,1124
2025-03-17 08:00:00+00:00,5102.1323708044365,5110.8273712103255,5082.523515944369,5103.55690777069,1736
2025-03-17 09:00:00+00:00,5104.815780924982,5114.496481161041,5086.509718506772,5103.669491726672,1743
2025-03-17 10:00:00+00:00,5102.9260079688975,5116.787950527039,5094.211692700803,5097.125388714601,1660
2025-03-17 11:00:00+00:00,5096.451352387085,5105.023880399007,5089.013171000057,5092.748883119202,2727
2025-03-17 12:00:00+00:00,5092.006449542998,5111.322090976406,5043.097878487548,5078.448383331299,7765
2025-03-17 13:00:00+00:00,5079.0561922767665,5103.609239440004,5049.821591057116,5086.265199028014,5734
2025-03-17 14:00:00+00:00,5085.520890051266,5114.417618315434,5074.203080213629,5085.126330384519,4704
2025-03-17 15:00:00+00:00,5084.280839095765,5094.543880916899,5066.223070232081,5085.037331288913,2510
2025-03-17 16:00:00+00:00,5082.809097069548,5094.002353668213,5072.5640196795575,5087.275850944221,2029
2025-03-17 17:00:00+00:00,5087.241403768305,5121.347465943603,5086.1129977935925,5117.0273323687725,2585
2025-03-17 18:00:00+00:00,5116.316811369325,5133.890535340877,5111.150348429568,5129.4163333227625,1333
2025-03-17 19:00:00+00:00,5128.670863072504,5138.354889006354,5124.99025260529,5131.035591366584,1402
2025-03-17 20:00:00+00:00,5131.746323126834,5140.479847514187,5126.574923194887,5133.834307831421,736
2025-03-17 22:00:00+00:00,5127.295893852541,5141.466157022398,5127.055103744962,5136.067976910097,0
2025-03-17 23:00:00+00:00,5136.1367291235365,5140.1066076355055,5124.928555531311,5131.134277529898,361
2025-03-18 00:00:00+00:00,5131.7181688003475,5158.014328522026,5126.128736729734,5151.989704086911,1149
2025-03-18 01:00:00+00:00,5151.13915419922,5164.1913286537165,5139.40881601593,5150.645323546138,2051
2025-03-18 02:00:00+00:00,5151.32312099915,5176.742200260167,5146.623317256162,5166.712171786348,1059
2025-03-18 03:00:00+00:00,5165.9636468975805,5180.484982719412,5158.838750625611,5170.695072912611,913
2025-03-18 04:00:00+00:00,5173.113721186062,5179.195409962616,5165.858794253552,5170.656649817654,526
2025-03-18 05:00:00+00:00,5170.863985866541,5177.225984374236,5157.347100819403,5173.448013505549,625
2025-03-18 06:00:00+00:00,5173.48228093033,5184.314556866302,5163.232197707519,5167.354619738006,1109
2025-03-18 07:00:00+00:00,5167.388847489026,5195.645946759032,5164.856781005859,5178.8389978086925,2318
2025-03-18 08:00:00+00:00,5178.125069041445,5216.58923499909,5171.155584762571,5209.15829021408,3467
2025-03-18 09:00:00+00:00,5209.872178880614,5216.209336491709,5196.017375154421,5205.742961195065,1559
2025-03-18 10:00:00+00:00,5205.063343048096,5211.4188693515025,5191.659840565175,5195.168952812499,1342
2025-03-18 11:00:00+00:00,5195.065129875031,5210.533091221005,5183.00153282471,5205.919674990233,2165
2025-03-18 12:00:00+00:00,5206.494545169524,5247.760162353516,5201.069236769399,5233.231569410709,7968
2025-03-18 13:00:00+00:00,5233.980939435423,5241.793264793698,5184.685591798858,5204.47977120697,8149
2025-03-18 14:00:00+00:00,5203.731626419525,5209.123258933716,5161.1175576864625,5180.044401043095,6186
2025-03-18 15:00:00+00:00,5179.330218122865,5196.086757019046,5162.218842000584,5186.590106203919,3446
2025-03-18 16:00:00+00:00,5186.6250468469225,5210.395131336059,5174.791294354247,5199.034052272327,2753
2025-03-18 17:00:00+00:00,5198.182789534912,5208.886015883181,5172.399400827941,5178.193763809511,3418
2025-03-18 18:00:00+00:00,5178.193763809511,5185.119120148476,5168.343443384394,5182.8620810395805,1230
2025-03-18 19:00:00+00:00,5182.115756632993,5191.594765534974,5163.2614846821525,5170.035579377436,1785
2025-03-18 20:00:00+00:00,5170.1048113229335,5180.098114860535,5164.049772262573,5171.651251608273,1559
2025-03-18 22:00:00+00:00,5169.326960919192,5178.2037656555185,5163.7621729960665,5175.443203072355,0
2025-03-18 23:00:00+00:00,5174.765360481571,5180.560937581176,5165.834289422608,5172.91443250305,331
2025-03-19 00:00:00+00:00,5171.3363660710165,5181.492614746094,5161.0937538775615,5177.7598114642315,829
2025-03-19 01:00:00+00:00,5177.7598114642315,5180.67502296326,5160.5995537672425,5169.751985238341,1008
2025-03-19 02:00:00+00:00,5169.039365500794,5191.940906991425,5160.081757858279,5181.276946316531,803
2025-03-19 03:00:00+00:00,5183.379531283572,5195.002936916193,5175.415450559696,5184.529640288092,406
2025-03-19 04:00:00+00:00,5181.473729951482,5190.148730142217,5169.512605667114,5184.2047838806175,375
2025-03-19 05:00:00+00:00,5184.274085787358,5210.741716562188,5184.2047838806175,5206.005097126763,1196
2025-03-19 06:00:00+00:00,5206.754107119748,5215.479837633669,5178.44570350647,5184.18755025696,907
2025-03-19 07:00:00+00:00,5184.222435510252,5186.516131871031,5141.463427145383,5146.220993768307,1654
2025-03-19 08:00:00+00:00,5146.8986011022935,5167.12618424301,5124.508142282721,5140.435478762665,2105
2025-03-19 09:00:00+00:00,5139.618521690369,5158.122135488433,5129.296947056893,5153.172605932923,1962
2025-03-19 10:00:00+00:00,5153.172605932923,5176.073425434879,5144.768762588501,5171.730356414802,1394
2025-03-19 11:00:00+00:00,5170.912880741875,5193.446026432794,5168.6211585998535,5190.721978146059,1626
2025-03-19 12:00:00+00:00,5191.609792068484,5193.801188682555,5148.922063737176,5159.619814058533,3099
2025-03-19 13:00:00+00:00,5160.403632960515,5185.480644180905,5116.54741106322,5158.828020095825,7932
2025-03-19 14:00:00+00:00,5156.645668992307,5159.051120695192,5109.405465418706,5125.043931693421,4452
2025-03-19 15:00:00+00:00,5125.793476773833,5147.465400482179,5121.186639827269,5132.423286260688,2370
2025-03-19 16:00:00+00:00,5132.52612088318,5149.848434854124,5124.69915607071,5131.764767163084,2580
2025-03-19 17:00:00+00:00,5131.661887452705,5134.431508942565,5116.561541827396,5121.572713003843,3916
2025-03-19 18:00:00+00:00,5122.287945728749,5170.6463465509005,5078.191300558625,5126.98709016724,5265
2025-03-19 19:00:00+00:00,5127.834414508659,5161.1971265506,5100.442509114684,5126.186953797005,4019
2025-03-19 20:00:00+00:00,5125.305478295893,5129.639597245026,5103.426846045535,5117.53093717224,998
2025-03-19 22:00:00+00:00,5122.474134978489,5138.316782686161,5112.884426494129,5125.680717064824,0
2025-03-19 23:00:00+00:00,5125.007107320242,5139.521395632473,5116.344988276367,5130.190925227362,442
2025-03-20 00:00:00+00:00,5129.396448163607,5135.113553253934,5113.19432290527,5117.867084150552,829
2025-03-20 01:00:00+00:00,5116.953819514776,5134.555705772713,5098.683169697877,5103.105993148347,1771
2025-03-20 02:00:00+00:00,5103.105993148347,5124.61526250001,5097.2544497314375,5107.510678950348,838
2025-03-20 03:00:00+00:00,5108.149541636347,5120.006435995339,5103.931904552155,5117.040346373455,463
2025-03-20 04:00:00+00:00,5116.436237101443,5128.549737599795,5107.383059283136,5118.040270128171,605
2025-03-20 05:00:00+00:00,5118.143946433265,5120.489030775905,5093.995496878051,5106.0847256024135,953
2025-03-20 06:00:00+00:00,5107.534013086697,5120.145072626183,5093.515729904175,5099.2115830834955,962
2025-03-20 07:00:00+00:00,5099.176949600223,5111.901606204221,5071.666816481622,5085.321628059377,1704
2025-03-20 08:00:00+00:00,5086.098661841126,5096.921534808353,5054.973217998049,5071.966912250675,2228
2025-03-20 09:00:00+00:00,5068.961637496948,5088.344434190367,5057.582470295718,5072.1702854248,1613
2025-03-20 10:00:00+00:00,5070.683095053711,5070.785048789519,4989.709885148157,5023.38920733612,6567
2025-03-20 11:00:00+00:00,5023.186488752137,5047.780560938409,5011.265353116149,5035.627032856457,2948
2025-03-20 12:00:00+00:00,5034.176872183685,5058.604217237094,5025.430656792596,5051.006195068359,3886
2025-03-20 13:00:00+00:00,5051.006195068359,5063.805014154059,5016.76630357909,5041.308151237958,5691
2025-03-20 14:00:00+00:00,5039.956573486328,5080.474180014338,5036.704292297363,5065.43140544265,5298
2025-03-20 15:00:00+00:00,5066.311264433898,5075.101174633484,5041.772679034271,5057.888918678742,3062
2025-03-20 16:00:00+00:00,5057.076602024841,5070.564483910217,5043.095218701172,5054.6270751557895,2149
2025-03-20 17:00:00+00:00,5053.88315124053,5066.394411128538,5046.884077222901,5054.358539936831,2804
2025-03-20 18:00:00+00:00,5053.683016228024,5074.676768905949,5050.191691854852,5066.809887081152,1392
2025-03-20 19:00:00+00:00,5066.776115567016,5075.347566127311,5058.715319799492,5069.849113300326,1229
2025-03-20 20:00:00+00:00,5069.173131931457,5077.8748959704535,5067.673835680238,5075.1182038749685,0
2025-03-20 22:00:00+00:00,5074.879269765923,5079.117012749484,5065.998413598631,5071.385635801707,362
2025-03-20 23:00:00+00:00,5071.249310734565,5075.3227814454585,5062.761246930691,5067.8396230819635,138
2025-03-21 00:00:00+00:00,5067.9077856155345,5083.481531849364,5054.929999048007,5071.07891204895,655
2025-03-21 01:00:00+00:00,5071.789770198055,5086.023491087952,5060.236355682369,5066.687751212157,1213
2025-03-21 02:00:00+00:00,5067.501283106685,5070.247566333157,5042.701960100094,5051.948327289429,1093
2025-03-21 03:00:00+00:00,5052.0501999987755,5058.014666138915,5028.6514901466435,5038.753976840817,1640
2025-03-21 04:00:00+00:00,5038.720483035431,5056.195034012606,5031.76966941834,5039.632809260103,664
2025-03-21 05:00:00+00:00,5039.054384359741,5049.4327298057615,5014.132844951178,5033.273095941171,1876
2025-03-21 06:00:00+00:00,5033.886464607087,5056.171283820178,5029.268553697504,5040.610148294829,2225
2025-03-21 07:00:00+00:00,5040.441483740229,5045.854439264222,5012.9718072875985,5018.309109075926,2251
2025-03-21 08:00:00+00:00,5017.596242533415,5037.1202132147155,5000.822328993527,5024.022747637937,2458
2025-03-21 09:00:00+00:00,5024.056595599977,5024.19096175232,4997.013904913329,5011.052314057015,1379
2025-03-21 10:00:00+00:00,5011.086096556392,5037.689728446654,5004.712465007324,5023.462926427601,1387
2025-03-21 11:00:00+00:00,5024.242470399477,5038.41325014038,5007.3474793389905,5023.447407494648,1633
2025-03-21 12:00:00+00:00,5024.090511598508,5036.30433075974,4998.527800969081,5001.968786622165,2610
2025-03-21 13:00:00+00:00,5001.968786622165,5027.77719289856,4953.5810674133245,4967.7584809748805,8886
2025-03-21 14:00:00+00:00,4967.7584809748805,4986.929571682122,4933.891034333501,4977.502162908786,9596
2025-03-21 15:00:00+00:00,4978.179265774379,4987.473407759098,4961.4423411135795,4975.287410270539,3255
2025-03-21 16:00:00+00:00,4974.5087097277865,5007.572363085172,4972.094798240345,5003.06986081542,2876
2025-03-21 17:00:00+00:00,5003.136873986805,5006.46482643066,4989.947575889295,4996.933286882937,2865
2025-03-21 18:00:00+00:00,4997.478761665814,5005.953473388683,4989.770239388279,4991.987975704949,1222
2025-03-21 19:00:00+00:00,4992.767337753903,5006.757631445304,4984.014420765685,5003.502790428465,1307
2025-03-21 20:00:00+00:00,5003.402075016929,5013.436204256432,5000.822328993527,5004.989293647464,1058
2025-03-24 00:00:00+00:00,5031.636366327817,5038.599067517091,5010.445402075187,5023.095263228752,638
2025-03-24 01:00:00+00:00,5022.179100711364,5045.168852212373,5018.736715937499,5037.7310962677,1636
2025-03-24 02:00:00+00:00,5038.447006338509,5052.841027034912,5031.575934649503,5035.10431602539,1063
2025-03-24 03:00:00+00:00,5035.137646179355,5050.535160490719,5030.961465864559,5042.571110258636,619
2025-03-24 04:00:00+00:00,5041.788011937868,5049.851796478266,5035.293612175912,5047.998268240364,276
2025-03-24 05:00:00+00:00,5047.215319647978,5058.760893412633,5039.530743292242,5049.792323724367,801
2025-03-24 06:00:00+00:00,5049.043713825988,5058.205633140868,5033.179736094666,5050.344116648252,810
2025-03-24 07:00:00+00:00,5051.12606048584,5059.68536462402,5030.636270523071,5033.309467530053,813
2025-03-24 08:00:00+00:00,5034.158460297855,5062.400412903749,5029.987338547362,5049.674835205078,1742
2025-03-24 09:00:00+00:00,5050.558040827629,5054.378025075537,5025.845909367665,5030.450266851811,1070
2025-03-24 10:00:00+00:00,5030.551373032678,5047.565492476802,5025.786621945794,5044.647194340825,1024
2025-03-24 11:00:00+00:00,5043.083451749873,5051.256285766605,5029.518187378999,5034.594840049744,684
2025-03-24 12:00:00+00:00,5034.594840049744,5058.861845259089,5030.567825684964,5041.645264169318,2207
2025-03-24 13:00:00+00:00,5041.578001135262,5075.71490813233,5032.996560361935,5060.01610786072,3411
2025-03-24 14:00:00+00:00,5058.479498467408,5071.0411370677175,5025.668597592157,5049.0209368804935,3716
2025-03-24 15:00:00+00:00,5048.301701758581,5060.912571027526,5026.267241906433,5053.525151808164,3443
2025-03-24 16:00:00+00:00,5054.2451770165935,5063.826809197082,5035.780765043339,5037.353052116698,1623
2025-03-24 17:00:00+00:00,5038.139190455317,5044.180471505737,5026.7173002893105,5041.5357141784625,2559
2025-03-24 18:00:00+00:00,5041.5357141784625,5045.3850737126195,5023.222588104545,5039.527295996086,1419
2025-03-24 19:00:00+00:00,5040.0789063079865,5048.482503476553,5036.4825229644775,5043.627880258486,614
2025-03-24 20:00:00+00:00,5043.627880258486,5057.375894384459,5042.539923269651,5051.7817862503,476
2025-03-24 22:00:00+00:00,5051.797040966805,5055.77016521286,5039.309274026484,5041.71788232727,0
2025-03-24 23:00:00+00:00,5043.258566230768,5050.172116677859,5036.329831894836,5043.2049612301635,241
2025-03-25 00:00:00+00:00,5043.457347698975,5061.873252724763,5040.995299900824,5058.452364696655,622
2025-03-25 01:00:00+00:00,5057.798278919363,5069.2527107043425,5044.9995040893555,5054.844197337341,1039
2025-03-25 02:00:00+00:00,5054.0236532641575,5063.595886154799,5041.485315590515,5053.089842058718,769
2025-03-25 03:00:00+00:00,5053.123594346922,5070.6162395477295,5047.292119462276,5062.27094474365,571
2025-03-25 04:00:00+00:00,5063.058048600622,5072.722047436517,5057.78779327072,5064.669861721806,562
2025-03-25 05:00:00+00:00,5063.916925948346,5075.714809048455,5057.086832743371,5064.091255120235,796
2025-03-25 06:00:00+00:00,5064.225841152947,5072.118978984829,5053.809218733222,5068.064111521002,602
2025-03-25 07:00:00+00:00,5066.625622883905,5073.221973886713,5052.707191190333,5060.5250818046625,978
2025-03-25 08:00:00+00:00,5060.45745637588,5092.909018228762,5054.414202149201,5085.71804725891,1486
2025-03-25 09:00:00+00:00,5085.785540162353,5089.632354223635,5068.446484679414,5077.397637229296,996
2025-03-25 10:00:00+00:00,5077.600480867317,5099.007883531798,5063.048904140014,5086.726227152394,1410
2025-03-25 11:00:00+00:00,5088.092609405518,5114.850350579829,5078.645494910888,5097.690432762145,2393
2025-03-25 12:00:00+00:00,5097.6562474292,5121.820408930362,5079.470654308621,5105.592311768793,4154
2025-03-25 13:00:00+00:00,5104.842893645633,5153.960028724221,5087.349727608031,5134.424175684806,10409
2025-03-25 14:00:00+00:00,5134.526697653811,5143.504147378844,5111.671118043829,5124.949523290561,6058
2025-03-25 15:00:00+00:00,5124.098400927731,5134.63538788911,5100.198268031003,5121.89473095932,3349
2025-03-25 16:00:00+00:00,5122.609258749988,5132.358400390018,5115.316924068611,5122.270985240175,2160
2025-03-25 17:00:00+00:00,5122.202622811892,5129.570907506102,5110.794599540241,5118.386723250733,3406
2025-03-25 18:00:00+00:00,5117.501198391721,5128.243343946524,5109.500094901887,5121.804931899416,1666
2025-03-25 19:00:00+00:00,5120.918385433964,5129.481276451726,5117.104366061394,5124.394322705688,1165
2025-03-25 20:00:00+00:00,5124.359885602724,5136.9442319732625,5121.804931899416,5133.835433959961,583
2025-03-25 22:00:00+00:00,5133.831340346835,5144.348281874845,5131.750203708187,5140.5258020544425,0
2025-03-25 23:00:00+00:00,5139.639404225163,5143.842848977656,5131.556201516418,5134.014377649233,362
2025-03-26 00:00:00+00:00,5133.332939876709,5143.46183031128,5121.462798107299,5135.2341835250845,678
2025-03-26 01:00:00+00:00,5134.448716039129,5161.366741522215,5126.424084746395,5149.004769082181,2059
2025-03-26 02:00:00+00:00,5148.902157383738,5158.257892438502,5139.757597703254,5156.99156791321,584
2025-03-26 03:00:00+00:00,5156.957528606872,5164.027230692445,5129.022829141235,5136.534808013763,1073
2025-03-26 04:00:00+00:00,5138.688526850892,5142.719798805541,5128.05651953537,5136.424410128791,472
2025-03-26 05:00:00+00:00,5135.63828764786,5147.609260082245,5127.234247644665,5140.020816884004,1066
2025-03-26 06:00:00+00:00,5140.055218739319,5165.135157347424,5138.859493647004,5157.220144721679,1137
2025-03-26 07:00:00+00:00,5157.185622017831,5164.48364866944,5148.429598082439,5154.105367613374,662
2025-03-26 08:00:00+00:00,5153.968362911837,5156.054741931148,5118.819256398012,5126.529799832148,1299
2025-03-26 09:00:00+00:00,5127.382646794431,5142.6428204550175,5120.967725265655,5137.617421549978,960
2025-03-26 10:00:00+00:00,5136.013693788147,5152.75161420746,5131.944609363098,5145.235302123707,937
2025-03-26 11:00:00+00:00,5146.123357277829,5161.057544276118,5142.7034776168875,5156.57203712035,1393
2025-03-26 12:00:00+00:00,5156.57203712035,5190.111122131348,5138.265252177429,5178.748667683103,4562
2025-03-26 13:00:00+00:00,5178.714514315652,5185.728972457582,5123.829080704192,5130.964236743457,6234
2025-03-26 14:00:00+00:00,5130.998593282013,5166.195587263792,5129.256990279537,5161.094010550529,4779
2025-03-26 15:00:00+00:00,5160.375633709715,5179.598124234006,5142.617114479828,5151.680400222482,4451
2025-03-26 16:00:00+00:00,5151.851517158968,5170.002473169705,5139.304642357165,5154.079704175412,2341
2025-03-26 17:00:00+00:00,5155.5857458941755,5164.386242236942,5135.990148363635,5148.876468466187,3745
2025-03-26 18:00:00+00:00,5148.842518423917,5159.692921044305,5135.37474193878,5138.824279533699,1057
2025-03-26 19:00:00+00:00,5138.790403878782,5145.967520875856,5124.840355531778,5136.934466147912,1684
2025-03-26 20:00:00+00:00,5136.900630162971,5151.991618714295,5134.410301671305,5150.555066018365,703
2025-03-26 22:00:00+00:00,5149.3231385611,5156.441536951752,5132.847466740408,5133.735635001212,0
2025-03-26 23:00:00+00:00,5134.350244399568,5144.979189706733,5128.304958343506,5141.7312603355385,264
2025-03-27 00:00:00+00:00,5142.312176918029,5161.747301614378,5139.64642685547,5156.1969617584255,924
2025-03-27 01:00:00+00:00,5156.162977002561,5161.532300962834,5132.01953214081,5137.106416162103,1076
