timestamp,open,high,low,close,volume
2024-01-26 06:00:00,160.1765,160.53,159.8315,160.3165,128203.71
2024-01-26 10:00:00,160.316,160.683,160.266,160.528,122381.24
2024-01-26 14:00:00,160.528,160.9275,160.51,160.775,132645.73
2024-01-26 18:00:00,160.7735,160.882,160.706,160.8,69250.74
2024-01-28 22:00:00,160.8,160.8415,160.5385,160.6375,65603.2
2024-01-29 02:00:00,160.6365,160.727,160.4605,160.4615,44744.47
2024-01-29 06:00:00,160.461,160.51,159.897,159.936,111455.49
2024-01-29 10:00:00,159.936,160.2535,159.826,160.115,90174.42
2024-01-29 14:00:00,160.114,160.1585,159.4205,159.647,101986.15
2024-01-29 18:00:00,159.6475,159.818,159.5915,159.799,82725.23
2024-01-29 22:00:00,159.799,159.837,159.542,159.617,62253.33
2024-01-30 02:00:00,159.6205,159.7845,159.472,159.512,52253.77
2024-01-30 06:00:00,159.5125,159.683,159.218,159.581,126014.12
2024-01-30 10:00:00,159.579,159.9965,159.4375,159.835,120360.44
2024-01-30 14:00:00,159.835,160.3415,159.6285,160.209,148349.23
2024-01-30 18:00:00,160.2085,160.2085,160.034,160.088,69783.11
2024-01-30 22:00:00,160.094,160.1175,159.6435,159.817,76067.01
2024-01-31 02:00:00,159.816,159.9155,159.6865,159.8425,58597.08
2024-01-31 06:00:00,159.8425,159.9805,159.4765,159.921,135844.92
2024-01-31 10:00:00,159.921,160.2725,159.877,160.1555,125546.51
2024-01-31 14:00:00,160.156,160.196,158.6445,158.796,212208.58
2024-01-31 18:00:00,158.7955,159.24,158.564,158.969,232502.12
2024-01-31 22:00:00,158.969,159.036,158.486,158.6515,81657.54
2024-02-01 02:00:00,158.653,158.7155,158.4625,158.6555,74535.19
2024-02-01 06:00:00,158.6545,158.711,158.0825,158.5125,143583.01
2024-02-01 10:00:00,158.5125,159.1505,158.4305,158.599,150160.59
2024-02-01 14:00:00,158.5995,159.1965,158.3265,159.128,196803.24
2024-02-01 18:00:00,159.128,159.23,158.9715,159.221,121532.23
2024-02-01 22:00:00,159.222,159.311,159.046,159.1175,60521.909999999996
2024-02-02 02:00:00,159.118,159.415,159.089,159.2845,62164.3
2024-02-02 06:00:00,159.2815,159.929,159.2435,159.762,131239.95
2024-02-02 10:00:00,159.763,159.9425,159.376,159.91,147854.84
2024-02-02 14:00:00,159.9095,160.263,159.5355,160.1625,188429.16
2024-02-02 18:00:00,160.1625,160.209,159.9305,160.0765,89717.47
2024-02-04 22:00:00,160.0765,160.2775,159.911,159.9285,98045.28
2024-02-05 02:00:00,159.929,160.1075,159.857,159.9385,74652.17
2024-02-05 06:00:00,159.938,160.1865,159.654,159.698,122557.17
2024-02-05 10:00:00,159.6975,159.8015,159.48,159.526,110635.24
2024-02-05 14:00:00,159.5245,159.7565,159.3845,159.6105,123455.76
2024-02-05 18:00:00,159.612,159.768,159.553,159.719,64898.14
2024-02-05 22:00:00,159.7215,159.7655,159.5325,159.5975,46942.3
2024-02-06 02:00:00,159.5985,159.7665,159.5235,159.6255,62814.18
2024-02-06 06:00:00,159.6245,159.8705,159.4695,159.527,117511.81
2024-02-06 10:00:00,159.5265,159.717,159.381,159.4815,115101.29
2024-02-06 14:00:00,159.4795,159.5295,158.966,159.0315,149483.5
2024-02-06 18:00:00,159.032,159.119,158.965,159.104,84926.85
2024-02-06 22:00:00,159.104,159.177,158.9145,159.0915,62913.7
2024-02-07 02:00:00,159.092,159.294,159.0905,159.2375,62418.11
2024-02-07 06:00:00,159.239,159.401,159.139,159.2995,125676.38
2024-02-07 10:00:00,159.299,159.7365,159.2485,159.599,124410.95
2024-02-07 14:00:00,159.5995,159.623,159.0595,159.4695,166411.83
2024-02-07 18:00:00,159.4675,159.655,159.376,159.6135,70997.22
2024-02-07 22:00:00,159.6135,159.9125,159.465,159.845,61226.72
2024-02-08 02:00:00,159.848,160.2945,159.848,160.2205,76659.78
2024-02-08 06:00:00,160.221,160.4825,160.1605,160.4095,114631.29
2024-02-08 10:00:00,160.409,160.699,160.366,160.5135,131315.48
2024-02-08 14:00:00,160.513,160.957,160.4475,160.932,118629.41
2024-02-08 18:00:00,160.9335,160.995,160.8045,160.9355,75238.5
2024-02-08 22:00:00,160.9355,160.986,160.824,160.849,52114.71
2024-02-09 02:00:00,160.8505,161.016,160.831,160.931,50060.79
2024-02-09 06:00:00,160.9315,161.265,160.7745,160.8935,117309.99
2024-02-09 10:00:00,160.8925,161.0955,160.7715,161.0935,125316.34
2024-02-09 14:00:00,161.093,161.185,160.973,161.0915,135983.87
2024-02-09 18:00:00,161.091,161.1555,160.9695,161.0,66177.62
2024-02-11 22:00:00,161.0,161.102,160.8365,161.0535,56291.75
2024-02-12 02:00:00,161.055,161.089,160.9915,161.0235,39265.75
2024-02-12 06:00:00,161.0225,161.0955,160.5665,160.6,114081.28
2024-02-12 10:00:00,160.6005,160.697,160.382,160.604,112893.88
2024-02-12 14:00:00,160.6055,161.001,160.591,160.9335,109619.53
2024-02-12 18:00:00,160.934,161.0605,160.85,160.879,76046.06
2024-02-12 22:00:00,160.88,160.972,160.805,160.822,45316.36
2024-02-13 02:00:00,160.8205,161.038,160.7835,161.0215,42881.92
2024-02-13 06:00:00,161.0225,161.256,160.92,161.046,109383.19
2024-02-13 10:00:00,161.044,161.3265,160.7975,161.094,139310.35
2024-02-13 14:00:00,161.094,161.633,160.975,161.569,162478.99
2024-02-13 18:00:00,161.5685,161.609,161.3935,161.4725,86829.04
2024-02-13 22:00:00,161.4735,161.5165,161.193,161.258,60902.78
2024-02-14 02:00:00,161.2575,161.3335,161.1415,161.2675,51113.2
2024-02-14 06:00:00,161.2665,161.332,160.9565,161.1935,126933.97
2024-02-14 10:00:00,161.1925,161.416,161.122,161.398,121676.14
2024-02-14 14:00:00,161.3985,161.587,161.3195,161.4275,141507.53
2024-02-14 18:00:00,161.4295,161.5885,161.371,161.543,76537.42
2024-02-14 22:00:00,161.543,161.5895,161.0895,161.1435,59646.68
2024-02-15 02:00:00,161.1445,161.243,161.0225,161.1335,48553.46
2024-02-15 06:00:00,161.137,161.257,160.9165,161.027,101851.86
2024-02-15 10:00:00,161.0265,161.4365,160.972,161.315,111128.28
2024-02-15 14:00:00,161.3155,161.649,161.3145,161.536,143535.79
2024-02-15 18:00:00,161.5365,161.5575,161.3945,161.5115,74712.98
2024-02-15 22:00:00,161.5035,161.6865,161.415,161.539,63907.25
2024-02-16 02:00:00,161.538,161.7935,161.537,161.5955,58835.25
2024-02-16 06:00:00,161.595,161.8315,161.591,161.8005,87413.79
2024-02-16 10:00:00,161.803,161.8965,161.647,161.757,92534.52
2024-02-16 14:00:00,161.7585,161.923,161.696,161.9085,132885.75
2024-02-16 18:00:00,161.909,161.9555,161.798,161.882,83245.62
2024-02-18 22:00:00,161.882,161.9235,161.6125,161.6795,56628.72
2024-02-19 02:00:00,161.68,161.751,161.5565,161.738,53191.74
2024-02-19 06:00:00,161.7375,161.8145,161.499,161.5585,90348.79
2024-02-19 10:00:00,161.5575,161.693,161.498,161.5205,90087.49
2024-02-19 14:00:00,161.521,161.8455,161.479,161.845,70646.41
2024-02-19 18:00:00,161.843,161.9255,161.8155,161.8395,18579.88
2024-02-19 22:00:00,161.8395,161.94,161.733,161.7845,61880.45
2024-02-20 02:00:00,161.784,161.977,161.765,161.974,52247.51
2024-02-20 06:00:00,161.973,162.2935,161.8595,162.2665,93875.0
2024-02-20 10:00:00,162.266,162.3625,162.101,162.3325,107336.21
2024-02-20 14:00:00,162.333,162.364,161.9655,162.069,128267.89
2024-02-20 18:00:00,162.0695,162.1985,162.0435,162.124,84026.47
2024-02-20 22:00:00,162.124,162.2765,162.051,162.1945,50913.27
2024-02-21 02:00:00,162.1955,162.264,162.1085,162.228,47293.89
2024-02-21 06:00:00,162.2285,162.379,161.9785,162.115,94700.86
2024-02-21 10:00:00,162.1155,162.2605,161.947,162.2545,85445.31
2024-02-21 14:00:00,162.2575,162.5985,162.2055,162.4675,100495.31
2024-02-21 18:00:00,162.468,162.65,162.422,162.64,99997.72
2024-02-21 22:00:00,162.651,162.9355,162.5115,162.749,56590.13
2024-02-22 02:00:00,162.748,162.89,162.677,162.819,61262.65
2024-02-22 06:00:00,162.818,163.4695,162.786,162.992,135957.12
2024-02-22 10:00:00,162.9915,163.162,162.9045,162.97,109338.22
2024-02-22 14:00:00,162.969,162.9935,162.6525,162.9665,121688.84
2024-02-22 18:00:00,162.9675,162.9995,162.8525,162.9235,62004.65
2024-02-22 22:00:00,162.9305,162.962,162.792,162.904,37521.8
2024-02-23 02:00:00,162.906,163.033,162.865,163.0005,34033.2
2024-02-23 06:00:00,163.0,163.1715,162.987,163.069,75012.68
2024-02-23 10:00:00,163.0685,163.211,162.8685,162.9965,100524.96
2024-02-23 14:00:00,162.998,163.0355,162.686,162.8165,95958.74
2024-02-23 18:00:00,162.816,162.913,162.7415,162.8715,59507.14
2024-02-25 22:00:00,162.8715,162.961,162.562,162.706,48387.7
2024-02-26 02:00:00,162.7075,162.8925,162.7035,162.8165,38234.55
2024-02-26 06:00:00,162.8155,163.323,162.7805,163.29,82213.57
2024-02-26 10:00:00,163.289,163.5845,163.268,163.571,88535.16
2024-02-26 14:00:00,163.5715,163.719,163.425,163.5165,98755.46
2024-02-26 18:00:00,163.515,163.564,163.459,163.528,53830.29
2024-02-26 22:00:00,163.531,163.5345,163.2645,163.3045,43960.05
2024-02-27 02:00:00,163.305,163.355,163.241,163.3465,32254.87
2024-02-27 06:00:00,163.3475,163.384,163.01,163.0825,76752.62
2024-02-27 10:00:00,163.0835,163.2285,162.8925,163.0195,77131.96
2024-02-27 14:00:00,163.0185,163.384,162.947,163.226,85311.38
2024-02-27 18:00:00,163.227,163.3045,163.161,163.2215,49139.38
2024-02-27 22:00:00,163.226,163.2655,163.0165,163.026,44442.1
2024-02-28 02:00:00,163.0255,163.1935,162.983,163.0515,46225.27
2024-02-28 06:00:00,163.0515,163.201,162.7555,162.8075,74355.36
2024-02-28 10:00:00,162.809,163.2345,162.798,163.1885,91204.01
2024-02-28 14:00:00,163.188,163.4115,163.132,163.3335,87793.09
2024-02-28 18:00:00,163.3345,163.357,163.2355,163.3265,57764.88
2024-02-28 22:00:00,163.327,163.3355,162.652,162.6685,45210.2
2024-02-29 02:00:00,162.669,162.7005,162.181,162.4325,78235.46
2024-02-29 06:00:00,162.433,162.6615,162.047,162.5495,110720.46
2024-02-29 10:00:00,162.5495,162.7445,162.282,162.331,120834.58
2024-02-29 14:00:00,162.333,162.4505,161.6845,161.991,144642.99
2024-02-29 18:00:00,161.992,162.0865,161.9215,162.0565,73354.86
2024-02-29 22:00:00,162.0565,162.709,162.008,162.7075,63298.1
2024-03-01 02:00:00,162.707,162.7555,162.5955,162.6645,42839.89
2024-03-01 06:00:00,162.666,162.942,162.4935,162.91,84600.65
2024-03-01 10:00:00,162.913,163.0185,162.34,162.889,109918.67
2024-03-01 14:00:00,162.889,162.9275,162.5255,162.7305,122173.35
2024-03-01 18:00:00,162.729,162.7675,162.653,162.74,58903.6
2024-03-03 22:00:00,162.74,162.8345,162.5365,162.7415,50994.53
2024-03-04 02:00:00,162.741,163.007,162.7275,162.9945,37128.43
2024-03-04 06:00:00,162.9965,163.256,162.774,163.003,70910.98
2024-03-04 10:00:00,163.002,163.3465,162.998,163.2315,72538.27
2024-03-04 14:00:00,163.231,163.522,163.2145,163.4385,86593.6
2024-03-04 18:00:00,163.4385,163.463,163.381,163.4115,38747.38
2024-03-04 22:00:00,163.4075,163.4565,163.1805,163.2445,57826.19
2024-03-05 02:00:00,163.2455,163.37,163.2445,163.3365,37279.08
2024-03-05 06:00:00,163.3375,163.356,163.0265,163.2235,86032.21
2024-03-05 10:00:00,163.222,163.277,162.782,162.791,99885.71
2024-03-05 14:00:00,162.7915,163.1655,162.6795,163.0015,119302.55
2024-03-05 18:00:00,163.0005,163.0005,162.6105,162.9015,72042.32
2024-03-05 22:00:00,162.901,162.967,162.6495,162.692,35364.57
2024-03-06 02:00:00,162.693,162.783,162.625,162.735,26987.12
2024-03-06 06:00:00,162.736,162.9235,162.2145,162.7645,70935.74
2024-03-06 10:00:00,162.7665,162.927,162.5365,162.5845,70431.58
2024-03-06 14:00:00,162.586,162.9635,162.5195,162.803,94676.52
2024-03-06 18:00:00,162.802,162.8555,162.655,162.8105,52300.94
2024-03-06 22:00:00,162.8105,162.8225,161.916,161.965,69584.84
2024-03-07 02:00:00,161.9585,162.1305,161.8285,162.0225,44461.47
2024-03-07 06:00:00,162.0195,162.063,160.9965,161.3295,101161.25
2024-03-07 10:00:00,161.3285,161.3285,160.554,160.658,99765.8
2024-03-07 14:00:00,160.659,162.1315,160.6235,161.9855,111225.95
2024-03-07 18:00:00,161.9845,162.1395,161.9495,162.0835,33146.01
2024-03-07 22:00:00,162.0765,162.1745,161.621,162.005,56821.79
2024-03-08 02:00:00,162.006,162.113,161.77,161.795,47818.5
2024-03-08 06:00:00,161.793,162.027,160.618,160.894,105922.18
2024-03-08 10:00:00,160.895,161.143,160.6725,161.047,116472.16
2024-03-08 14:00:00,161.047,161.2295,160.771,160.8425,133231.8
2024-03-08 18:00:00,160.8415,160.9385,160.729,160.872,85115.4
2024-03-10 18:00:00,160.872,161.004,160.8415,160.917,2681.58
2024-03-10 22:00:00,160.9135,160.9355,160.375,160.693,62457.27
2024-03-11 02:00:00,160.6935,160.908,160.659,160.8135,40197.5
2024-03-11 06:00:00,160.8125,160.9055,160.2145,160.3165,71500.08
2024-03-11 10:00:00,160.318,160.653,160.2735,160.48,91072.69
2024-03-11 14:00:00,160.481,160.6805,160.3225,160.519,101001.92
2024-03-11 18:00:00,160.519,160.6575,160.5,160.5925,67562.79
2024-03-11 22:00:00,160.591,160.6885,160.281,160.66,65449.78
2024-03-12 02:00:00,160.6595,161.442,160.649,161.367,73100.13
2024-03-12 06:00:00,161.367,161.411,160.8745,161.137,108349.76
2024-03-12 10:00:00,161.1375,161.6215,160.937,161.271,163472.07
2024-03-12 14:00:00,161.2715,161.495,161.1915,161.376,121986.21
2024-03-12 18:00:00,161.3765,161.3895,161.2305,161.3235,54081.95
2024-03-12 22:00:00,161.324,161.343,160.9,161.042,55972.07
2024-03-13 02:00:00,161.041,161.3215,160.964,161.276,54230.29
2024-03-13 06:00:00,161.2765,161.7295,161.1985,161.6565,107548.63
2024-03-13 10:00:00,161.6555,161.9515,161.6425,161.752,95127.01
2024-03-13 14:00:00,161.7515,161.8235,161.56,161.761,103453.27
2024-03-13 18:00:00,161.7645,161.88,161.656,161.662,61843.49
2024-03-13 22:00:00,161.668,161.7445,161.5565,161.688,46400.590000000004
2024-03-14 02:00:00,161.689,161.905,161.662,161.8205,54404.51
2024-03-14 06:00:00,161.822,161.9145,161.638,161.6895,87047.15
2024-03-14 10:00:00,161.69,161.7705,161.1085,161.496,130429.5
2024-03-14 14:00:00,161.4965,161.5695,161.252,161.4265,128882.53
2024-03-14 18:00:00,161.426,161.5205,161.342,161.4335,61692.73
2024-03-14 22:00:00,161.435,161.582,161.342,161.496,58438.98
2024-03-15 02:00:00,161.4935,161.672,161.242,161.3295,64709.8
2024-03-15 06:00:00,161.331,162.1185,161.0685,162.0815,132325.26
2024-03-15 10:00:00,162.082,162.19,161.8805,162.1255,120698.83
2024-03-15 14:00:00,162.12,162.4075,162.0685,162.211,118763.88
2024-03-15 18:00:00,162.2115,162.361,162.211,162.3005,47348.06
2024-03-17 18:00:00,162.3005,162.39,162.19,162.332,1271.46
2024-03-17 22:00:00,162.3295,162.5615,162.078,162.463,71802.37
2024-03-18 02:00:00,162.4635,162.4885,162.183,162.352,57077.13
2024-03-18 06:00:00,162.3515,162.687,162.3405,162.6385,83210.56
2024-03-18 10:00:00,162.639,162.6435,162.3705,162.49,69290.21
2024-03-18 14:00:00,162.491,162.564,161.9535,162.068,84545.05
2024-03-18 18:00:00,162.0675,162.2065,161.9735,162.1605,47434.33
2024-03-18 22:00:00,162.16,162.374,162.031,162.2755,56483.3
2024-03-19 02:00:00,162.2745,163.426,162.067,163.3005,129439.24
2024-03-19 06:00:00,163.3,163.496,162.9535,163.293,165844.17
2024-03-19 10:00:00,163.2935,163.5505,163.1145,163.549,129430.28
2024-03-19 14:00:00,163.5495,163.997,163.5415,163.9325,106571.35
2024-03-19 18:00:00,163.933,163.9665,163.818,163.88,46466.01
2024-03-19 22:00:00,163.8745,164.3505,163.8705,164.2385,54464.13
2024-03-20 02:00:00,164.239,164.693,164.229,164.658,57400.6
2024-03-20 06:00:00,164.6585,164.7445,164.2565,164.412,105445.51
2024-03-20 10:00:00,164.4105,164.586,164.372,164.5615,90531.71
2024-03-20 14:00:00,164.561,164.7505,164.4395,164.713,97022.1
2024-03-20 18:00:00,164.7125,165.3545,164.308,165.1345,170037.22
2024-03-20 22:00:00,165.1355,165.2495,164.3475,164.5805,114873.81
2024-03-21 02:00:00,164.5815,165.08,164.409,165.0715,70021.17
2024-03-21 06:00:00,165.07,165.342,164.608,164.877,151126.77
2024-03-21 10:00:00,164.8775,165.0325,164.7205,164.8195,129993.04
2024-03-21 14:00:00,164.8205,164.8665,164.563,164.741,120727.16
2024-03-21 18:00:00,164.7405,164.7625,164.63,164.665,48780.5
2024-03-21 22:00:00,164.666,164.819,164.56,164.6935,76824.73
2024-03-22 02:00:00,164.694,164.7055,164.137,164.2365,109029.54
2024-03-22 06:00:00,164.2355,164.2355,163.6655,163.9915,121662.54
2024-03-22 10:00:00,163.9895,164.072,163.493,163.7085,123299.55
2024-03-22 14:00:00,163.709,163.763,163.4835,163.626,133679.37
2024-03-22 18:00:00,163.6265,163.699,163.5855,163.6605,50294.96
2024-03-24 18:00:00,163.6605,163.72,163.6255,163.6475,858.45
2024-03-24 22:00:00,163.646,163.6605,163.3165,163.6015,84479.69
2024-03-25 02:00:00,163.6025,163.6935,163.437,163.649,75744.97
2024-03-25 06:00:00,163.6495,163.844,163.555,163.7835,102153.86
2024-03-25 10:00:00,163.784,163.9355,163.645,163.9085,114826.15
2024-03-25 14:00:00,163.9075,164.211,163.894,164.1785,102144.08
2024-03-25 18:00:00,164.181,164.2045,164.0535,164.0805,55115.27
2024-03-25 22:00:00,164.083,164.1465,163.9815,164.086,53676.98
2024-03-26 02:00:00,164.0855,164.223,164.0015,164.1945,46580.17
2024-03-26 06:00:00,164.193,164.2475,163.963,164.1825,97443.75
2024-03-26 10:00:00,164.182,164.412,164.171,164.326,124368.52
2024-03-26 14:00:00,164.323,164.352,164.0115,164.152,93300.6
2024-03-26 18:00:00,164.152,164.1925,164.025,164.0355,47644.72
2024-03-26 22:00:00,164.04,164.1915,163.9125,164.1175,58057.83
2024-03-27 02:00:00,164.117,164.42,164.031,164.184,71195.42
2024-03-27 06:00:00,164.1855,164.2935,163.661,163.789,118562.65
2024-03-27 10:00:00,163.7895,163.7945,163.4405,163.582,105614.64
2024-03-27 14:00:00,163.5825,163.728,163.4505,163.6865,80384.46
2024-03-27 18:00:00,163.686,163.784,163.659,163.7295,49815.38
2024-03-27 22:00:00,163.726,163.8715,163.4965,163.6795,88999.51
2024-03-28 02:00:00,163.679,163.7875,163.6565,163.769,58133.03
2024-03-28 06:00:00,163.769,163.799,163.1475,163.154,76910.55
2024-03-28 10:00:00,163.154,163.546,163.1325,163.514,104819.95
2024-03-28 14:00:00,163.519,163.592,163.24,163.3915,102539.88
2024-03-28 18:00:00,163.3925,163.4275,163.2315,163.308,63097.04
2024-03-28 22:00:00,163.313,163.4315,163.06,163.072,82894.14
2024-03-29 02:00:00,163.0725,163.122,162.9345,163.068,85464.42
2024-03-29 06:00:00,163.0675,163.1845,162.9415,163.162,58339.44
2024-03-29 10:00:00,163.163,163.3725,163.1165,163.2735,62285.52
2024-03-29 14:00:00,163.274,163.289,163.1195,163.2175,54924.19
2024-03-29 18:00:00,163.218,163.3715,163.2115,163.313,23554.59
