datetime,open,high,low,close,volume
2025-11-03 00:45:00,48.394,48.4305,48.3382,48.377,1517
2025-11-03 01:00:00,48.3789,48.5913,48.2076,48.5632,2345
2025-11-03 01:15:00,48.5634,48.7178,48.5599,48.6517,1799
2025-11-03 01:30:00,48.6587,48.6755,48.4868,48.495,1681
2025-11-03 01:45:00,48.4933,48.5823,48.4041,48.5333,1693
2025-11-03 02:00:00,48.5324,48.5986,48.4833,48.5844,1979
2025-11-03 02:15:00,48.5828,48.7396,48.5828,48.629,1548
2025-11-03 02:30:00,48.6296,48.8482,48.6228,48.8087,1683
2025-11-03 02:45:00,48.8082,48.8571,48.7663,48.8303,1597
2025-11-03 03:00:00,48.8304,48.8819,48.7958,48.8298,1809
2025-11-03 03:15:00,48.8297,48.8483,48.788,48.7979,1337
2025-11-03 03:30:00,48.7971,48.8987,48.7917,48.85,1067
2025-11-03 03:45:00,48.853,48.9039,48.8504,48.8588,892
2025-11-03 04:00:00,48.8554,48.8928,48.8155,48.854,972
2025-11-03 04:15:00,48.8536,48.8559,48.7757,48.8129,855
2025-11-03 04:30:00,48.813,48.8168,48.7695,48.8062,891
2025-11-03 04:45:00,48.8055,48.8151,48.7668,48.7839,650
2025-11-03 05:00:00,48.7823,48.865,48.748,48.8406,1312
2025-11-03 05:15:00,48.8419,48.8694,48.7886,48.8598,1099
2025-11-03 05:30:00,48.8605,48.9628,48.8605,48.9555,1658
2025-11-03 05:45:00,48.956,48.9752,48.9014,48.9263,1149
2025-11-03 06:00:00,48.9252,48.9806,48.8745,48.9105,1355
2025-11-03 06:15:00,48.9102,48.9992,48.8956,48.9218,1059
2025-11-03 06:30:00,48.9232,48.9453,48.8571,48.8599,1001
2025-11-03 06:45:00,48.8587,48.9015,48.8367,48.8668,1159
2025-11-03 07:00:00,48.8651,48.9387,48.817,48.8592,1387
2025-11-03 07:15:00,48.86,49.0042,48.8462,48.9838,950
2025-11-03 07:30:00,48.9705,49.0438,48.9399,49.034,1128
2025-11-03 07:45:00,49.0336,49.0764,49.0205,49.0688,1319
2025-11-03 08:00:00,49.0669,49.1001,49.0101,49.0189,1296
2025-11-03 08:15:00,49.018,49.0432,48.8162,48.8615,1812
2025-11-03 08:30:00,48.8615,48.9212,48.7902,48.9179,1911
2025-11-03 08:45:00,48.9186,48.9187,48.8237,48.8921,1980
2025-11-03 09:00:00,48.8966,48.9608,48.8417,48.891,1776
2025-11-03 09:15:00,48.8905,48.8923,48.6867,48.7244,1853
2025-11-03 09:30:00,48.7247,48.7348,48.5746,48.5822,1779
2025-11-03 09:45:00,48.5816,48.6623,48.4958,48.6435,1929
2025-11-03 10:00:00,48.6444,48.7093,48.5241,48.6302,1554
2025-11-03 10:15:00,48.6269,48.6589,48.5856,48.6206,1224
2025-11-03 10:30:00,48.6156,48.714,48.5741,48.6602,1624
2025-11-03 10:45:00,48.6602,48.6994,48.6019,48.6831,1426
2025-11-03 11:00:00,48.679,48.7142,48.6055,48.6962,1221
2025-11-03 11:15:00,48.6919,48.7362,48.6716,48.7336,1568
2025-11-03 11:30:00,48.7371,48.7482,48.6572,48.699,1462
2025-11-03 11:45:00,48.6992,48.7795,48.6833,48.7795,1366
2025-11-03 12:00:00,48.7812,48.8275,48.7411,48.7816,1534
2025-11-03 12:15:00,48.7807,48.7807,48.6576,48.7132,1327
2025-11-03 12:30:00,48.7142,48.766,48.6783,48.7411,1715
2025-11-03 12:45:00,48.7403,48.8179,48.7362,48.8028,1486
2025-11-03 13:00:00,48.8042,48.8399,48.7003,48.7587,1979
2025-11-03 13:15:00,48.7594,48.811,48.6552,48.6594,1879
2025-11-03 13:30:00,48.6612,48.7553,48.6341,48.669,1926
2025-11-03 13:45:00,48.6692,48.6961,48.6266,48.6327,1291
2025-11-03 14:00:00,48.6358,48.8141,48.6332,48.8087,1977
2025-11-03 14:15:00,48.8039,48.9711,48.7637,48.767,1863
2025-11-03 14:30:00,48.7673,48.805,48.5894,48.7762,2924
2025-11-03 14:45:00,48.7812,48.8892,48.7653,48.836,2722
2025-11-03 15:00:00,48.8182,48.9094,48.7517,48.7537,2669
2025-11-03 15:15:00,48.7391,48.7739,48.3327,48.3564,2653
2025-11-03 15:30:00,48.3453,48.5514,48.1542,48.53,2916
2025-11-03 15:45:00,48.5319,48.5802,48.3737,48.4118,2239
2025-11-03 16:00:00,48.4042,48.4691,48.295,48.3227,2562
2025-11-03 16:15:00,48.3232,48.395,48.2438,48.2469,2216
2025-11-03 16:30:00,48.2481,48.4264,48.2194,48.4152,2097
2025-11-03 16:45:00,48.4102,48.4685,48.3932,48.4426,1742
2025-11-03 17:00:00,48.4401,48.4498,48.3604,48.4171,1841
2025-11-03 17:15:00,48.4171,48.4911,48.3658,48.4029,1797
2025-11-03 17:30:00,48.4029,48.4267,48.3395,48.3545,1619
2025-11-03 17:45:00,48.3539,48.4339,48.3454,48.3842,1281
2025-11-03 18:00:00,48.3852,48.4076,48.3272,48.3361,1291
2025-11-03 18:15:00,48.3349,48.3475,48.2494,48.2555,1579
2025-11-03 18:30:00,48.2573,48.3532,48.2551,48.2902,1267
2025-11-03 18:45:00,48.2916,48.2916,48.1809,48.2019,1381
2025-11-03 19:00:00,48.202,48.2418,48.014,48.1862,1622
2025-11-03 19:15:00,48.1877,48.2362,48.1352,48.1487,1132
2025-11-03 19:30:00,48.1488,48.1595,48.0435,48.0701,991
2025-11-03 19:45:00,48.0667,48.1678,48.0619,48.1279,1036
2025-11-03 20:00:00,48.1319,48.2301,48.1319,48.2146,1117
2025-11-03 20:15:00,48.2203,48.2667,48.2095,48.2532,1000
2025-11-03 20:30:00,48.2527,48.2804,48.2316,48.2393,809
2025-11-03 20:45:00,48.2399,48.2454,48.2073,48.2321,889
2025-11-03 21:00:00,48.2352,48.2383,48.1594,48.1594,371
2025-11-03 21:15:00,48.1616,48.1666,48.1024,48.1082,300
2025-11-03 21:30:00,48.1064,48.1272,48.0877,48.1035,283
2025-11-03 21:45:00,48.1028,48.1067,48.0644,48.0783,226
2025-11-03 22:00:00,48.0783,48.0783,48.0783,48.0783,1
2025-11-03 23:00:00,48.0617,48.0834,47.6492,47.8262,729
2025-11-03 23:15:00,47.8269,47.9499,47.8128,47.9405,672
2025-11-03 23:30:00,47.9416,48.0067,47.9364,47.9671,511
2025-11-03 23:45:00,47.9677,47.9918,47.9125,47.9427,599
2025-11-04 00:00:00,47.945,48.0032,47.8652,47.9706,784
2025-11-04 00:15:00,47.9695,48.045,47.9604,48.0186,735
2025-11-04 00:30:00,48.0195,48.0337,47.8809,47.8903,1529
2025-11-04 00:45:00,47.8905,47.9654,47.8894,47.9451,1498
2025-11-04 01:00:00,47.9438,48.0623,47.901,48.0428,2234
2025-11-04 01:15:00,48.0412,48.0792,47.9485,47.9798,1934
2025-11-04 01:30:00,47.9784,48.11,47.8911,48.0961,1793
2025-11-04 01:45:00,48.0969,48.1703,48.0553,48.1349,1394
2025-11-04 02:00:00,48.1336,48.1342,47.8835,47.9094,1960
2025-11-04 02:15:00,47.9121,47.9613,47.8652,47.9263,1151
2025-11-04 02:30:00,47.9312,47.9535,47.8218,47.8794,1795
2025-11-04 02:45:00,47.8757,47.8972,47.6316,47.829,1739
2025-11-04 03:00:00,47.8283,47.8587,47.7227,47.7997,1487
2025-11-04 03:15:00,47.8006,47.8435,47.7549,47.8245,1247
2025-11-04 03:30:00,47.8241,48.1397,47.8241,48.1271,1400
2025-11-04 03:45:00,48.13,48.1748,48.0832,48.1638,870
2025-11-04 04:00:00,48.1614,48.2195,48.0991,48.1044,964
2025-11-04 04:15:00,48.1037,48.1787,48.096,48.1309,654
2025-11-04 04:30:00,48.1295,48.177,48.0989,48.1004,940
2025-11-04 04:45:00,48.101,48.155,48.0752,48.0986,1424
2025-11-04 05:00:00,48.0976,48.1096,48.0281,48.0641,1565
2025-11-04 05:15:00,48.0641,48.0641,47.9226,47.9234,1202
2025-11-04 05:30:00,47.9125,47.9229,47.7098,47.7115,2162
2025-11-04 05:45:00,47.7048,47.7504,47.5579,47.5682,2287
2025-11-04 06:00:00,47.5581,47.6358,47.4977,47.5624,2214
2025-11-04 06:15:00,47.5606,47.6294,47.4824,47.5142,1940
2025-11-04 06:30:00,47.5121,47.6522,47.4846,47.6314,1812
2025-11-04 06:45:00,47.634,47.6704,47.5777,47.6466,1590
2025-11-04 07:00:00,47.6446,47.6881,47.5793,47.6156,1529
2025-11-04 07:15:00,47.6149,47.7021,47.5891,47.67,1831
2025-11-04 07:30:00,47.6705,47.7218,47.6343,47.684,1192
2025-11-04 07:45:00,47.6834,47.831,47.6757,47.8269,992
2025-11-04 08:00:00,47.8352,47.9836,47.7925,47.7925,1902
2025-11-04 08:15:00,47.7965,48.0912,47.7532,48.0761,1923
2025-11-04 08:30:00,48.0776,48.1121,48.0001,48.0918,1601
2025-11-04 08:45:00,48.0943,48.1045,47.9896,47.9914,1397
2025-11-04 09:00:00,47.9914,48.0396,47.9049,47.9143,1606
2025-11-04 09:15:00,47.9143,47.9887,47.8966,47.9414,1174
2025-11-04 09:30:00,47.9413,48.0086,47.9254,47.9756,1536
2025-11-04 09:45:00,47.9768,47.9776,47.7324,47.7514,1260
2025-11-04 10:00:00,47.7504,47.8289,47.6114,47.8272,1803
2025-11-04 10:15:00,47.826,47.8936,47.7383,47.813,1855
2025-11-04 10:30:00,47.8128,47.9068,47.7813,47.8512,1851
2025-11-04 10:45:00,47.8512,47.8512,47.7392,47.7893,1456
2025-11-04 11:00:00,47.7904,47.8239,47.7252,47.7471,1661
2025-11-04 11:15:00,47.7495,47.7925,47.7145,47.717,1282
2025-11-04 11:30:00,47.7173,47.7583,47.6762,47.6762,1881
2025-11-04 11:45:00,47.6767,47.8369,47.6699,47.7431,1904
2025-11-04 12:00:00,47.7453,47.8802,47.7219,47.8744,1972
2025-11-04 12:15:00,47.8731,47.9429,47.844,47.8492,1506
2025-11-04 12:30:00,47.8463,47.8471,47.7508,47.7897,1297
2025-11-04 12:45:00,47.7884,47.8199,47.6612,47.6728,1533
2025-11-04 13:00:00,47.6636,47.818,47.6558,47.7443,1916
2025-11-04 13:15:00,47.7477,47.7573,47.4716,47.5332,2502
2025-11-04 13:30:00,47.5352,47.6303,47.4783,47.5049,2339
2025-11-04 13:45:00,47.5018,47.5665,47.3887,47.5056,2235
2025-11-04 14:00:00,47.5056,47.6502,47.4235,47.6228,2308
2025-11-04 14:15:00,47.6234,47.6612,47.4317,47.4358,1695
2025-11-04 14:30:00,47.4482,47.486,46.8637,46.9962,3405
2025-11-04 14:45:00,46.9962,47.3712,46.9922,47.3275,2870
2025-11-04 15:00:00,47.3216,47.3563,47.157,47.2183,2763
2025-11-04 15:15:00,47.2185,47.2848,47.1005,47.2593,2689
2025-11-04 15:30:00,47.2589,47.5287,47.2426,47.4912,2604
2025-11-04 15:45:00,47.4889,47.4928,47.4067,47.4622,2161
2025-11-04 16:00:00,47.4604,47.5492,47.4404,47.5232,2603
2025-11-04 16:15:00,47.5302,47.7612,47.5192,47.7328,2782
2025-11-04 16:30:00,47.7328,47.8792,47.7129,47.821,2408
2025-11-04 16:45:00,47.8179,47.8386,47.7609,47.8347,1885
2025-11-04 17:00:00,47.8362,47.8659,47.6736,47.6999,1901
2025-11-04 17:15:00,47.7014,47.731,47.5811,47.5852,1852
2025-11-04 17:30:00,47.5852,47.6174,47.5302,47.5742,1910
2025-11-04 17:45:00,47.5732,47.6292,47.5018,47.5643,1895
2025-11-04 18:00:00,47.5609,47.5825,47.5092,47.5263,1820
2025-11-04 18:15:00,47.5285,47.5632,47.4682,47.5386,1871
2025-11-04 18:30:00,47.5395,47.5444,47.2902,47.3802,2159
2025-11-04 18:45:00,47.3772,47.4532,47.3572,47.3872,2134
2025-11-04 19:00:00,47.3872,47.4322,47.3012,47.3422,1907
2025-11-04 19:15:00,47.3442,47.3782,47.2722,47.2872,1824
2025-11-04 19:30:00,47.2862,47.3022,47.2112,47.2532,1898
2025-11-04 19:45:00,47.2572,47.2662,47.2132,47.2292,1624
2025-11-04 20:00:00,47.2332,47.2762,47.1022,47.1662,1963
2025-11-04 20:15:00,47.1742,47.1982,47.0872,47.1632,2024
2025-11-04 20:30:00,47.1632,47.2162,47.1412,47.1772,1582
2025-11-04 20:45:00,47.1792,47.1802,47.0722,47.1292,1385
2025-11-04 21:00:00,47.1312,47.1482,47.0842,47.0942,806
2025-11-04 21:15:00,47.0942,47.1172,47.0652,47.1029,759
2025-11-04 21:30:00,47.1037,47.1392,47.0742,47.0932,827
2025-11-04 21:45:00,47.0972,47.1696,47.0787,47.1475,356
2025-11-04 22:00:00,47.1475,47.1475,47.1475,47.1475,1
2025-11-04 23:00:00,46.9422,47.1631,46.9422,47.0425,484
2025-11-04 23:15:00,47.0418,47.1603,47.0326,47.1152,515
2025-11-04 23:30:00,47.1202,47.1206,47.0705,47.1065,432
2025-11-04 23:45:00,47.107,47.1164,46.9922,47.0825,669
2025-11-05 00:00:00,47.0838,47.2042,47.0592,47.1606,1036
2025-11-05 00:15:00,47.1612,47.2053,47.0602,47.0988,902
2025-11-05 00:30:00,47.0956,47.1045,46.8592,46.9216,1686
2025-11-05 00:45:00,46.9219,47.1201,46.8908,47.1201,1679
2025-11-05 01:00:00,47.1354,47.2151,47.0803,47.1398,2475
2025-11-05 01:15:00,47.1365,47.1477,47.0065,47.101,2352
2025-11-05 01:30:00,47.1017,47.2617,47.0568,47.2023,2263
2025-11-05 01:45:00,47.1976,47.2009,47.0906,47.0965,1611
2025-11-05 02:00:00,47.098,47.2014,47.0693,47.1781,1958
2025-11-05 02:15:00,47.1771,47.1789,47.0321,47.0705,1109
2025-11-05 02:30:00,47.0775,47.4982,47.064,47.4764,2080
2025-11-05 02:45:00,47.4771,47.5941,47.4767,47.5164,1648
2025-11-05 03:00:00,47.5159,47.6592,47.5021,47.623,1498
2025-11-05 03:15:00,47.6224,47.6794,47.6135,47.6305,1530
2025-11-05 03:30:00,47.6328,47.6723,47.5982,47.6456,1188
2025-11-05 03:45:00,47.6484,47.7118,47.5784,47.6072,1273
2025-11-05 04:00:00,47.6052,47.6371,47.5603,47.5793,790
2025-11-05 04:15:00,47.5779,47.5779,47.5139,47.5758,1006
2025-11-05 04:30:00,47.579,47.7963,47.5776,47.7818,1377
2025-11-05 04:45:00,47.7811,47.8027,47.6876,47.7035,1079
2025-11-05 05:00:00,47.7042,47.7681,47.6544,47.747,1071
2025-11-05 05:15:00,47.7457,47.8422,47.7175,47.7911,1139
2025-11-05 05:30:00,47.7775,47.8025,47.6587,47.6761,1775
2025-11-05 05:45:00,47.6755,47.7015,47.5973,47.6895,1502
2025-11-05 06:00:00,47.7153,47.8036,47.6787,47.7538,1726
2025-11-05 06:15:00,47.7545,47.7988,47.7291,47.7448,1522
2025-11-05 06:30:00,47.7465,47.7972,47.7086,47.7228,1440
2025-11-05 06:45:00,47.7223,47.7553,47.6856,47.7033,1324
2025-11-05 07:00:00,47.7041,47.7079,47.5883,47.6632,1288
2025-11-05 07:15:00,47.6628,47.6997,47.6014,47.6492,1249
2025-11-05 07:30:00,47.6486,47.7562,47.6296,47.7423,1209
2025-11-05 07:45:00,47.7432,47.841,47.7009,47.8025,1051
2025-11-05 08:00:00,47.803,47.9599,47.7977,47.817,2155
2025-11-05 08:15:00,47.8139,47.8368,47.719,47.7721,1633
2025-11-05 08:30:00,47.7716,47.9482,47.7573,47.8752,1562
2025-11-05 08:45:00,47.8792,47.9322,47.8472,47.8632,1571
2025-11-05 09:00:00,47.8612,47.8952,47.7462,47.7632,1779
2025-11-05 09:15:00,47.7622,47.7712,47.5902,47.6342,1737
2025-11-05 09:30:00,47.6262,47.7482,47.6177,47.7291,1508
2025-11-05 09:45:00,47.728,47.8282,47.7102,47.825,1390
2025-11-05 10:00:00,47.8246,47.8336,47.5836,47.6825,1741
2025-11-05 10:15:00,47.6787,47.7422,47.6593,47.7195,1233
2025-11-05 10:30:00,47.7232,47.7539,47.6944,47.7209,1292
2025-11-05 10:45:00,47.7209,47.7344,47.5193,47.5754,1690
2025-11-05 11:00:00,47.5761,47.6856,47.5626,47.5942,1581
2025-11-05 11:15:00,47.5905,47.6212,47.5849,47.5919,1713
2025-11-05 11:30:00,47.5919,47.7008,47.5678,47.6642,1829
2025-11-05 11:45:00,47.6642,47.7251,47.6362,47.6402,1622
2025-11-05 12:00:00,47.6375,47.6382,47.4892,47.5265,1618
2025-11-05 12:15:00,47.5265,47.5926,47.503,47.547,1822
2025-11-05 12:30:00,47.549,47.5849,47.5095,47.5808,1495
2025-11-05 12:45:00,47.5803,47.6972,47.5632,47.6832,1413
2025-11-05 13:00:00,47.6944,47.7652,47.6092,47.7592,2116
2025-11-05 13:15:00,47.6034,47.8833,47.6034,47.8712,2303
2025-11-05 13:30:00,47.8633,47.9614,47.83,47.9172,2442
2025-11-05 13:45:00,47.9194,48.0527,47.8806,47.9996,2149
2025-11-05 14:00:00,47.9976,48.049,47.9299,48.0147,2009
2025-11-05 14:15:00,48.0156,48.0172,47.9309,47.9424,1751
2025-11-05 14:30:00,47.9415,48.0362,47.8894,47.9155,2920
2025-11-05 14:45:00,47.9146,47.987,47.8196,47.9102,2477
2025-11-05 15:00:00,47.9024,47.952,47.7817,47.8884,2776
2025-11-05 15:15:00,47.8888,48.1266,47.8521,48.1101,2506
2025-11-05 15:30:00,48.1106,48.2205,48.0922,48.1946,2346
2025-11-05 15:45:00,48.1953,48.2024,48.1152,48.1496,2146
2025-11-05 16:00:00,48.1506,48.1907,48.0652,48.0674,2150
2025-11-05 16:15:00,48.0703,48.1182,47.9942,48.0892,2085
2025-11-05 16:30:00,48.0912,48.1102,47.9837,48.0902,1842
2025-11-05 16:45:00,48.0942,48.1832,48.0752,48.1482,1832
2025-11-05 17:00:00,48.1492,48.1902,48.126,48.1572,1460
2025-11-05 17:15:00,48.1572,48.1741,48.0872,48.0992,1399
2025-11-05 17:30:00,48.0996,48.1602,48.062,48.1315,1241
2025-11-05 17:45:00,48.1305,48.1843,48.0802,48.1804,1469
2025-11-05 18:00:00,48.1834,48.2165,48.135,48.2122,1130
2025-11-05 18:15:00,48.2112,48.2253,48.1792,48.2172,1631
2025-11-05 18:30:00,48.2192,48.2223,48.1106,48.1112,856
2025-11-05 18:45:00,48.1106,48.1843,48.1105,48.1672,955
2025-11-05 19:00:00,48.1667,48.2404,48.0861,48.0955,1152
2025-11-05 19:15:00,48.0955,48.1362,48.0854,48.1332,1100
2025-11-05 19:30:00,48.1302,48.2222,48.1132,48.2062,1091
2025-11-05 19:45:00,48.2043,48.2262,48.172,48.2192,1146
2025-11-05 20:00:00,48.2252,48.2692,48.2042,48.2152,1130
2025-11-05 20:15:00,48.2152,48.2392,48.1824,48.1872,932
2025-11-05 20:30:00,48.1865,48.2362,48.1746,48.1812,980
2025-11-05 20:45:00,48.1785,48.1892,48.1105,48.1181,1003
2025-11-05 21:00:00,48.1232,48.1274,48.0138,48.0474,443
2025-11-05 21:15:00,48.0422,48.0654,48.0317,48.062,279
2025-11-05 21:30:00,48.0628,48.0798,48.0576,48.0588,176
2025-11-05 21:45:00,48.0594,48.062,47.9821,48.0027,264
2025-11-05 22:00:00,48.0027,48.0037,48.0027,48.0037,2
2025-11-05 23:00:00,47.9626,48.0201,47.7542,47.8931,648
2025-11-05 23:15:00,47.8954,47.9534,47.8876,47.9417,444
2025-11-05 23:30:00,47.9472,48.0306,47.9409,48.0047,374
2025-11-05 23:45:00,48.0069,48.0585,47.9946,48.0097,314
2025-11-06 00:00:00,48.0086,48.0742,47.955,48.0633,384
2025-11-06 00:15:00,48.0664,48.0879,48.0003,48.0582,491
2025-11-06 00:30:00,48.0635,48.0766,48.0173,48.0496,727
2025-11-06 00:45:00,48.0502,48.1188,48.0427,48.1066,782
2025-11-06 01:00:00,48.111,48.1122,47.7985,47.8275,1774
2025-11-06 01:15:00,47.8286,47.8822,47.7348,47.7407,1572
2025-11-06 01:30:00,47.7395,47.8319,47.7381,47.7754,1285
2025-11-06 01:45:00,47.7772,47.8369,47.7641,47.8095,852
2025-11-06 02:00:00,47.8089,47.8167,47.7279,47.7808,1131
2025-11-06 02:15:00,47.7812,47.8112,47.7637,47.7947,733
2025-11-06 02:30:00,47.7955,47.9993,47.7955,47.9664,1485
2025-11-06 02:45:00,47.9653,47.9786,47.9319,47.9641,971
2025-11-06 03:00:00,47.9665,47.9679,47.8433,47.9266,1101
2025-11-06 03:15:00,47.9321,48.0206,47.9029,47.9838,1059
2025-11-06 03:30:00,47.9832,48.2242,47.9832,48.1865,1189
2025-11-06 03:45:00,48.1876,48.2047,48.1161,48.1988,839
2025-11-06 04:00:00,48.1978,48.2477,48.1902,48.2069,902
2025-11-06 04:15:00,48.2077,48.2421,48.2062,48.2314,523
2025-11-06 04:30:00,48.2272,48.3221,48.2172,48.2413,739
2025-11-06 04:45:00,48.2418,48.2627,48.2051,48.2624,570
2025-11-06 05:00:00,48.2588,48.3096,48.2225,48.2571,740
2025-11-06 05:15:00,48.2578,48.3171,48.247,48.2781,518
2025-11-06 05:30:00,48.2811,48.3352,48.2409,48.2893,1584
2025-11-06 05:45:00,48.2893,48.3313,48.2626,48.3177,1181
2025-11-06 06:00:00,48.3169,48.3462,48.2543,48.29,1429
2025-11-06 06:15:00,48.2869,48.3513,48.2603,48.3248,1109
2025-11-06 06:30:00,48.3231,48.3283,48.2409,48.2409,960
2025-11-06 06:45:00,48.238,48.3545,48.2282,48.3541,1192
2025-11-06 07:00:00,48.3548,48.4501,48.3469,48.4186,1226
2025-11-06 07:15:00,48.4185,48.517,48.4031,48.4436,1392
2025-11-06 07:30:00,48.4442,48.5275,48.418,48.5,1159
2025-11-06 07:45:00,48.4995,48.5236,48.4463,48.4538,803
2025-11-06 08:00:00,48.453,48.5949,48.4292,48.5911,1513
2025-11-06 08:15:00,48.5896,48.7729,48.5819,48.7494,1685
2025-11-06 08:30:00,48.7499,48.7709,48.6702,48.6752,1340
2025-11-06 08:45:00,48.6752,48.7754,48.6722,48.7678,1565
2025-11-06 09:00:00,48.7672,48.7889,48.7328,48.7476,1360
2025-11-06 09:15:00,48.745,48.7682,48.7292,48.7532,1416
2025-11-06 09:30:00,48.7582,48.7632,48.7212,48.7552,1022
2025-11-06 09:45:00,48.7552,48.7612,48.6302,48.6425,1438
2025-11-06 10:00:00,48.6428,48.6652,48.4828,48.582,1580
2025-11-06 10:15:00,48.5826,48.6005,48.5149,48.5461,1442
2025-11-06 10:30:00,48.5445,48.6719,48.5108,48.6638,1458
2025-11-06 10:45:00,48.663,48.6836,48.5917,48.676,1127
2025-11-06 11:00:00,48.6741,48.7144,48.6287,48.6689,963
2025-11-06 11:15:00,48.6696,48.6837,48.5673,48.611,1235
2025-11-06 11:30:00,48.6095,48.7437,48.6042,48.7091,908
2025-11-06 11:45:00,48.7091,48.7219,48.6425,48.6999,952
2025-11-06 12:00:00,48.6986,48.749,48.6498,48.6727,1346
2025-11-06 12:15:00,48.6722,48.6948,48.6202,48.6286,903
2025-11-06 12:30:00,48.6284,48.6651,48.5866,48.6079,883
2025-11-06 12:45:00,48.6083,48.6405,48.5244,48.5315,983
2025-11-06 13:00:00,48.5258,48.6584,48.5196,48.6001,1711
2025-11-06 13:15:00,48.5964,48.6688,48.5874,48.6024,1157
2025-11-06 13:30:00,48.6027,48.6552,48.5575,48.5872,1233
2025-11-06 13:45:00,48.5852,48.6302,48.509,48.5098,1327
2025-11-06 14:00:00,48.5092,48.5389,48.3742,48.4299,1786
2025-11-06 14:15:00,48.429,48.4331,48.0842,48.1552,2209
2025-11-06 14:30:00,48.1552,48.3936,48.1122,48.2632,2755
2025-11-06 14:45:00,48.2633,48.3102,48.1462,48.1542,2724
2025-11-06 15:00:00,48.1522,48.1562,47.9922,48.0356,2942
2025-11-06 15:15:00,48.0375,48.2574,48.0019,48.1261,2574
2025-11-06 15:30:00,48.1261,48.1282,47.8683,47.8824,2556
2025-11-06 15:45:00,47.8904,47.9625,47.8332,47.8859,2681
2025-11-06 16:00:00,47.8861,47.9974,47.8793,47.9474,2666
2025-11-06 16:15:00,47.9455,47.9884,47.8336,47.9792,2521
2025-11-06 16:30:00,47.9759,47.9771,47.8523,47.9367,1945
2025-11-06 16:45:00,47.9339,48.0366,47.8946,47.9642,1777
2025-11-06 17:00:00,47.9643,48.0693,47.9343,47.9348,2062
2025-11-06 17:15:00,47.9392,47.9415,47.6524,47.7389,2559
2025-11-06 17:30:00,47.7345,47.99,47.6831,47.9857,2128
2025-11-06 17:45:00,47.9852,48.1106,47.9599,48.0805,1806
2025-11-06 18:00:00,48.0789,48.0901,47.9786,48.0718,1654
2025-11-06 18:15:00,48.0696,48.1787,48.0692,48.0988,1589
2025-11-06 18:30:00,48.0987,48.2466,48.0987,48.2071,1360
2025-11-06 18:45:00,48.2076,48.2572,48.1554,48.1628,1463
2025-11-06 19:00:00,48.1622,48.2687,48.1326,48.2653,1314
2025-11-06 19:15:00,48.2681,48.2704,48.2097,48.2171,1331
2025-11-06 19:30:00,48.2165,48.2536,48.1694,48.1941,1071
2025-11-06 19:45:00,48.1988,48.2116,48.0642,48.1842,1378
2025-11-06 20:00:00,48.1795,48.202,48.0742,48.0773,1447
2025-11-06 20:15:00,48.0782,48.0936,48.0202,48.0239,1110
2025-11-06 20:30:00,48.0252,48.0985,48.0142,48.0431,1165
2025-11-06 20:45:00,48.043,48.043,47.9826,48.0108,1518
2025-11-06 21:00:00,48.0105,48.0382,47.9726,48.0252,572
2025-11-06 21:15:00,48.0252,48.0252,47.9672,47.9982,423
2025-11-06 21:30:00,47.9982,48.0402,47.9902,48.0222,339
2025-11-06 21:45:00,48.0262,48.0332,47.9751,48.0082,282
2025-11-06 22:00:00,48.0082,48.0082,48.0082,48.0082,1
2025-11-06 23:00:00,47.9832,48.0944,47.8242,48.033,419
2025-11-06 23:15:00,48.0263,48.1489,48.011,48.1241,326
2025-11-06 23:30:00,48.1245,48.2046,48.0904,48.1967,489
2025-11-06 23:45:00,48.1988,48.2242,48.1945,48.2148,307
2025-11-07 00:00:00,48.2142,48.2198,48.1194,48.1537,646
2025-11-07 00:15:00,48.1554,48.2282,48.1501,48.2053,502
2025-11-07 00:30:00,48.2065,48.2495,48.2,48.2199,772
2025-11-07 00:45:00,48.2206,48.227,48.1702,48.1826,857
2025-11-07 01:00:00,48.1841,48.3672,48.1515,48.3231,2106
2025-11-07 01:15:00,48.3225,48.3662,48.277,48.2907,1579
2025-11-07 01:30:00,48.2914,48.4009,48.2074,48.3769,1667
2025-11-07 01:45:00,48.3752,48.3965,48.3054,48.3898,1385
2025-11-07 02:00:00,48.3922,48.4236,48.317,48.3186,1356
2025-11-07 02:15:00,48.3179,48.3602,48.2653,48.2872,1087
2025-11-07 02:30:00,48.2872,48.3219,48.2234,48.2308,1507
2025-11-07 02:45:00,48.2305,48.2952,48.2251,48.2868,1038
2025-11-07 03:00:00,48.2859,48.3138,48.2214,48.2554,981
2025-11-07 03:15:00,48.2562,48.2772,48.1654,48.264,942
2025-11-07 03:30:00,48.262,48.3393,48.2423,48.3343,795
2025-11-07 03:45:00,48.3327,48.3384,48.2407,48.2782,762
2025-11-07 04:00:00,48.2782,48.328,48.2329,48.3026,1007
2025-11-07 04:15:00,48.3031,48.4142,48.2937,48.3945,783
2025-11-07 04:30:00,48.3951,48.4178,48.3827,48.4039,595
2025-11-07 04:45:00,48.3988,48.4822,48.3906,48.4638,635
2025-11-07 05:00:00,48.4597,48.5438,48.4461,48.5065,810
2025-11-07 05:15:00,48.507,48.5183,48.4103,48.4534,770
2025-11-07 05:30:00,48.4527,48.5232,48.4374,48.4677,1482
2025-11-07 05:45:00,48.4725,48.4776,48.3743,48.4321,1320
2025-11-07 06:00:00,48.4292,48.5082,48.3797,48.4765,1151
