timestamp,open,high,low,close,volume
2024-01-30 18:00:00,187.4315,187.4885,187.3015,187.4445,28286.77
2024-01-30 22:00:00,187.445,187.4725,186.9135,187.1615,37360.74
2024-01-31 02:00:00,187.159,187.391,187.1,187.277,32532.09
2024-01-31 06:00:00,187.2745,187.4225,186.9185,187.2225,67736.42
2024-01-31 10:00:00,187.226,187.626,187.145,187.4105,75695.48
2024-01-31 14:00:00,187.4125,187.492,185.9875,186.145,147336.75
2024-01-31 18:00:00,186.146,186.699,185.9635,186.393,154508.39
2024-01-31 22:00:00,186.393,186.48,185.959,186.1075,48894.09
2024-02-01 02:00:00,186.1065,186.1775,185.945,186.047,37526.46
2024-02-01 06:00:00,186.0475,186.1425,185.394,185.785,80428.32
2024-02-01 10:00:00,185.785,186.598,185.289,185.662,93943.41
2024-02-01 14:00:00,185.6605,186.477,185.2305,186.408,148710.58
2024-02-01 18:00:00,186.4085,186.659,186.3155,186.618,54076.95
2024-02-01 22:00:00,186.627,186.7415,186.44,186.547,35873.69
2024-02-02 02:00:00,186.5425,186.8095,186.5135,186.698,25137.72
2024-02-02 06:00:00,186.6975,187.3395,186.632,187.149,59403.56
2024-02-02 10:00:00,187.1495,187.573,186.823,187.4955,80222.52
2024-02-02 14:00:00,187.4895,187.739,186.973,187.42,136619.54
2024-02-02 18:00:00,187.421,187.5175,187.1985,187.463,44374.36
2024-02-04 22:00:00,187.463,187.6525,187.119,187.123,55600.67
2024-02-05 02:00:00,187.1245,187.239,187.0315,187.074,36628.3
2024-02-05 06:00:00,187.075,187.5285,186.9715,187.133,64761.840000000004
2024-02-05 10:00:00,187.1275,187.1505,186.392,186.4955,61786.25
2024-02-05 14:00:00,186.492,186.574,186.176,186.3095,94385.49
2024-02-05 18:00:00,186.3095,186.446,186.2125,186.385,32040.64
2024-02-05 22:00:00,186.385,186.5095,186.25,186.351,28650.79
2024-02-06 02:00:00,186.35,186.5215,186.2875,186.327,34378.02
2024-02-06 06:00:00,186.3285,186.679,186.195,186.485,64331.9
2024-02-06 10:00:00,186.482,186.757,186.4425,186.7265,72014.14
2024-02-06 14:00:00,186.7265,186.7865,186.187,186.31,110141.77
2024-02-06 18:00:00,186.311,186.406,186.246,186.376,53236.58
2024-02-06 22:00:00,186.37,186.434,186.1905,186.394,35100.78
2024-02-07 02:00:00,186.392,186.563,186.3275,186.505,30538.19
2024-02-07 06:00:00,186.5045,186.9535,186.442,186.8685,69561.15
2024-02-07 10:00:00,186.868,187.2675,186.8605,187.0845,61275.32
2024-02-07 14:00:00,187.0845,187.178,186.5515,187.0,108882.79
2024-02-07 18:00:00,186.998,187.132,186.9075,187.0975,36994.28
2024-02-07 22:00:00,187.1235,187.425,186.8745,187.346,36801.99
2024-02-08 02:00:00,187.347,187.7515,187.347,187.674,41871.72
2024-02-08 06:00:00,187.675,188.0125,187.667,187.891,64604.97
2024-02-08 10:00:00,187.8955,188.2295,187.8375,187.952,83273.38
2024-02-08 14:00:00,187.95,188.488,187.7845,188.472,84817.31
2024-02-08 18:00:00,188.471,188.4865,188.3225,188.3985,38726.32
2024-02-08 22:00:00,188.4015,188.49,188.2955,188.3795,27433.36
2024-02-09 02:00:00,188.38,188.5745,188.3515,188.4665,25972.72
2024-02-09 06:00:00,188.4665,188.869,188.26,188.4385,64768.58
2024-02-09 10:00:00,188.4395,188.5515,188.236,188.535,75411.89
2024-02-09 14:00:00,188.534,188.8195,188.434,188.6295,84040.05
2024-02-09 18:00:00,188.63,188.7595,188.504,188.534,23609.63
2024-02-11 22:00:00,188.534,188.6005,188.313,188.509,27816.88
2024-02-12 02:00:00,188.5115,188.5435,188.4055,188.4465,17037.79
2024-02-12 06:00:00,188.444,188.6455,188.1675,188.2195,60422.14
2024-02-12 10:00:00,188.221,188.2975,187.858,188.14,55349.86
2024-02-12 14:00:00,188.1415,188.717,188.1375,188.6545,61736.36
2024-02-12 18:00:00,188.6555,188.725,188.558,188.6065,31530.22
2024-02-12 22:00:00,188.5995,188.6885,188.4865,188.513,23159.14
2024-02-13 02:00:00,188.515,188.7175,188.444,188.666,23390.35
2024-02-13 06:00:00,188.6655,189.338,188.5785,189.2845,60915.27
2024-02-13 10:00:00,189.285,189.5605,188.9075,189.446,91075.38
2024-02-13 14:00:00,189.4435,190.0775,189.3005,189.985,115407.84
2024-02-13 18:00:00,189.9865,190.0155,189.698,189.9055,41115.56
2024-02-13 22:00:00,189.906,189.9375,189.506,189.64,39460.44
2024-02-14 02:00:00,189.643,189.736,189.556,189.698,33866.18
2024-02-14 06:00:00,189.697,189.834,188.758,188.898,80460.66
2024-02-14 10:00:00,188.897,189.3085,188.8515,189.261,73053.25
2024-02-14 14:00:00,189.264,189.279,188.8685,189.012,84222.8
2024-02-14 18:00:00,189.0145,189.265,188.977,189.2405,33072.29
2024-02-14 22:00:00,189.2405,189.2405,188.6265,188.6945,34131.15
2024-02-15 02:00:00,188.6995,188.863,188.6095,188.7055,31221.24
2024-02-15 06:00:00,188.7075,188.773,188.2415,188.352,61853.12
2024-02-15 10:00:00,188.3505,188.496,187.994,188.3325,73496.88
2024-02-15 14:00:00,188.3335,189.0045,188.3335,188.915,101534.51
2024-02-15 18:00:00,188.916,188.971,188.773,188.895,34042.79
2024-02-15 22:00:00,188.8935,189.036,188.7635,188.9015,35137.95
2024-02-16 02:00:00,188.9015,189.158,188.886,188.9625,32185.83
2024-02-16 06:00:00,188.961,189.359,188.9155,189.149,56378.2
2024-02-16 10:00:00,189.1495,189.2595,189.0495,189.159,68731.52
2024-02-16 14:00:00,189.1595,189.429,188.8835,189.3995,98144.57
2024-02-16 18:00:00,189.4005,189.5195,189.2015,189.2905,37841.57
2024-02-18 22:00:00,189.2905,189.3675,189.099,189.182,35222.97
2024-02-19 02:00:00,189.1825,189.324,189.095,189.2975,25997.62
2024-02-19 06:00:00,189.2975,189.3925,189.0055,189.1445,43605.65
2024-02-19 10:00:00,189.145,189.301,188.934,188.9535,39937.21
2024-02-19 14:00:00,188.9515,189.1315,188.9095,189.108,27927.07
2024-02-19 18:00:00,189.1055,189.1975,189.079,189.083,5591.5
2024-02-19 22:00:00,189.083,189.2175,189.041,189.11,37971.9
2024-02-20 02:00:00,189.1115,189.28,189.08,189.263,26877.99
2024-02-20 06:00:00,189.264,189.502,189.1365,189.401,56040.96
2024-02-20 10:00:00,189.4005,189.669,189.083,189.627,74615.71
2024-02-20 14:00:00,189.625,189.729,189.322,189.399,83277.77
2024-02-20 18:00:00,189.396,189.41,189.2005,189.351,35436.62
2024-02-20 22:00:00,189.3475,189.483,189.218,189.415,35267.03
2024-02-21 02:00:00,189.4135,189.5255,189.349,189.4905,27843.75
2024-02-21 06:00:00,189.492,189.668,189.157,189.2995,54804.88
2024-02-21 10:00:00,189.298,189.479,189.1705,189.463,53834.840000000004
2024-02-21 14:00:00,189.465,189.7685,189.358,189.629,68861.86
2024-02-21 18:00:00,189.6305,189.958,189.5645,189.949,52349.06
2024-02-21 22:00:00,189.9515,190.235,189.8915,189.996,32156.29
2024-02-22 02:00:00,189.9955,190.124,189.906,190.0385,29637.64
2024-02-22 06:00:00,190.038,190.843,189.9645,190.365,82358.42
2024-02-22 10:00:00,190.3665,190.6,190.1175,190.142,64883.22
2024-02-22 14:00:00,190.1405,190.661,189.8565,190.62,90582.94
2024-02-22 18:00:00,190.621,190.646,190.4885,190.577,32135.45
2024-02-22 22:00:00,190.5785,190.623,190.405,190.522,26106.45
2024-02-23 02:00:00,190.523,190.7325,190.4765,190.6975,19929.47
2024-02-23 06:00:00,190.6955,190.96,190.645,190.791,45693.09
2024-02-23 10:00:00,190.7895,191.1465,190.7785,191.011,59951.36
2024-02-23 14:00:00,191.0115,191.019,190.5035,190.694,68993.87
2024-02-23 18:00:00,190.693,190.7755,190.6015,190.703,28884.44
2024-02-25 22:00:00,190.703,190.8375,190.3395,190.4665,28528.53
2024-02-26 02:00:00,190.467,190.6905,190.449,190.556,23962.25
2024-02-26 06:00:00,190.5555,191.0205,190.48,190.998,41844.18
2024-02-26 10:00:00,191.002,191.32,190.9145,191.2785,50235.98
2024-02-26 14:00:00,191.277,191.3145,191.0455,191.123,57303.27
2024-02-26 18:00:00,191.12,191.2045,191.066,191.1725,24627.15
2024-02-26 22:00:00,191.175,191.2135,190.7955,190.8305,28566.3
2024-02-27 02:00:00,190.831,190.882,190.725,190.864,23369.15
2024-02-27 06:00:00,190.868,190.947,190.493,190.675,48368.42
2024-02-27 10:00:00,190.6765,190.796,190.3705,190.578,51825.5
2024-02-27 14:00:00,190.579,190.994,190.472,190.822,62760.55
2024-02-27 18:00:00,190.821,190.97,190.751,190.918,26429.97
2024-02-27 22:00:00,190.919,190.9905,190.6295,190.65,25297.77
2024-02-28 02:00:00,190.649,190.7955,190.567,190.652,23049.86
2024-02-28 06:00:00,190.65,190.884,190.2845,190.3235,44604.47
2024-02-28 10:00:00,190.3235,190.672,190.2685,190.5605,62410.98
2024-02-28 14:00:00,190.5585,190.9375,190.4875,190.782,66533.66
2024-02-28 18:00:00,190.78,190.8325,190.633,190.8065,26868.71
2024-02-28 22:00:00,190.8105,190.824,190.123,190.1635,36926.36
2024-02-29 02:00:00,190.162,190.182,189.6055,189.8825,49255.57
2024-02-29 06:00:00,189.8785,189.89,189.363,189.751,67425.44
2024-02-29 10:00:00,189.752,190.04,189.4575,189.511,79935.01
2024-02-29 14:00:00,189.5105,189.7545,189.049,189.254,95708.08
2024-02-29 18:00:00,189.255,189.378,189.1235,189.341,29714.04
2024-02-29 22:00:00,189.342,189.9715,189.2845,189.97,33766.39
2024-03-01 02:00:00,189.964,190.0415,189.858,189.958,25255.79
2024-03-01 06:00:00,189.9595,190.4,189.835,190.251,47415.74
2024-03-01 10:00:00,190.2605,190.311,189.717,190.27,65836.21
2024-03-01 14:00:00,190.2715,190.2855,189.609,190.035,93730.71
2024-03-01 18:00:00,190.035,190.096,189.9255,189.9675,32492.93
2024-03-03 22:00:00,189.9675,190.132,189.7835,190.057,31387.32
2024-03-04 02:00:00,190.0575,190.3475,190.016,190.3235,16516.35
2024-03-04 06:00:00,190.323,190.646,190.24,190.4795,40856.83
2024-03-04 10:00:00,190.4785,190.798,190.473,190.747,42471.73
2024-03-04 14:00:00,190.748,191.195,190.735,191.11,54902.08
2024-03-04 18:00:00,191.108,191.114,190.946,191.0485,18347.83
2024-03-04 22:00:00,191.0465,191.091,190.825,190.945,24262.42
2024-03-05 02:00:00,190.9465,191.0325,190.848,190.883,20240.37
2024-03-05 06:00:00,190.8825,190.924,190.538,190.8115,39176.22
2024-03-05 10:00:00,190.8105,190.867,190.4145,190.483,46794.12
2024-03-05 14:00:00,190.485,191.0395,190.4085,190.789,86752.13
2024-03-05 18:00:00,190.787,190.787,190.314,190.6485,35924.659999999996
2024-03-05 22:00:00,190.643,190.7045,190.3105,190.4315,32975.87
2024-03-06 02:00:00,190.4285,190.518,190.344,190.448,15219.23
2024-03-06 06:00:00,190.4475,190.692,189.859,190.512,44777.8
2024-03-06 10:00:00,190.513,190.608,190.006,190.057,49389.03
2024-03-06 14:00:00,190.057,190.4645,189.96,190.3085,75216.61
2024-03-06 18:00:00,190.3075,190.353,190.151,190.182,35891.9
2024-03-06 22:00:00,190.182,190.2325,189.144,189.1985,50011.340000000004
2024-03-07 02:00:00,189.1915,189.3845,189.056,189.272,32392.25
2024-03-07 06:00:00,189.27,189.305,188.25,188.685,65933.07
2024-03-07 10:00:00,188.681,188.709,188.2345,188.4355,70778.78
2024-03-07 14:00:00,188.4365,189.579,188.402,189.459,84976.46
2024-03-07 18:00:00,189.464,189.7245,189.447,189.632,22148.16
2024-03-07 22:00:00,189.631,189.72,189.12,189.546,36456.39
2024-03-08 02:00:00,189.5425,189.6745,189.2925,189.3335,25331.08
2024-03-08 06:00:00,189.3315,189.6225,188.389,188.7385,65370.18
2024-03-08 10:00:00,188.7395,189.279,188.543,189.05,86607.66
2024-03-08 14:00:00,189.0515,189.499,188.905,188.919,102876.86
2024-03-08 18:00:00,188.92,189.1405,188.7775,189.0905,36479.29
2024-03-10 18:00:00,189.0905,189.26,189.0905,189.175,2367.68
2024-03-10 22:00:00,189.1075,189.1075,188.464,188.814,37633.12
2024-03-11 02:00:00,188.8155,188.9945,188.7435,188.8565,22615.89
2024-03-11 06:00:00,188.858,188.9795,188.1455,188.2845,51536.86
2024-03-11 10:00:00,188.2855,188.597,188.1745,188.469,53958.71
2024-03-11 14:00:00,188.4705,188.602,187.9615,188.1895,70364.43
2024-03-11 18:00:00,188.1885,188.348,188.146,188.3235,33272.13
2024-03-11 22:00:00,188.3235,188.435,187.982,188.3875,29293.29
2024-03-12 02:00:00,188.3845,189.2035,188.3765,189.135,37401.89
2024-03-12 06:00:00,189.1355,189.1825,188.233,188.558,61267.42
2024-03-12 10:00:00,188.5605,189.12,188.3365,188.6135,119000.15
2024-03-12 14:00:00,188.615,188.941,188.5465,188.934,72470.2
2024-03-12 18:00:00,188.9355,188.9565,188.7855,188.8985,22557.23
2024-03-12 22:00:00,188.8975,188.9305,188.4165,188.5965,28325.079999999998
2024-03-13 02:00:00,188.594,188.8425,188.4745,188.794,26092.75
2024-03-13 06:00:00,188.7965,189.2665,188.5835,189.076,64037.48
2024-03-13 10:00:00,189.0775,189.5495,189.0595,189.17,62658.9
2024-03-13 14:00:00,189.169,189.411,188.809,189.0775,77234.48
2024-03-13 18:00:00,189.0805,189.197,188.9275,188.9825,29486.97
2024-03-13 22:00:00,188.996,189.0745,188.821,189.028,24742.19
2024-03-14 02:00:00,189.0295,189.272,189.012,189.178,24633.74
2024-03-14 06:00:00,189.181,189.5225,189.154,189.393,47352.34
2024-03-14 10:00:00,189.3935,189.517,188.5965,189.062,104547.2
2024-03-14 14:00:00,189.061,189.1425,188.763,189.0705,99144.74
2024-03-14 18:00:00,189.0695,189.2215,188.9655,189.1515,29877.92
2024-03-14 22:00:00,189.1485,189.186,188.9665,189.11,31597.16
2024-03-15 02:00:00,189.1025,189.2835,188.85,188.9325,30759.98
2024-03-15 06:00:00,188.9325,189.695,188.592,189.6565,70287.3
2024-03-15 10:00:00,189.6575,189.909,189.5265,189.769,68029.75
2024-03-15 14:00:00,189.782,190.03,189.656,189.7185,65294.56
2024-03-15 18:00:00,189.719,189.914,189.7065,189.821,17638.44
2024-03-17 18:00:00,189.821,189.906,189.7215,189.8495,684.76
2024-03-17 22:00:00,189.8465,190.119,189.6195,189.9775,26809.18
2024-03-18 02:00:00,189.9785,190.0125,189.6645,189.8675,22852.49
2024-03-18 06:00:00,189.867,190.1605,189.847,190.018,44094.69
2024-03-18 10:00:00,190.0185,190.0545,189.8365,190.004,45278.23
2024-03-18 14:00:00,190.005,190.062,189.539,189.737,57129.92
2024-03-18 18:00:00,189.736,189.898,189.6075,189.823,18905.35
2024-03-18 22:00:00,189.83,189.984,189.6615,189.8905,27571.5
2024-03-19 02:00:00,189.889,191.199,189.6365,191.0165,79114.11
2024-03-19 06:00:00,191.0205,191.206,190.5765,190.9325,90789.26
2024-03-19 10:00:00,190.931,191.3385,190.756,191.3375,66044.75
2024-03-19 14:00:00,191.3375,192.1715,191.31,192.091,54663.75
2024-03-19 18:00:00,192.0895,192.094,191.808,191.8775,21657.97
2024-03-19 22:00:00,191.8775,192.3865,191.86,192.234,26155.01
2024-03-20 02:00:00,192.237,192.7765,192.222,192.746,24691.13
2024-03-20 06:00:00,192.7435,192.8555,192.2985,192.524,53428.49
2024-03-20 10:00:00,192.5245,192.7425,192.435,192.716,44508.9
2024-03-20 14:00:00,192.716,192.9055,192.5505,192.828,46084.09
2024-03-20 18:00:00,192.8275,193.5375,192.445,193.3035,123323.91
2024-03-20 22:00:00,193.3045,193.39,192.349,192.575,60087.94
2024-03-21 02:00:00,192.576,193.1295,192.411,193.121,48146.04
2024-03-21 06:00:00,193.119,193.51,192.916,192.9585,88268.4
2024-03-21 10:00:00,192.9575,192.998,192.2455,192.433,84687.6
2024-03-21 14:00:00,192.4335,192.535,191.8745,192.0165,83083.57
2024-03-21 18:00:00,192.0175,192.081,191.846,191.8955,23816.84
2024-03-21 22:00:00,191.895,192.242,191.8005,192.038,33019.33
2024-03-22 02:00:00,192.03,192.0455,191.418,191.5185,44730.42
2024-03-22 06:00:00,191.5145,191.5205,190.506,190.8455,65222.6
2024-03-22 10:00:00,190.8445,190.8775,190.3895,190.788,75332.44
2024-03-22 14:00:00,190.7885,190.8285,190.505,190.6735,60724.55
2024-03-22 18:00:00,190.6745,190.8405,190.6145,190.801,19875.79
2024-03-24 18:00:00,190.801,190.9205,190.689,190.7935,2388.27
2024-03-24 22:00:00,190.792,190.792,190.347,190.7715,41905.61
2024-03-25 02:00:00,190.7735,190.8565,190.562,190.74,31211.22
2024-03-25 06:00:00,190.7435,191.019,190.6,190.988,43649.97
2024-03-25 10:00:00,190.9875,191.3545,190.872,191.2855,46560.75
2024-03-25 14:00:00,191.286,191.568,191.283,191.4995,37229.11
2024-03-25 18:00:00,191.5015,191.5185,191.3225,191.336,17423.65
2024-03-25 22:00:00,191.335,191.3825,191.214,191.356,21565.43
2024-03-26 02:00:00,191.3555,191.458,191.2615,191.4275,20885.23
2024-03-26 06:00:00,191.425,191.5445,191.1875,191.423,39649.58
2024-03-26 10:00:00,191.4235,191.679,191.3235,191.4185,46114.73
2024-03-26 14:00:00,191.4025,191.459,191.1035,191.384,47588.37
2024-03-26 18:00:00,191.3835,191.424,191.212,191.2525,19674.25
2024-03-26 22:00:00,191.255,191.3585,191.0565,191.3005,26807.8
2024-03-27 02:00:00,191.306,191.5345,191.1225,191.3005,34596.26
2024-03-27 06:00:00,191.3045,191.5205,190.7475,190.9955,69042.78
2024-03-27 10:00:00,190.9945,191.0025,190.509,190.818,64666.5
2024-03-27 14:00:00,190.819,191.1055,190.7465,191.056,48686.34
2024-03-27 18:00:00,191.056,191.1905,191.0165,191.105,16252.44
2024-03-27 22:00:00,191.106,191.2605,190.77,191.033,36158.57
2024-03-28 02:00:00,191.034,191.1705,191.002,191.1285,20377.58
2024-03-28 06:00:00,191.128,191.15,190.568,190.6725,36422.4
2024-03-28 10:00:00,190.673,191.278,190.647,191.2485,61612.09
2024-03-28 14:00:00,191.2625,191.3345,190.848,191.0685,65453.65
2024-03-28 18:00:00,191.0695,191.2315,190.9285,191.042,24266.78
2024-03-28 22:00:00,191.047,191.214,190.895,191.0405,54079.23
2024-03-29 02:00:00,191.038,191.0505,190.8035,190.9785,42178.06
2024-03-29 06:00:00,190.98,191.153,190.858,190.8705,26793.07
2024-03-29 10:00:00,190.881,191.233,190.775,191.192,26893.01
2024-03-29 14:00:00,191.191,191.194,190.838,190.9295,23347.52
2024-03-29 18:00:00,190.9305,191.1585,190.873,191.034,8286.66
