timestamp,open,high,low,close,volume
2025-04-01 22:00:00,0.88345,0.88428,0.8833,0.88374,4593
2025-04-02 02:00:00,0.88372,0.884,0.88318,0.88379,3040
2025-04-02 06:00:00,0.88377,0.88488,0.88362,0.88398,8715
2025-04-02 10:00:00,0.88398,0.88468,0.88214,0.88282,12384
2025-04-02 14:00:00,0.88283,0.88385,0.88152,0.88292,14731
2025-04-02 18:00:00,0.88289,0.88401,0.8813,0.88217,23643
2025-04-02 22:00:00,0.88218,0.8822,0.87638,0.87702,28397
2025-04-03 02:00:00,0.87702,0.87744,0.87127,0.87216,15840
2025-04-03 06:00:00,0.87218,0.87271,0.86352,0.86356,33804
2025-04-03 10:00:00,0.86354,0.86383,0.85551,0.8572,45801
2025-04-03 14:00:00,0.85706,0.86189,0.85471,0.86119,35646
2025-04-03 18:00:00,0.86118,0.86168,0.85851,0.85871,9126
2025-04-03 22:00:00,0.85894,0.85964,0.85598,0.85621,12462
2025-04-04 02:00:00,0.85624,0.8566,0.85242,0.8543,13354
2025-04-04 06:00:00,0.85428,0.85707,0.85336,0.855,33125
2025-04-04 10:00:00,0.85502,0.85633,0.84767,0.8527,79257
2025-04-04 14:00:00,0.8527,0.86085,0.85212,0.86057,62248
2025-04-04 18:00:00,0.86062,0.86256,0.85938,0.86075,21435
2025-04-06 18:00:00,0.85521,0.85606,0.85467,0.85526,624
2025-04-06 22:00:00,0.85518,0.85606,0.84965,0.8553,46284
2025-04-07 02:00:00,0.85529,0.85843,0.8505,0.85092,25004
2025-04-07 06:00:00,0.85096,0.85352,0.8451,0.85252,57914
2025-04-07 10:00:00,0.8525,0.85872,0.85218,0.85813,59546
2025-04-07 14:00:00,0.8581,0.86742,0.85592,0.85706,82183
2025-04-07 18:00:00,0.85704,0.86112,0.85552,0.85948,25927
2025-04-07 22:00:00,0.8594,0.86072,0.8564,0.85719,20224
2025-04-08 02:00:00,0.85717,0.85816,0.8559,0.85776,13566
2025-04-08 06:00:00,0.85775,0.8602,0.85436,0.85736,30356
2025-04-08 10:00:00,0.85736,0.85794,0.8521,0.85528,35717
2025-04-08 14:00:00,0.85526,0.8586,0.84952,0.85026,45316
2025-04-08 18:00:00,0.85027,0.85103,0.84556,0.84709,28148
2025-04-08 22:00:00,0.84671,0.84865,0.84216,0.84438,34730
2025-04-09 02:00:00,0.84441,0.84618,0.83816,0.84129,37261
2025-04-09 06:00:00,0.84127,0.84667,0.84094,0.84212,53168
2025-04-09 10:00:00,0.84212,0.84232,0.83594,0.83902,56812
2025-04-09 14:00:00,0.83902,0.85541,0.83785,0.85486,63533
2025-04-09 18:00:00,0.85486,0.85838,0.85306,0.85714,52384
2025-04-09 22:00:00,0.85741,0.85746,0.85176,0.8528,39840
2025-04-10 02:00:00,0.8528,0.85368,0.8515,0.85324,20616
2025-04-10 06:00:00,0.85326,0.85751,0.84323,0.84324,36502
2025-04-10 10:00:00,0.8432,0.8432,0.83506,0.83707,40312
2025-04-10 14:00:00,0.83705,0.83812,0.82496,0.82562,61074
2025-04-10 18:00:00,0.82562,0.82813,0.82296,0.82452,28270
2025-04-10 22:00:00,0.82433,0.82433,0.81412,0.81987,66264
2025-04-11 02:00:00,0.81986,0.82259,0.81716,0.82191,38829
2025-04-11 06:00:00,0.82191,0.82578,0.81106,0.81823,80199
2025-04-11 10:00:00,0.81822,0.82132,0.80994,0.81495,68967
2025-04-11 14:00:00,0.81492,0.81939,0.81141,0.81898,52751
2025-04-11 18:00:00,0.81902,0.8191,0.81463,0.81522,14845
2025-04-13 18:00:00,0.81916,0.81916,0.81826,0.81851,418
2025-04-13 22:00:00,0.81862,0.8196,0.8135,0.81588,33667
2025-04-14 02:00:00,0.8159,0.81912,0.8144,0.81664,26857
2025-04-14 06:00:00,0.81663,0.81885,0.8121,0.81828,43570
2025-04-14 10:00:00,0.81827,0.82686,0.81744,0.82428,39195
2025-04-14 14:00:00,0.82429,0.82584,0.81188,0.81436,45591
2025-04-14 18:00:00,0.81437,0.81587,0.81215,0.81462,12790
2025-04-14 22:00:00,0.81485,0.81812,0.8141,0.81766,17324
2025-04-15 02:00:00,0.81766,0.81768,0.81501,0.81684,14592
2025-04-15 06:00:00,0.81679,0.81886,0.81324,0.81593,26292
2025-04-15 10:00:00,0.81596,0.81876,0.81425,0.81818,27431
2025-04-15 14:00:00,0.81822,0.82228,0.81667,0.8221,27953
2025-04-15 18:00:00,0.8221,0.82396,0.82156,0.82288,7955
2025-04-15 22:00:00,0.8228,0.82333,0.8174,0.81835,19604
2025-04-16 02:00:00,0.81832,0.81874,0.813,0.8131,19321
2025-04-16 06:00:00,0.81312,0.82012,0.8129,0.81734,37112
2025-04-16 10:00:00,0.81732,0.81833,0.81354,0.81392,32004
2025-04-16 14:00:00,0.81392,0.81713,0.81306,0.81528,28065
2025-04-16 18:00:00,0.81527,0.81574,0.81196,0.81308,38307
2025-04-16 22:00:00,0.81306,0.8183,0.81283,0.81794,20681
2025-04-17 02:00:00,0.81792,0.81874,0.81598,0.81834,13656
2025-04-17 06:00:00,0.81834,0.81998,0.8162,0.81726,23253
2025-04-17 10:00:00,0.81726,0.81938,0.816,0.81752,31747
2025-04-17 14:00:00,0.8175,0.82316,0.81597,0.82127,25428
2025-04-17 18:00:00,0.82128,0.82179,0.81828,0.81899,9811
2025-04-17 22:00:00,0.81886,0.8196,0.81751,0.8184,117629
2025-04-18 02:00:00,0.8184,0.8189,0.81752,0.81885,217236
2025-04-18 06:00:00,0.81888,0.82039,0.81791,0.81888,171997
2025-04-18 10:00:00,0.81885,0.81932,0.81717,0.81802,151336
2025-04-18 14:00:00,0.818,0.8187,0.81692,0.81716,218400
2025-04-18 18:00:00,0.81707,0.81718,0.8162,0.81668,135851
2025-04-20 18:00:00,0.81861,0.81861,0.81569,0.81595,186
2025-04-20 22:00:00,0.81651,0.81702,0.81094,0.81116,20761
2025-04-21 02:00:00,0.8112,0.81164,0.80694,0.80797,16823
2025-04-21 06:00:00,0.80798,0.80992,0.80396,0.80549,23594
2025-04-21 10:00:00,0.8055,0.80805,0.80462,0.80566,22320
2025-04-21 14:00:00,0.80566,0.80841,0.80517,0.8075,22593
2025-04-21 18:00:00,0.8075,0.8098,0.80688,0.8087,8035
2025-04-21 22:00:00,0.80861,0.81251,0.80801,0.81165,14811
2025-04-22 02:00:00,0.81166,0.81181,0.8067,0.8076,16996
2025-04-22 06:00:00,0.80762,0.81173,0.80726,0.81122,30850
2025-04-22 10:00:00,0.81122,0.81514,0.81012,0.81332,23534
2025-04-22 14:00:00,0.81333,0.8182,0.8118,0.81646,30110
2025-04-22 18:00:00,0.8165,0.82396,0.81649,0.82394,8525
2025-04-22 22:00:00,0.82394,0.82876,0.82066,0.82144,33277
2025-04-23 02:00:00,0.82142,0.82448,0.82117,0.82374,15419
2025-04-23 06:00:00,0.82371,0.8241,0.81974,0.82201,31348
2025-04-23 10:00:00,0.82201,0.82767,0.82082,0.82758,31328
2025-04-23 14:00:00,0.82758,0.83,0.8243,0.82949,45097
2025-04-23 18:00:00,0.8295,0.83114,0.82907,0.82999,7478
2025-04-23 22:00:00,0.82988,0.83024,0.8278,0.82806,15966
2025-04-24 02:00:00,0.82802,0.82934,0.82762,0.82851,9563
2025-04-24 06:00:00,0.8285,0.8286,0.82476,0.82522,19604
2025-04-24 10:00:00,0.82521,0.82732,0.82396,0.82627,20892
2025-04-24 14:00:00,0.82627,0.82863,0.82528,0.82844,18175
2025-04-24 18:00:00,0.8284,0.82884,0.8261,0.82656,5510
2025-04-24 22:00:00,0.82676,0.83112,0.82663,0.83088,10266
2025-04-25 02:00:00,0.83087,0.83294,0.82943,0.83216,16907
2025-04-25 06:00:00,0.83218,0.8335,0.82928,0.831,22001
2025-04-25 10:00:00,0.83098,0.83138,0.82822,0.83011,19261
2025-04-25 14:00:00,0.83008,0.83088,0.82705,0.82751,14329
2025-04-25 18:00:00,0.82753,0.82857,0.82668,0.82784,4760
2025-04-27 18:00:00,0.8294,0.82954,0.82716,0.82868,435
2025-04-27 22:00:00,0.82866,0.82932,0.82725,0.82832,11502
2025-04-28 02:00:00,0.82832,0.8293,0.82676,0.8276,7739
2025-04-28 06:00:00,0.82762,0.8319,0.82762,0.82963,15290
2025-04-28 10:00:00,0.8296,0.831,0.82764,0.82852,13720
2025-04-28 14:00:00,0.82852,0.82885,0.81996,0.8219,20350
2025-04-28 18:00:00,0.8219,0.82212,0.81982,0.8203,6258
2025-04-28 22:00:00,0.82048,0.82352,0.82011,0.82329,9069
2025-04-29 02:00:00,0.82328,0.82479,0.82134,0.82354,12304
2025-04-29 06:00:00,0.82356,0.82644,0.82214,0.82583,17648
2025-04-29 10:00:00,0.82582,0.82642,0.82194,0.82304,18988
2025-04-29 14:00:00,0.82307,0.8248,0.82174,0.82425,21095
2025-04-29 18:00:00,0.82426,0.8249,0.82338,0.82394,6857
2025-04-29 22:00:00,0.82384,0.82438,0.82267,0.82415,9272
2025-04-30 02:00:00,0.82416,0.82464,0.82308,0.82339,8351
2025-04-30 06:00:00,0.82344,0.82634,0.82314,0.8257,15150
2025-04-30 10:00:00,0.82567,0.82574,0.82214,0.82236,23722
2025-04-30 14:00:00,0.82242,0.82453,0.8214,0.82294,25229
2025-04-30 18:00:00,0.82296,0.82728,0.82256,0.82616,9700
2025-04-30 22:00:00,0.82626,0.82727,0.82541,0.8269,7720
2025-05-01 02:00:00,0.82688,0.82882,0.82567,0.82799,9537
2025-05-01 06:00:00,0.82801,0.82894,0.82562,0.82798,15521
2025-05-01 10:00:00,0.82796,0.82922,0.82614,0.82822,21874
2025-05-01 14:00:00,0.82849,0.83332,0.82826,0.83138,19866
2025-05-01 18:00:00,0.8314,0.83229,0.82891,0.82983,6871
2025-05-01 22:00:00,0.82949,0.83186,0.82872,0.83008,10115
2025-05-02 02:00:00,0.83008,0.83059,0.8277,0.8284,11173
2025-05-02 06:00:00,0.82836,0.8287,0.82058,0.82288,18715
2025-05-02 10:00:00,0.82292,0.82764,0.82248,0.82384,31355
2025-05-02 14:00:00,0.82385,0.82808,0.82296,0.82708,26357
2025-05-02 18:00:00,0.82708,0.82809,0.82614,0.8269,6932
2025-05-04 18:00:00,0.82821,0.82821,0.8256,0.82676,435
2025-05-04 22:00:00,0.82607,0.82621,0.82228,0.82272,9578
2025-05-05 02:00:00,0.8227,0.82506,0.822,0.82505,8106
2025-05-05 06:00:00,0.8251,0.82753,0.82341,0.8236,17972
2025-05-05 10:00:00,0.82359,0.82417,0.8217,0.82194,16381
2025-05-05 14:00:00,0.82206,0.82483,0.82142,0.8235,15937
2025-05-05 18:00:00,0.82351,0.82423,0.82164,0.82262,5167
2025-05-05 22:00:00,0.82275,0.82543,0.82174,0.82461,9768
2025-05-06 02:00:00,0.82463,0.82463,0.82225,0.82275,8610
2025-05-06 06:00:00,0.82277,0.82654,0.82222,0.82626,22308
2025-05-06 10:00:00,0.82622,0.82626,0.82259,0.82287,19388
2025-05-06 14:00:00,0.82289,0.82536,0.82196,0.82204,15509
2025-05-06 18:00:00,0.82207,0.82306,0.82132,0.82208,5151
2025-05-06 22:00:00,0.82208,0.82722,0.82186,0.82604,21167
2025-05-07 02:00:00,0.82602,0.82663,0.82418,0.82426,10851
2025-05-07 06:00:00,0.82426,0.82624,0.82306,0.82424,15749
2025-05-07 10:00:00,0.82424,0.82508,0.82099,0.82108,14701
2025-05-07 14:00:00,0.82108,0.8224,0.81941,0.82098,15347
2025-05-07 18:00:00,0.821,0.82444,0.81859,0.82353,22400
2025-05-07 22:00:00,0.82352,0.82434,0.82239,0.8225,11574
2025-05-08 02:00:00,0.82249,0.82561,0.8224,0.82479,11920
2025-05-08 06:00:00,0.8248,0.82918,0.82444,0.8261,20635
2025-05-08 10:00:00,0.82609,0.82657,0.82318,0.8254,23100
2025-05-08 14:00:00,0.8254,0.8321,0.8246,0.8309,29863
2025-05-08 18:00:00,0.83095,0.83324,0.83063,0.83153,8417
2025-05-08 22:00:00,0.8316,0.83291,0.83077,0.8328,10625
2025-05-09 02:00:00,0.83281,0.83414,0.83086,0.83096,11611
2025-05-09 06:00:00,0.83096,0.83197,0.8299,0.83188,15727
2025-05-09 10:00:00,0.83188,0.83252,0.82916,0.82988,17509
2025-05-09 14:00:00,0.82987,0.83151,0.82695,0.83092,16348
2025-05-09 18:00:00,0.83091,0.83172,0.83063,0.8315,5508
2025-05-11 18:00:00,0.83476,0.83504,0.8342,0.83474,406
2025-05-11 22:00:00,0.83469,0.83504,0.83333,0.83442,17238
2025-05-12 02:00:00,0.83442,0.83478,0.83308,0.83432,10204
2025-05-12 06:00:00,0.83434,0.84686,0.83327,0.84429,57762
2025-05-12 10:00:00,0.84434,0.84758,0.84106,0.84228,38451
2025-05-12 14:00:00,0.84228,0.84678,0.84176,0.84602,25506
2025-05-12 18:00:00,0.84601,0.84766,0.84478,0.84558,10568
2025-05-12 22:00:00,0.84558,0.84573,0.8435,0.84363,14429
2025-05-13 02:00:00,0.84362,0.84437,0.84249,0.84306,10821
2025-05-13 06:00:00,0.84306,0.84416,0.83953,0.84156,21167
2025-05-13 10:00:00,0.84156,0.84324,0.84047,0.84202,25115
2025-05-13 14:00:00,0.84202,0.84345,0.84074,0.84096,21117
2025-05-13 18:00:00,0.84097,0.8412,0.83872,0.83928,7952
2025-05-13 22:00:00,0.83922,0.8402,0.83808,0.83878,14021
2025-05-14 02:00:00,0.83874,0.83954,0.83806,0.83946,12725
2025-05-14 06:00:00,0.83949,0.83998,0.83245,0.83404,35818
2025-05-14 10:00:00,0.83402,0.8387,0.8338,0.83807,27819
2025-05-14 14:00:00,0.83806,0.84252,0.83794,0.84126,25307
2025-05-14 18:00:00,0.84124,0.8436,0.84104,0.84202,7626
2025-05-14 22:00:00,0.84202,0.84202,0.83936,0.83982,13176
2025-05-15 02:00:00,0.83983,0.84067,0.83896,0.83981,12792
2025-05-15 06:00:00,0.83982,0.84024,0.83596,0.83752,25150
2025-05-15 10:00:00,0.83752,0.83928,0.83498,0.8356,28495
2025-05-15 14:00:00,0.83556,0.83792,0.83464,0.83707,20178
2025-05-15 18:00:00,0.83708,0.83708,0.83504,0.83589,7060
2025-05-15 22:00:00,0.83581,0.83619,0.83292,0.83328,11583
2025-05-16 02:00:00,0.83329,0.83486,0.83284,0.83368,10733
2025-05-16 06:00:00,0.83368,0.83647,0.83271,0.83627,16967
2025-05-16 10:00:00,0.83628,0.83818,0.83608,0.83679,17150
2025-05-16 14:00:00,0.8368,0.84011,0.83657,0.83902,18476
2025-05-16 18:00:00,0.83898,0.83924,0.83702,0.83768,5172
2025-05-18 18:00:00,0.83667,0.83759,0.83557,0.83673,139
2025-05-18 22:00:00,0.83692,0.83715,0.8343,0.83639,17074
2025-05-19 02:00:00,0.83638,0.83662,0.83486,0.83604,14266
2025-05-19 06:00:00,0.83606,0.83623,0.83258,0.83259,29353
2025-05-19 10:00:00,0.83258,0.8347,0.83181,0.83364,27432
2025-05-19 14:00:00,0.83364,0.83522,0.83192,0.83504,20049
2025-05-19 18:00:00,0.83502,0.83547,0.83388,0.83467,8462
2025-05-19 22:00:00,0.83469,0.83628,0.83348,0.83469,13198
2025-05-20 02:00:00,0.83465,0.83598,0.8328,0.833,15329
2025-05-20 06:00:00,0.83302,0.83392,0.83095,0.83306,24234
2025-05-20 10:00:00,0.83306,0.83478,0.83265,0.83375,20699
2025-05-20 14:00:00,0.83373,0.83373,0.83012,0.83032,19981
2025-05-20 18:00:00,0.83032,0.83044,0.8281,0.82844,6828
2025-05-20 22:00:00,0.82844,0.8286,0.82546,0.82569,15631
2025-05-21 02:00:00,0.82572,0.82574,0.82172,0.82251,18957
2025-05-21 06:00:00,0.82256,0.82639,0.82096,0.8245,27897
2025-05-21 10:00:00,0.82449,0.82662,0.82253,0.82517,27611
2025-05-21 14:00:00,0.8252,0.82572,0.82272,0.82392,25117
2025-05-21 18:00:00,0.82395,0.82606,0.82382,0.82498,9709
2025-05-21 22:00:00,0.82483,0.8265,0.82392,0.82436,18589
2025-05-22 02:00:00,0.82438,0.82531,0.82342,0.8249,16863
2025-05-22 06:00:00,0.82488,0.82679,0.82424,0.82658,26647
2025-05-22 10:00:00,0.82658,0.82848,0.82532,0.82832,24775
2025-05-22 14:00:00,0.82832,0.83068,0.82751,0.82984,19296
2025-05-22 18:00:00,0.82984,0.82988,0.82821,0.82886,6636
2025-05-22 22:00:00,0.82876,0.82904,0.8265,0.82672,13470
2025-05-23 02:00:00,0.82672,0.82702,0.826,0.82608,11224
2025-05-23 06:00:00,0.82613,0.82723,0.8255,0.82626,16348
2025-05-23 10:00:00,0.82626,0.82688,0.82109,0.82358,49914
2025-05-23 14:00:00,0.82358,0.82382,0.82061,0.82106,19328
2025-05-23 18:00:00,0.82108,0.82147,0.82048,0.82124,7150
2025-05-25 18:00:00,0.82095,0.82114,0.82072,0.82108,378
2025-05-25 22:00:00,0.82096,0.82284,0.8199,0.82014,20503
2025-05-26 02:00:00,0.82014,0.8213,0.81924,0.81998,11783
2025-05-26 06:00:00,0.81998,0.82216,0.81974,0.82109,16666
2025-05-26 10:00:00,0.82112,0.82329,0.82068,0.82096,10085
2025-05-26 14:00:00,0.82096,0.82114,0.81986,0.82078,6394
2025-05-26 18:00:00,0.82078,0.82206,0.82036,0.82075,2590
2025-05-26 22:00:00,0.8207,0.82157,0.8188,0.8197,14437
2025-05-27 02:00:00,0.8197,0.82258,0.8189,0.82167,15477
2025-05-27 06:00:00,0.82168,0.82624,0.82062,0.82604,25635
2025-05-27 10:00:00,0.82604,0.82739,0.82456,0.82532,19901
2025-05-27 14:00:00,0.82533,0.828,0.82524,0.82734,15598
2025-05-27 18:00:00,0.82738,0.82759,0.82638,0.82739,7193
2025-05-27 22:00:00,0.82731,0.82899,0.82645,0.82784,12659
2025-05-28 02:00:00,0.82786,0.82916,0.82729,0.82778,15555
2025-05-28 06:00:00,0.8278,0.82825,0.8254,0.82696,21074
2025-05-28 10:00:00,0.82696,0.82862,0.82617,0.82777,19283
2025-05-28 14:00:00,0.82773,0.82787,0.8245,0.82672,17874
2025-05-28 18:00:00,0.82678,0.82776,0.82656,0.82701,7899
2025-05-28 22:00:00,0.8269,0.83481,0.8269,0.83228,34984
2025-05-29 02:00:00,0.83226,0.83388,0.83155,0.8329,16808
2025-05-29 06:00:00,0.83288,0.83336,0.82874,0.82939,22274
2025-05-29 10:00:00,0.8294,0.82946,0.8236,0.82414,27021
2025-05-29 14:00:00,0.82412,0.82514,0.8219,0.82238,16054
2025-05-29 18:00:00,0.82238,0.8234,0.82179,0.82263,6821
2025-05-29 22:00:00,0.82276,0.82304,0.8199,0.82253,17275
2025-05-30 02:00:00,0.82257,0.82357,0.82226,0.82282,14431
2025-05-30 06:00:00,0.82284,0.82485,0.82284,0.82401,20279
2025-05-30 10:00:00,0.82401,0.82492,0.82117,0.82384,23934
2025-05-30 14:00:00,0.82386,0.82458,0.82128,0.82172,27282
2025-05-30 18:00:00,0.82171,0.82333,0.82126,0.82282,8028
2025-06-01 18:00:00,0.82235,0.82368,0.82188,0.82332,1869
2025-06-01 22:00:00,0.82302,0.82308,0.82094,0.82178,14496
2025-06-02 02:00:00,0.82179,0.82306,0.8206,0.82061,11139
2025-06-02 06:00:00,0.82064,0.82104,0.8157,0.81701,18315
2025-06-02 10:00:00,0.81698,0.81916,0.81697,0.818,17239
2025-06-02 14:00:00,0.81794,0.81852,0.8157,0.81818,22031
2025-06-02 18:00:00,0.81819,0.81832,0.81666,0.81712,8129
2025-06-02 22:00:00,0.81717,0.81842,0.81586,0.81824,11214
2025-06-03 02:00:00,0.81824,0.81888,0.81778,0.81795,11167
2025-06-03 06:00:00,0.81792,0.81963,0.8169,0.81861,17164
2025-06-03 10:00:00,0.81858,0.82344,0.81854,0.82324,19791
2025-06-03 14:00:00,0.82331,0.82476,0.82252,0.82342,18324
2025-06-03 18:00:00,0.82344,0.8243,0.82326,0.82374,4972
2025-06-03 22:00:00,0.82382,0.8244,0.82244,0.82302,11624
2025-06-04 02:00:00,0.82304,0.82504,0.82276,0.82424,12264
2025-06-04 06:00:00,0.82423,0.82466,0.82191,0.82386,17471
2025-06-04 10:00:00,0.82384,0.82423,0.82082,0.82163,21768
2025-06-04 14:00:00,0.82161,0.82161,0.81704,0.81784,20539
2025-06-04 18:00:00,0.81786,0.81916,0.81728,0.81836,6686
2025-06-04 22:00:00,0.81836,0.81898,0.81724,0.81876,14273
2025-06-05 02:00:00,0.81878,0.81966,0.81818,0.81935,11517
2025-06-05 06:00:00,0.81936,0.82086,0.81868,0.81974,14805
2025-06-05 10:00:00,0.81976,0.8215,0.81722,0.81746,34238
2025-06-05 14:00:00,0.81747,0.82148,0.81724,0.82008,23998
2025-06-05 18:00:00,0.82006,0.82112,0.81916,0.81935,10486
2025-06-05 22:00:00,0.81958,0.82051,0.81908,0.82043,9243
2025-06-06 02:00:00,0.82038,0.82116,0.81998,0.8208,9143
2025-06-06 06:00:00,0.82076,0.82242,0.82048,0.8215,13895
2025-06-06 10:00:00,0.82146,0.82484,0.82108,0.82392,29363
2025-06-06 14:00:00,0.82392,0.82422,0.8212,0.82238,21518
2025-06-06 18:00:00,0.82241,0.82253,0.82161,0.82218,5438
2025-06-08 18:00:00,0.82224,0.82252,0.8218,0.82186,465
2025-06-08 22:00:00,0.82186,0.82256,0.82088,0.82114,8420
2025-06-09 02:00:00,0.82115,0.8214,0.82044,0.82074,8638
2025-06-09 06:00:00,0.82075,0.82098,0.81923,0.82032,11332
2025-06-09 10:00:00,0.82034,0.82247,0.81998,0.8215,14300
2025-06-09 14:00:00,0.82152,0.8226,0.82042,0.8212,9348
2025-06-09 18:00:00,0.8212,0.82209,0.82098,0.82174,4666
2025-06-09 22:00:00,0.82168,0.82367,0.82098,0.82356,10339
2025-06-10 02:00:00,0.8236,0.8242,0.82105,0.82182,15905
2025-06-10 06:00:00,0.82182,0.82367,0.82084,0.82116,19985
2025-06-10 10:00:00,0.82114,0.82198,0.82039,0.82079,15765
2025-06-10 14:00:00,0.8208,0.823,0.82072,0.82273,13833
2025-06-10 18:00:00,0.82272,0.82333,0.82208,0.82254,8334
2025-06-10 22:00:00,0.82254,0.82309,0.82124,0.82297,13989
2025-06-11 02:00:00,0.82296,0.82325,0.82244,0.82256,11734
2025-06-11 06:00:00,0.82256,0.82348,0.8214,0.82208,13026
2025-06-11 10:00:00,0.82205,0.82296,0.8185,0.82044,24735
2025-06-11 14:00:00,0.82046,0.8206,0.81929,0.8199,14198
2025-06-11 18:00:00,0.8199,0.8208,0.81935,0.82012,9784
2025-06-11 22:00:00,0.82011,0.8203,0.81595,0.81684,17222
2025-06-12 02:00:00,0.81684,0.81779,0.81576,0.8158,14864
2025-06-12 06:00:00,0.8158,0.8176,0.81273,0.81378,24085
2025-06-12 10:00:00,0.81376,0.81417,0.81022,0.8125,32947
2025-06-12 14:00:00,0.8125,0.81425,0.81155,0.81174,20633
2025-06-12 18:00:00,0.81174,0.81197,0.8102,0.81032,7161
2025-06-12 22:00:00,0.81034,0.81042,0.80561,0.80768,38408
2025-06-13 02:00:00,0.8077,0.81167,0.80655,0.81002,24653
2025-06-13 06:00:00,0.80995,0.81344,0.8095,0.8132,27661
2025-06-13 10:00:00,0.8132,0.81486,0.81226,0.81296,24924
2025-06-13 14:00:00,0.81292,0.81308,0.81082,0.81136,20971
2025-06-13 18:00:00,0.81131,0.81179,0.81073,0.81124,7361
2025-06-15 18:00:00,0.81196,0.81236,0.81109,0.81132,651
2025-06-15 22:00:00,0.81128,0.81256,0.81086,0.81184,37762
2025-06-16 02:00:00,0.81184,0.8132,0.81072,0.81106,11814
2025-06-16 06:00:00,0.81106,0.8134,0.81092,0.81094,19778
2025-06-16 10:00:00,0.81094,0.81197,0.8092,0.80973,19559
2025-06-16 14:00:00,0.80974,0.81252,0.80892,0.8122,15124
2025-06-16 18:00:00,0.81224,0.81471,0.81211,0.81364,9503
2025-06-16 22:00:00,0.81375,0.81466,0.81347,0.814,13810
2025-06-17 02:00:00,0.814,0.81451,0.81292,0.8132,14234
2025-06-17 06:00:00,0.81322,0.8138,0.81204,0.81265,19919
2025-06-17 10:00:00,0.81266,0.8148,0.81208,0.81436,18421
2025-06-17 14:00:00,0.81436,0.81648,0.81327,0.81572,22942
2025-06-17 18:00:00,0.81572,0.81718,0.81469,0.81638,10783
2025-06-17 22:00:00,0.81626,0.8173,0.81625,0.81646,15559
2025-06-18 02:00:00,0.81646,0.81685,0.81605,0.8163,12022
2025-06-18 06:00:00,0.81628,0.81802,0.81536,0.81778,17018
2025-06-18 10:00:00,0.81778,0.8182,0.81623,0.8175,17646
2025-06-18 14:00:00,0.8175,0.81832,0.81656,0.81781,17701
2025-06-18 18:00:00,0.8176,0.81996,0.81562,0.81826,31060
2025-06-18 22:00:00,0.81818,0.82034,0.81812,0.82026,16166
2025-06-19 02:00:00,0.82026,0.82071,0.8194,0.82034,13020
2025-06-19 06:00:00,0.82034,0.82156,0.81562,0.81722,25694
2025-06-19 10:00:00,0.81726,0.81848,0.81694,0.8178,16566
2025-06-19 14:00:00,0.81783,0.81948,0.81756,0.81803,12171
2025-06-19 18:00:00,0.81803,0.81835,0.81575,0.81665,7061
2025-06-19 22:00:00,0.8164,0.81718,0.81583,0.81642,12926
2025-06-20 02:00:00,0.81643,0.81708,0.8156,0.816,12451
2025-06-20 06:00:00,0.816,0.81677,0.81522,0.81655,13355
2025-06-20 10:00:00,0.81654,0.81811,0.81622,0.8173,17486
2025-06-20 14:00:00,0.8173,0.81834,0.81628,0.81689,17312
2025-06-20 18:00:00,0.8169,0.81842,0.81661,0.81803,4827
2025-06-22 18:00:00,0.81726,0.81804,0.81699,0.81743,709
2025-06-22 22:00:00,0.81744,0.81952,0.81679,0.81868,25828
2025-06-23 02:00:00,0.81865,0.81874,0.81712,0.81725,19804
2025-06-23 06:00:00,0.81724,0.81915,0.81588,0.81818,24284
2025-06-23 10:00:00,0.8182,0.8194,0.81684,0.8173,26246
2025-06-23 14:00:00,0.81732,0.81756,0.81196,0.81235,33399
2025-06-23 18:00:00,0.81234,0.81329,0.81153,0.81231,11098
2025-06-23 22:00:00,0.81238,0.81314,0.81156,0.81298,19865
2025-06-24 02:00:00,0.81296,0.81306,0.81119,0.81119,14718
2025-06-24 06:00:00,0.8112,0.8126,0.8098,0.81023,25462
2025-06-24 10:00:00,0.81024,0.8108,0.8078,0.80818,19751
2025-06-24 14:00:00,0.80816,0.80844,0.80348,0.80428,26270
2025-06-24 18:00:00,0.80428,0.80565,0.80368,0.80534,7614
2025-06-24 22:00:00,0.80528,0.8057,0.8043,0.80462,12983
2025-06-25 02:00:00,0.80462,0.80564,0.80448,0.80478,9721
2025-06-25 06:00:00,0.80478,0.80804,0.80404,0.80655,15221
2025-06-25 10:00:00,0.80656,0.80751,0.80592,0.80682,14847
2025-06-25 14:00:00,0.80684,0.80694,0.80478,0.80508,17032
2025-06-25 18:00:00,0.8051,0.80523,0.80399,0.80495,8724
2025-06-25 22:00:00,0.80511,0.80512,0.80322,0.80356,11797
2025-06-26 02:00:00,0.80355,0.80416,0.80238,0.80332,12833
2025-06-26 06:00:00,0.8033,0.80406,0.79805,0.80026,23696
2025-06-26 10:00:00,0.80026,0.80216,0.79849,0.79928,26632
2025-06-26 14:00:00,0.79928,0.8008,0.79786,0.7992,22917
2025-06-26 18:00:00,0.79922,0.80059,0.79901,0.80004,10520
2025-06-26 22:00:00,0.80011,0.80157,0.8,0.8006,13652
2025-06-27 02:00:00,0.8006,0.80174,0.80008,0.80106,12004
2025-06-27 06:00:00,0.80104,0.80182,0.7978,0.79831,17298
2025-06-27 10:00:00,0.79832,0.7999,0.79579,0.79888,25973
2025-06-27 14:00:00,0.79888,0.80079,0.79819,0.80008,22139
