timestamp,open,high,low,close,volume
2025-01-03 01:00:00,2660.85,2662.645,2659.35,2661.005,5821
2025-01-03 01:15:00,2660.98,2661.52,2658.01,2658.87,3575
2025-01-03 01:30:00,2658.88,2659.255,2656.76,2657.06,3499
2025-01-03 01:45:00,2657.035,2660.215,2657.005,2659.575,2916
2025-01-03 02:00:00,2659.53,2660.335,2656.305,2659.405,4267
2025-01-03 02:15:00,2659.4,2664.135,2658.76,2659.45,3581
2025-01-03 02:30:00,2659.46,2662.14,2659.06,2661.485,3611
2025-01-03 02:45:00,2661.435,2663.205,2659.955,2662.565,4981
2025-01-03 03:00:00,2662.57,2664.665,2661.35,2663.265,3298
2025-01-03 03:15:00,2663.295,2665.405,2663.105,2663.675,3708
2025-01-03 03:30:00,2663.645,2663.77,2662.125,2662.625,1932
2025-01-03 03:45:00,2662.62,2663.63,2662.27,2662.355,2316
2025-01-03 04:00:00,2662.33,2663.075,2661.85,2662.93,1818
2025-01-03 04:15:00,2662.895,2664.41,2662.75,2664.11,946
2025-01-03 04:30:00,2664.095,2664.185,2661.99,2662.385,1259
2025-01-03 04:45:00,2662.375,2663.17,2661.91,2662.94,1272
2025-01-03 05:00:00,2662.97,2662.995,2661.18,2661.54,1891
2025-01-03 05:15:00,2661.55,2661.555,2660.04,2660.615,1611
2025-01-03 05:30:00,2660.61,2660.615,2658.665,2659.05,2657
2025-01-03 05:45:00,2659.045,2659.145,2655.955,2658.685,3432
2025-01-03 06:00:00,2658.69,2660.185,2657.855,2658.59,2253
2025-01-03 06:15:00,2658.585,2659.78,2657.33,2657.38,2370
2025-01-03 06:30:00,2657.425,2659.495,2656.785,2659.345,2069
2025-01-03 06:45:00,2659.35,2660.42,2658.885,2659.665,3008
2025-01-03 07:00:00,2659.68,2659.68,2655.67,2656.2,2493
2025-01-03 07:15:00,2656.195,2656.45,2651.925,2652.875,4262
2025-01-03 07:30:00,2652.885,2655.095,2652.62,2654.945,2915
2025-01-03 07:45:00,2654.925,2656.185,2653.05,2654.255,3067
2025-01-03 08:00:00,2654.24,2655.83,2652.12,2654.02,4685
2025-01-03 08:15:00,2654.01,2654.83,2652.07,2652.71,2605
2025-01-03 08:30:00,2652.705,2653.67,2651.28,2652.905,3270
2025-01-03 08:45:00,2652.91,2653.61,2649.95,2652.98,3817
2025-01-03 09:00:00,2652.965,2655.755,2652.835,2654.64,4061
2025-01-03 09:15:00,2654.63,2656.02,2653.21,2654.015,3157
2025-01-03 09:30:00,2654.09,2655.96,2654.01,2654.12,1912
2025-01-03 09:45:00,2654.105,2654.69,2653.01,2653.68,2419
2025-01-03 10:00:00,2653.665,2656.955,2653.515,2656.8,2306
2025-01-03 10:15:00,2656.795,2657.515,2655.585,2656.24,2102
2025-01-03 10:30:00,2656.23,2656.47,2653.16,2655.3,2936
2025-01-03 10:45:00,2655.305,2658.08,2654.785,2657.78,2384
2025-01-03 11:00:00,2657.73,2658.87,2657.385,2657.965,2363
2025-01-03 11:15:00,2657.94,2659.345,2656.365,2656.975,2483
2025-01-03 11:30:00,2656.98,2658.495,2656.515,2658.375,2313
2025-01-03 11:45:00,2658.385,2658.81,2656.785,2657.655,3150
2025-01-03 12:00:00,2657.645,2658.445,2657.155,2657.895,1819
2025-01-03 12:15:00,2657.965,2658.005,2655.425,2655.75,3711
2025-01-03 12:30:00,2655.62,2657.31,2654.875,2656.835,3192
2025-01-03 12:45:00,2656.82,2657.6,2655.29,2655.345,2942
2025-01-03 13:00:00,2655.34,2656.375,2653.53,2655.495,6634
2025-01-03 13:15:00,2655.48,2656.385,2648.01,2649.585,6478
2025-01-03 13:30:00,2649.62,2651.3,2643.57,2645.71,5602
2025-01-03 13:45:00,2645.685,2651.525,2645.67,2649.875,6192
2025-01-03 14:00:00,2649.885,2650.325,2646.995,2647.32,6539
2025-01-03 14:15:00,2647.315,2649.49,2645.225,2649.31,6871
2025-01-03 14:30:00,2649.295,2652.725,2648.415,2650.835,8662
2025-01-03 14:45:00,2650.81,2650.845,2646.205,2647.835,8981
2025-01-03 15:00:00,2647.185,2648.35,2643.52,2645.87,12356
2025-01-03 15:15:00,2645.875,2646.235,2641.045,2642.51,10896
2025-01-03 15:30:00,2642.49,2646.21,2642.115,2645.14,8525
2025-01-03 15:45:00,2645.105,2645.945,2643.44,2643.94,6274
2025-01-03 16:00:00,2643.93,2647.325,2643.385,2643.575,6962
2025-01-03 16:15:00,2643.57,2643.61,2640.725,2641.375,7425
2025-01-03 16:30:00,2641.32,2643.635,2641.1,2642.355,4622
2025-01-03 16:45:00,2642.29,2642.29,2639.14,2640.07,3154
2025-01-03 17:00:00,2640.005,2642.705,2639.545,2641.515,2585
2025-01-03 17:15:00,2641.505,2642.375,2640.68,2641.77,3000
2025-01-03 17:30:00,2641.8,2642.195,2639.185,2641.045,3514
2025-01-03 17:45:00,2641.03,2642.38,2640.995,2641.915,3574
2025-01-03 18:00:00,2641.895,2642.325,2640.155,2640.41,2968
2025-01-03 18:15:00,2640.45,2641.38,2639.805,2641.315,4042
2025-01-03 18:30:00,2641.305,2642.4,2641.14,2641.56,3051
2025-01-03 18:45:00,2641.555,2642.18,2641.055,2641.985,3192
2025-01-03 19:00:00,2641.95,2643.04,2641.245,2641.975,1633
2025-01-03 19:15:00,2641.98,2642.205,2640.6,2641.35,1757
2025-01-03 19:30:00,2641.4,2642.25,2640.935,2641.045,952
2025-01-03 19:45:00,2641.035,2641.37,2639.175,2639.54,2290
2025-01-03 20:00:00,2639.535,2640.215,2638.61,2639.35,1803
2025-01-03 20:15:00,2639.365,2639.745,2638.565,2639.315,1022
2025-01-03 20:30:00,2639.315,2639.795,2637.33,2638.215,1357
2025-01-03 20:45:00,2638.28,2638.635,2637.04,2638.355,2023
2025-01-03 21:00:00,2638.37,2638.7,2637.355,2637.54,542
2025-01-03 21:15:00,2637.515,2637.875,2637.145,2637.7,489
2025-01-03 21:30:00,2637.695,2640.02,2636.705,2639.92,965
2025-01-03 21:45:00,2639.945,2640.88,2639.23,2639.725,1106
2025-01-05 23:00:00,2639.88,2641.225,2639.745,2641.175,598
2025-01-05 23:15:00,2641.16,2642.545,2640.96,2641.835,1187
2025-01-05 23:30:00,2641.845,2642.36,2640.48,2642.16,774
2025-01-05 23:45:00,2642.24,2642.31,2640.66,2641.085,1272
2025-01-06 00:00:00,2641.045,2641.805,2639.035,2639.275,1301
2025-01-06 00:15:00,2639.235,2640.295,2638.75,2639.52,1327
2025-01-06 00:30:00,2639.465,2640.095,2639.03,2639.275,1304
2025-01-06 00:45:00,2639.25,2643.385,2639.08,2643.3,2515
2025-01-06 01:00:00,2643.28,2644.94,2640.85,2644.695,6803
2025-01-06 01:15:00,2644.69,2647.49,2644.67,2645.6,6052
2025-01-06 01:30:00,2645.575,2645.705,2642.87,2643.5,3461
2025-01-06 01:45:00,2643.6,2644.24,2641.345,2641.46,4060
2025-01-06 02:00:00,2641.41,2644.325,2639.885,2643.82,4557
2025-01-06 02:15:00,2643.795,2644.485,2642.065,2643.48,2364
2025-01-06 02:30:00,2643.475,2645.35,2642.985,2644.165,3737
2025-01-06 02:45:00,2644.165,2645.03,2643.49,2644.6,3072
2025-01-06 03:00:00,2644.605,2645.38,2643.445,2643.92,2655
2025-01-06 03:15:00,2643.925,2643.94,2640.895,2642.23,2988
2025-01-06 03:30:00,2642.29,2642.29,2640.055,2640.76,2076
2025-01-06 03:45:00,2640.745,2641.285,2639.285,2640.28,2018
2025-01-06 04:00:00,2640.275,2640.85,2637.125,2638.36,1646
2025-01-06 04:15:00,2638.34,2638.99,2635.115,2637.97,3759
2025-01-06 04:30:00,2637.955,2638.58,2636.065,2636.86,1516
2025-01-06 04:45:00,2636.91,2637.375,2634.4,2635.51,2477
2025-01-06 05:00:00,2635.515,2636.275,2634.52,2634.955,1929
2025-01-06 05:15:00,2634.965,2635.865,2634.265,2634.295,2648
2025-01-06 05:30:00,2634.33,2635.015,2632.31,2633.065,7615
2025-01-06 05:45:00,2633.06,2634.34,2631.66,2634.0,3304
2025-01-06 06:00:00,2634.01,2635.38,2633.32,2634.495,2822
2025-01-06 06:15:00,2634.485,2635.21,2630.86,2631.495,3201
2025-01-06 06:30:00,2631.47,2632.18,2630.37,2631.88,3059
2025-01-06 06:45:00,2631.91,2632.645,2631.195,2631.57,3156
2025-01-06 07:00:00,2631.545,2633.74,2631.265,2632.205,3669
2025-01-06 07:15:00,2632.2,2632.23,2630.215,2631.1,2387
2025-01-06 07:30:00,2631.14,2631.285,2625.26,2625.84,2847
2025-01-06 07:45:00,2625.885,2627.83,2625.57,2626.905,2241
2025-01-06 08:00:00,2626.94,2628.33,2625.855,2628.155,3222
2025-01-06 08:15:00,2628.165,2630.115,2627.325,2629.84,3546
2025-01-06 08:30:00,2629.85,2630.745,2627.38,2628.005,3279
2025-01-06 08:45:00,2628.015,2632.635,2627.5,2631.585,3493
2025-01-06 09:00:00,2631.585,2635.155,2631.265,2634.96,4591
2025-01-06 09:15:00,2634.965,2635.83,2633.26,2633.375,4245
2025-01-06 09:30:00,2633.375,2634.58,2632.665,2633.68,1876
2025-01-06 09:45:00,2633.67,2633.765,2631.715,2632.805,1989
2025-01-06 10:00:00,2632.815,2633.45,2631.35,2631.485,2233
2025-01-06 10:15:00,2631.475,2633.565,2631.285,2632.72,2452
2025-01-06 10:30:00,2632.61,2633.13,2631.06,2632.975,2038
2025-01-06 10:45:00,2633.085,2635.085,2632.315,2633.845,2695
2025-01-06 11:00:00,2633.84,2637.25,2632.645,2636.365,4940
2025-01-06 11:15:00,2636.41,2645.235,2636.205,2644.92,9930
2025-01-06 11:30:00,2644.935,2649.505,2643.59,2648.865,8644
2025-01-06 11:45:00,2648.895,2649.52,2645.015,2645.68,5262
2025-01-06 12:00:00,2645.695,2647.085,2642.625,2643.945,5845
2025-01-06 12:15:00,2643.925,2645.44,2642.405,2642.495,5663
2025-01-06 12:30:00,2642.49,2646.73,2642.02,2644.74,4457
2025-01-06 12:45:00,2644.745,2648.05,2642.715,2645.535,3648
2025-01-06 13:00:00,2645.505,2648.955,2643.43,2646.055,9566
2025-01-06 13:15:00,2646.09,2646.41,2641.935,2642.425,10583
2025-01-06 13:30:00,2642.405,2642.64,2624.265,2624.715,11574
2025-01-06 13:45:00,2624.68,2627.44,2621.775,2624.38,8883
2025-01-06 14:00:00,2624.33,2630.1,2622.735,2627.06,9109
2025-01-06 14:15:00,2627.065,2628.75,2614.635,2625.75,16410
2025-01-06 14:30:00,2625.735,2628.82,2622.745,2624.355,13692
2025-01-06 14:45:00,2624.49,2635.085,2624.375,2631.44,11226
2025-01-06 15:00:00,2631.48,2635.615,2630.2,2631.7,10201
2025-01-06 15:15:00,2631.695,2639.695,2629.49,2639.125,9926
2025-01-06 15:30:00,2639.155,2639.73,2633.24,2635.265,9040
2025-01-06 15:45:00,2635.275,2636.805,2632.22,2634.33,7012
2025-01-06 16:00:00,2634.345,2637.455,2632.575,2636.89,7441
2025-01-06 16:15:00,2636.885,2638.92,2635.425,2638.525,8797
2025-01-06 16:30:00,2638.56,2640.87,2638.26,2640.305,4194
2025-01-06 16:45:00,2640.315,2641.305,2638.655,2640.815,3391
2025-01-06 17:00:00,2640.83,2641.1,2638.975,2639.59,2293
2025-01-06 17:15:00,2639.595,2640.19,2636.85,2637.415,4302
2025-01-06 17:30:00,2637.42,2637.52,2635.895,2636.105,3035
2025-01-06 17:45:00,2636.075,2636.995,2634.295,2636.73,1837
2025-01-06 18:00:00,2636.755,2637.55,2633.855,2635.505,3852
2025-01-06 18:15:00,2635.51,2638.69,2635.145,2636.335,3755
2025-01-06 18:30:00,2636.33,2637.095,2634.81,2636.25,3381
2025-01-06 18:45:00,2636.245,2636.675,2634.63,2634.63,2429
2025-01-06 19:00:00,2634.645,2634.885,2632.99,2633.97,2861
2025-01-06 19:15:00,2633.965,2635.035,2633.57,2634.525,2670
2025-01-06 19:30:00,2634.48,2635.3,2633.67,2635.205,1974
2025-01-06 19:45:00,2635.21,2635.605,2633.895,2634.44,1600
2025-01-06 20:00:00,2634.455,2634.97,2633.235,2634.205,1218
2025-01-06 20:15:00,2634.195,2635.535,2633.62,2634.2,1983
2025-01-06 20:30:00,2634.165,2634.565,2633.335,2634.565,935
2025-01-06 20:45:00,2634.645,2634.87,2633.82,2634.625,1146
2025-01-06 21:00:00,2634.615,2636.43,2634.615,2636.31,724
2025-01-06 21:15:00,2636.32,2637.115,2636.085,2636.815,659
2025-01-06 21:30:00,2636.775,2636.98,2635.965,2636.095,442
2025-01-06 21:45:00,2636.1,2636.34,2635.625,2636.105,424
2025-01-06 23:00:00,2635.965,2636.235,2635.64,2635.755,205
2025-01-06 23:15:00,2635.645,2635.68,2634.91,2634.985,526
2025-01-06 23:30:00,2634.96,2635.01,2634.145,2634.285,489
2025-01-06 23:45:00,2634.345,2635.235,2633.62,2634.68,898
2025-01-07 00:00:00,2634.7,2635.275,2634.085,2634.435,625
2025-01-07 00:15:00,2634.445,2634.64,2633.02,2633.13,899
2025-01-07 00:30:00,2633.145,2634.08,2633.0,2633.37,1048
2025-01-07 00:45:00,2633.295,2635.2,2633.13,2635.1,1817
2025-01-07 01:00:00,2635.075,2638.185,2634.85,2637.46,6282
2025-01-07 01:15:00,2637.49,2639.35,2635.895,2637.61,4411
2025-01-07 01:30:00,2637.605,2639.555,2636.48,2638.85,3768
2025-01-07 01:45:00,2638.8,2641.23,2638.4,2639.045,3492
2025-01-07 02:00:00,2639.035,2640.19,2637.91,2638.16,2465
2025-01-07 02:15:00,2638.155,2638.935,2637.07,2638.205,1932
2025-01-07 02:30:00,2638.235,2638.5,2637.105,2637.935,2913
2025-01-07 02:45:00,2637.89,2639.84,2637.42,2638.645,2798
2025-01-07 03:00:00,2638.655,2639.06,2637.64,2638.795,1694
2025-01-07 03:15:00,2638.79,2639.53,2638.45,2638.895,1036
2025-01-07 03:30:00,2638.89,2640.295,2638.835,2639.275,1472
2025-01-07 03:45:00,2639.27,2639.68,2638.39,2639.65,946
2025-01-07 04:00:00,2639.645,2639.88,2638.55,2638.965,1279
2025-01-07 04:15:00,2638.96,2639.565,2637.38,2638.035,2054
2025-01-07 04:30:00,2638.04,2638.755,2637.98,2638.075,834
2025-01-07 04:45:00,2638.07,2639.84,2637.995,2638.325,1392
2025-01-07 05:00:00,2638.3,2639.59,2637.175,2639.38,1234
2025-01-07 05:15:00,2639.385,2644.355,2639.295,2643.295,2868
2025-01-07 05:30:00,2643.335,2645.785,2642.805,2644.315,4987
2025-01-07 05:45:00,2644.335,2645.31,2643.995,2644.54,2990
2025-01-07 06:00:00,2644.485,2646.77,2644.195,2645.425,4118
2025-01-07 06:15:00,2645.43,2645.955,2643.33,2645.505,2597
2025-01-07 06:30:00,2645.43,2646.09,2642.74,2643.67,3255
2025-01-07 06:45:00,2643.655,2643.855,2639.955,2640.3,3087
2025-01-07 07:00:00,2640.265,2642.26,2640.06,2640.125,2541
2025-01-07 07:15:00,2640.12,2641.29,2639.625,2640.845,1849
2025-01-07 07:30:00,2640.805,2641.45,2638.82,2639.23,4627
2025-01-07 07:45:00,2639.245,2640.735,2638.14,2640.65,4170
2025-01-07 08:00:00,2640.615,2643.94,2640.145,2642.885,4593
2025-01-07 08:15:00,2642.875,2644.77,2642.75,2644.085,3323
2025-01-07 08:30:00,2644.075,2644.845,2643.165,2643.305,2543
2025-01-07 08:45:00,2643.31,2643.84,2640.59,2642.705,3765
2025-01-07 09:00:00,2642.72,2643.145,2640.22,2640.43,4418
2025-01-07 09:15:00,2640.35,2644.21,2640.315,2644.125,2293
2025-01-07 09:30:00,2644.045,2644.045,2641.14,2641.465,2375
2025-01-07 09:45:00,2641.46,2642.63,2640.625,2641.495,1769
2025-01-07 10:00:00,2641.48,2644.04,2641.395,2643.1,2758
2025-01-07 10:15:00,2643.09,2643.68,2642.37,2642.73,2132
2025-01-07 10:30:00,2642.73,2644.78,2642.73,2643.905,3170
2025-01-07 10:45:00,2643.87,2644.195,2642.84,2643.97,1699
2025-01-07 11:00:00,2643.98,2647.075,2643.88,2644.965,2421
2025-01-07 11:15:00,2644.95,2645.595,2642.035,2645.595,2715
2025-01-07 11:30:00,2645.59,2646.835,2644.67,2646.65,1899
2025-01-07 11:45:00,2646.76,2648.775,2646.515,2648.48,2489
2025-01-07 12:00:00,2648.495,2651.385,2647.63,2648.315,5132
2025-01-07 12:15:00,2648.29,2649.33,2647.47,2648.21,3036
2025-01-07 12:30:00,2648.22,2652.095,2647.725,2649.745,3581
2025-01-07 12:45:00,2649.74,2652.785,2649.11,2651.745,4142
2025-01-07 13:00:00,2651.735,2655.105,2650.03,2655.0,9056
2025-01-07 13:15:00,2654.995,2661.138,2654.325,2660.64,10505
2025-01-07 13:30:00,2660.59,2662.105,2657.13,2661.2,6491
2025-01-07 13:45:00,2661.235,2664.33,2659.96,2662.46,7659
2025-01-07 14:00:00,2662.465,2662.89,2658.665,2658.7,7687
2025-01-07 14:15:00,2658.705,2660.755,2655.845,2660.375,7301
2025-01-07 14:30:00,2660.405,2663.075,2660.2,2661.56,7416
2025-01-07 14:45:00,2661.5,2661.87,2657.54,2658.41,7784
2025-01-07 15:00:00,2657.275,2657.275,2642.05,2648.655,14846
2025-01-07 15:15:00,2648.63,2653.66,2648.005,2651.36,12314
2025-01-07 15:30:00,2651.35,2652.19,2644.915,2647.53,12340
2025-01-07 15:45:00,2647.505,2651.125,2646.04,2647.78,9461
2025-01-07 16:00:00,2647.775,2650.215,2646.47,2648.612,8216
2025-01-07 16:15:00,2648.625,2653.795,2648.385,2650.67,7733
2025-01-07 16:30:00,2650.655,2654.85,2648.87,2654.355,9403
2025-01-07 16:45:00,2654.335,2655.72,2651.255,2651.865,7018
2025-01-07 17:00:00,2651.88,2653.925,2651.85,2652.89,4100
2025-01-07 17:15:00,2652.865,2655.565,2651.915,2654.93,5752
2025-01-07 17:30:00,2654.945,2656.135,2651.085,2651.51,5143
2025-01-07 17:45:00,2651.555,2652.935,2650.385,2652.65,5588
2025-01-07 18:00:00,2652.625,2652.73,2649.705,2650.68,5247
2025-01-07 18:15:00,2650.665,2652.53,2650.145,2650.945,6320
2025-01-07 18:30:00,2650.935,2650.99,2647.635,2648.26,5579
2025-01-07 18:45:00,2648.25,2649.495,2647.39,2649.235,5364
2025-01-07 19:00:00,2649.24,2649.965,2648.685,2649.325,4200
2025-01-07 19:15:00,2649.31,2649.34,2647.08,2647.63,4063
2025-01-07 19:30:00,2647.68,2650.14,2647.45,2649.825,4188
2025-01-07 19:45:00,2649.81,2650.485,2649.055,2649.42,3583
2025-01-07 20:00:00,2649.41,2650.065,2647.58,2649.2,2605
2025-01-07 20:15:00,2649.235,2649.41,2647.67,2648.335,3300
2025-01-07 20:30:00,2648.355,2648.565,2647.23,2647.76,3300
2025-01-07 20:45:00,2647.77,2651.525,2647.65,2650.505,3230
2025-01-07 21:00:00,2650.535,2650.535,2649.895,2649.905,377
2025-01-07 21:15:00,2649.9,2650.25,2649.7,2649.96,346
2025-01-07 21:30:00,2650.02,2650.295,2649.48,2649.6,267
2025-01-07 21:45:00,2649.605,2650.01,2647.835,2648.625,416
2025-01-07 23:00:00,2648.655,2649.335,2648.465,2649.32,728
2025-01-07 23:15:00,2649.335,2650.045,2648.355,2648.805,397
2025-01-07 23:30:00,2648.8,2649.76,2648.76,2649.4,512
2025-01-07 23:45:00,2649.39,2650.31,2648.875,2649.825,1019
2025-01-08 00:00:00,2649.75,2650.13,2648.735,2649.645,1012
2025-01-08 00:15:00,2649.65,2651.31,2649.65,2650.985,990
2025-01-08 00:30:00,2650.935,2651.555,2650.49,2651.08,1250
2025-01-08 00:45:00,2651.06,2651.57,2650.075,2650.65,2204
2025-01-08 01:00:00,2650.645,2650.965,2648.2,2648.965,6996
2025-01-08 01:15:00,2649.025,2649.225,2647.725,2648.275,4145
2025-01-08 01:30:00,2648.3,2649.795,2647.21,2648.835,4337
2025-01-08 01:45:00,2648.85,2648.97,2647.775,2648.865,3598
2025-01-08 02:00:00,2648.86,2648.875,2647.16,2648.49,3661
2025-01-08 02:15:00,2648.515,2648.605,2647.315,2647.505,2158
2025-01-08 02:30:00,2647.48,2648.675,2646.0,2648.445,4084
2025-01-08 02:45:00,2648.44,2650.385,2648.42,2648.915,3601
2025-01-08 03:00:00,2648.845,2648.875,2646.855,2647.21,2250
2025-01-08 03:15:00,2647.2,2647.995,2646.72,2646.97,3424
2025-01-08 03:30:00,2646.955,2647.855,2645.7,2646.63,2112
2025-01-08 03:45:00,2646.635,2647.465,2646.625,2646.875,2168
2025-01-08 04:00:00,2646.86,2648.79,2646.72,2648.105,2139
