datetime,Open,High,Low,Close,Volume
2022-07-06,18.707946764349035,18.683260670748332,18.539315053114723,18.605582956410174,159
2022-07-07,18.750470714914403,18.944728298249,18.806664805339018,18.772067486165266,103
2022-07-08,18.682699968597163,18.859624045198792,18.849709851267065,18.84691088827354,99
2022-07-11,18.851844316720715,18.848778721734924,18.937185860534644,18.755444183277234,33
2022-07-12,18.711074541954506,18.76046946524552,18.767935418559155,18.809607194658582,214
2022-07-13,18.747926603141348,18.95467948635612,18.78706699166695,19.074845224468184,261
2022-07-14,19.03773506887559,19.00641169055817,18.083879795180625,18.109770338653174,382
2022-07-15,18.17834427924964,18.37501574531256,18.205682661370176,18.50051735179613,218
2022-07-18,18.63055236695466,18.457913381183594,18.43811869598714,18.611734518335762,15
2022-07-19,18.34861848901907,18.22129412864199,18.290166763224807,18.402831737950496,101
2022-07-20,18.233211094646393,18.43865836216497,18.283318840153562,18.217572123893497,305
2022-07-21,18.221937509248487,18.218304696510152,17.819335797409185,18.351568075433953,144
2022-07-22,18.305301860902617,18.2834994179695,18.245562193866572,18.183005610524297,125
2022-07-25,18.048610577083775,18.135001452863303,17.86239662018405,17.934888426138784,399
2022-07-26,18.05876971437079,18.113870870789835,18.118478470337596,18.080285087082675,148
2022-07-27,18.25844831216168,18.239452804133876,18.28850499785522,18.31570516196401,239
2022-07-28,18.630089486738594,19.485767440126605,18.802412156757192,19.42054516874599,181
2022-07-29,19.61278955595621,19.78782339581666,19.697345852496618,19.77565750422956,13
2022-08-01,19.866289382164513,19.849200563482555,19.77060112306286,19.907432404263822,37
2022-08-02,19.588053230481478,19.814151083575126,19.58519108494614,19.59292506258822,22
2022-08-03,19.57523751034134,19.61279328255151,19.54421661443095,19.56046806228936,67
2022-08-04,19.674834825770333,19.64821401859447,19.653413529273603,19.78706586935976,27
2022-08-05,19.64813514755067,19.64571956032013,19.538362766342892,19.3397760546159,10
2022-08-08,20.246052687868946,20.145151556110733,20.26767453067011,20.246052687868946,0
2022-08-09,20.2203855048962,20.157215075422016,20.078095012572344,20.061524419269073,28
2022-08-10,20.10159739125926,19.982367980008885,20.111651793898098,20.295560123934806,18
2022-08-11,19.81888277444435,19.7474090515839,19.77943371841552,19.732480893534174,10
2022-08-12,20.042215801518207,20.02153791777273,20.19315765975269,20.042215801518207,7
2022-08-15,19.744725641293865,19.724067834158145,19.88850624732117,19.744725641293865,12
2022-08-16,19.631998543490237,19.71669269076553,19.706810319723203,19.745165222826287,21
2022-08-17,19.747973076164374,19.70025320977672,19.36330588841993,19.380250126263352,12
2022-08-18,19.370954834572668,19.350226486064095,19.227409693053808,19.10376987086994,7
2022-08-19,18.959551853716825,18.917655524429705,18.989200262596476,18.88819476130851,9
2022-08-22,18.773871142326183,18.82420784836473,18.936862784440958,18.806754353328685,42
2022-08-23,19.0000112739166,19.063709690565034,18.887935958968438,19.127783607965142,64
2022-08-24,18.897531231872357,19.043427712217756,18.987122016868174,18.957731809564816,29
2022-08-25,19.10403998907767,19.052710442448262,19.117612348655772,19.170244575201252,2
2022-08-26,19.360597983016,19.136082099993192,18.839322382453105,18.79397026858151,2
2022-08-29,18.634269252716823,18.497481013270484,18.678901004076288,18.66948504992853,33392
2022-08-30,18.53901067191342,18.48835659642261,18.150080014749175,18.133578909876334,5841
2022-08-31,18.11460002054787,18.09991682765462,17.755282804482544,17.717594301391546,618
2022-09-01,17.646089049438174,17.634220339656828,17.464274584840794,17.48272744793096,230
2022-09-02,17.613968586539198,17.940239891613555,17.615897160710468,17.861145290086018,289
2022-09-06,18.186879363452427,18.131613559455584,18.033189484721884,17.880415073997106,100
2022-09-07,18.323992757560564,18.322080586964862,18.361353441042112,18.323992757560564,60
2022-09-08,18.29786550451237,18.40147980400822,18.357175962206117,18.337881712020952,177
2022-09-09,18.332972284834522,18.462762445320024,18.33792866647762,18.635610066192484,46
2022-09-12,19.178057001307213,19.50612308553474,19.190804671761917,19.614936033676006,183
2022-09-13,19.472716062734833,19.386599253064528,19.213065482389478,19.141999760158804,28
2022-09-14,19.21953162917076,19.485668660832403,19.2550234045375,19.506047624325017,47
2022-09-15,19.546223780127242,19.485060896158217,19.106235090955686,19.205679620475074,62
2022-09-16,18.897084422962728,19.435755611395578,18.8371061344065,19.318576534397003,56
2022-09-19,19.230022851417264,19.21903643795733,19.337180149690823,19.230022851417264,2
2022-09-20,19.442474102113906,19.402499560537944,19.18432949325528,19.045647505392573,39
2022-09-21,19.43176917638847,19.635919329062073,19.586316207343533,19.467873953219836,136
2022-09-22,19.703552305758922,19.780564248987925,19.707391991539346,19.884616954026455,278
2022-09-23,19.824112118537386,19.80265004936393,19.352977325817836,19.14434055247465,36
2022-09-26,19.329358633543116,19.433219978705527,19.208316266438256,18.99499126314442,94
2022-09-27,19.24932815802888,19.157072091910187,19.028541417577163,18.970849707449133,36
2022-09-28,19.25242957369865,19.40480187776012,19.360253718994166,19.58693638368525,77
2022-09-29,19.32907578214361,19.17276130024101,19.220241696775282,19.17044722951987,174
2022-09-30,19.171771128679204,19.258911406972466,19.33534614176923,19.288764992943534,10
2022-10-03,20.596999587020953,21.03255420084351,20.679493994847792,20.953386930324015,49
2022-10-04,21.17560441124638,21.157018175459285,21.23036030664447,21.396311739814205,142
2022-10-05,20.827648301284043,20.807059755865698,20.466772473414437,20.51115219542906,41
2022-10-06,20.795079016907547,20.813295730358643,20.859438901261193,20.779943007825942,45
2022-10-07,21.02350022008375,21.11338757880606,20.726087546099798,20.627138296808077,48
2022-10-10,20.225962965817956,20.333682646533383,20.160060002863727,20.08831468223663,43
2022-10-11,19.92264160822816,20.00390217824789,19.70232067181684,20.007090885128655,63
2022-10-12,19.67491648274036,19.634189385437296,19.426695507135932,19.461519323153645,30
2022-10-13,19.514864316020553,19.351539313647763,19.48431983849018,19.425247470497712,13
2022-10-14,19.412716623938557,19.30878928799636,18.554007547656287,18.474383121697674,62
2022-10-17,19.123404654809722,18.964007348379152,19.152645918985534,19.17371567456198,119
2022-10-18,18.880003719238193,19.06596039814111,18.874936916113466,18.860706296893024,38
2022-10-19,18.942852436442383,18.93687231440634,18.74450831257746,18.58903722689479,45
2022-10-20,18.82970556968294,19.141431546387118,18.83547811924893,19.112305749025094,79
2022-10-21,18.989866496780405,19.595261609238772,18.841444961917727,19.473560567175806,24
2022-10-24,19.44607794273156,19.404161800881965,19.547508874988527,19.44607794273156,8
2022-10-25,19.132144596908386,19.39779532331677,19.19364966779854,19.561011888971954,13
2022-10-26,19.53585441142803,19.428514530154484,19.57342083124454,19.550908400132634,40
2022-10-27,19.45612493475165,19.450431608383788,19.49590275614085,19.3005556165203,42
2022-10-28,19.56298507462687,19.521952977007356,19.156271540087005,19.20884424033678,26
2022-10-31,19.286786159727352,19.26144210081753,19.213005141316476,19.211446387896626,8
2022-11-01,19.344937006495417,19.78569522220556,19.39236780293177,19.89923933190856,18
2022-11-02,20.024480729444928,20.038223004160066,19.837697591556218,19.84225562746502,21
2022-11-03,19.598735467342518,19.75280694959224,19.483673107507308,19.803536605407338,20
2022-11-04,20.493084712418074,21.065214894502997,20.46471020224636,21.32388687159419,51
2022-11-07,20.7225231693539,20.989498504969436,20.616053891811497,21.04783902776961,127
2022-11-08,20.641535225076865,21.423238266377613,20.729633652198842,21.43705177386653,27
2022-11-09,21.416849762098135,21.400008483905925,21.038668991834488,21.127191764655244,59
2022-11-10,21.01893183079877,21.388613351970413,21.181773498376973,21.634729240863592,108
2022-11-11,21.177906814358785,20.937527623371324,21.163230336251903,21.237757165089754,71
2022-11-14,21.16947347925381,21.352136690906832,21.27300145229092,21.389251908164354,13
2022-11-15,21.348392953314058,21.053924616081236,20.797276893994777,20.8338219484735,32
2022-11-16,20.877856865488766,21.025503851195975,20.80404445057482,20.76103713214451,15
2022-11-17,20.15870931621645,20.1379639017293,20.325930352437513,20.15870931621645,20
2022-11-18,20.243726219643516,20.177233641550465,20.30980281214793,20.243726219643516,30
2022-11-21,19.98857998201285,20.17662072533074,20.18179188100146,20.181207280803804,58
2022-11-22,20.56962254335778,20.500121002809184,20.457109766208156,20.52960536534745,70
2022-11-23,20.448863214639903,20.79548812317411,20.474589110534943,20.71265818423722,34
2022-11-25,20.51766881240516,20.562752885573126,20.620602378212222,20.584923815269107,15
2022-11-28,20.16874171329528,19.92053762324716,20.217669567510608,20.16874171329528,59036
2022-11-29,20.19227308411196,20.588510790272828,20.187965718199198,20.495786526402295,6934
2022-11-30,20.504625775532983,21.30437666664679,20.563915250373878,20.872681541166205,693
2022-12-01,21.342200449812537,21.611531570201052,21.225380356243083,21.713410023371086,1001
2022-12-02,21.62717428225927,22.019526013224368,21.44876624234974,21.88172303065712,578
2022-12-05,21.993164127861018,22.144363389629106,21.143855979165775,21.05330858744001,319
2022-12-06,21.17286982687329,21.344309135875132,20.998340607776296,21.075697368609333,79
2022-12-07,21.59229691769899,21.595482109146346,21.54397452212723,21.692592486736856,133
2022-12-08,21.577516226035133,21.833511774704107,21.517136187789056,21.93706248667674,378
2022-12-09,21.894642251159,22.38771402236227,21.977178682078353,22.28764633804639,132
2022-12-12,22.257665286456646,22.227553460560987,22.099402652834076,22.0675905629707,18
2022-12-13,22.12633014031807,22.64048167559391,22.152452996980287,22.577868364903882,83
2022-12-14,22.354167575788203,22.568256912837036,22.127833478676628,22.533904297182396,259
2022-12-15,22.428082991354703,22.325119363931787,21.720730482886598,21.662840503355916,128
2022-12-16,21.709380850217624,21.77102747841081,21.751239228658466,21.75730941804514,34
2022-12-19,21.756186108227713,21.60520901601759,21.692889851982414,21.756186108227713,8
2022-12-20,21.748377134774884,22.683061205425293,21.81809381494905,22.698956745943104,22
2022-12-21,22.602819115856203,22.628820776800374,22.66671361376123,22.616933540694287,48
2022-12-22,22.667123875609807,22.566355455472426,22.160753053012744,22.12612944615848,37
2022-12-23,22.365615188699632,22.462243753527947,22.298937773416803,22.411826884224997,31
2022-12-27,22.66400094558781,22.62630213730914,22.652653458413234,22.59351476892758,133
2022-12-28,22.63290770406973,22.5729177927616,22.220842105074,22.245585896025844,372
2022-12-29,22.188768594538956,22.565660664378008,22.21943371965057,22.652583053682054,274
2022-12-30,22.564071919496254,22.579127859054474,22.428369631580992,22.383033310939375,28
2023-01-03,22.90284149496333,22.962532714534422,22.7913102010068,22.53197569396221,148
2023-01-04,22.8361911593119,22.67316128449191,22.520463238063545,22.55838391254866,24
2023-01-05,22.156506539538448,22.10174938478965,22.010200760516796,21.92834111699956,8
2023-01-06,22.13886903744966,22.42650868236559,22.212138879212414,22.639714429304984,6
2023-01-09,22.251576767960167,22.03816885827027,22.258927376452238,22.251576767960167,2
2023-01-10,21.829497313699658,21.85304641147085,21.865598262708577,21.90123713201995,4
2023-01-11,21.92952529954828,22.09342152226139,21.613984364885283,21.72187031309718,9
2023-01-12,22.111274987886407,22.01719691363619,22.168882028591508,22.165148813399274,33
2023-01-13,21.99767316496655,22.2961549337766,21.798364428419085,22.31166395487973,30
2023-01-17,22.446638079527162,22.370772488016655,22.19704626321542,22.108692696982736,118
2023-01-18,22.46762526917414,22.288632774539387,21.85372425377138,21.800545897359235,19
2023-01-19,21.998816502198746,21.927315879777698,22.02922194433985,21.998816502198746,18
2023-01-20,21.99580639340149,21.949813350216743,22.055380373212678,21.99580639340149,0
2023-01-23,21.243061574232406,21.477106745666934,21.064730630813195,21.584750448965405,8
2023-01-24,21.55082614395192,21.754077085365175,21.449752613428952,21.747621195222372,7
2023-01-25,21.75301388636008,21.9223663229858,21.75331384666191,21.89445324037878,21
2023-01-26,21.96934273586646,22.122017667869567,21.913747230037707,21.90982954725297,11
2023-01-27,21.595435430388214,21.58131616877664,21.706245467297563,21.595435430388214,184
2023-01-30,21.79560899237448,21.795684440109785,21.783428731897033,21.749617693158434,45
2023-01-31,21.70828881123752,21.85053450887298,21.339017872314134,21.886156589017496,28
2023-02-01,21.655569864544614,21.818080870599882,21.662349673482243,21.65649008876585,12
2023-02-02,21.969785186588368,22.18277250623016,21.61527370185458,21.369578004492197,97
2023-02-03,20.632500506674656,20.56545060765178,20.658501821928464,20.480278167121085,4
2023-02-06,20.605398280231253,20.59201651223241,20.690697724596877,20.55164857477841,542
2023-02-07,20.61083329685841,20.581617226489715,20.729159401959837,20.61083329685841,0
2023-02-08,20.65755905425204,20.78677272247363,20.682385042400153,20.84582072003119,9
2023-02-09,20.620921522763513,20.478394138698164,20.48719294473462,20.620921522763513,21
2023-02-10,20.58219957013914,20.564068807181272,20.61056772458325,20.5114509712707,25
2023-02-13,20.397624413929663,20.489490530568066,20.43682738597399,20.433212654608916,54
2023-02-14,20.49314145646064,20.364059156240323,20.394091874273517,20.355215141587998,4
2023-02-15,20.343304195730425,20.33114188663235,20.2006671080673,20.069451443040872,11
2023-02-16,20.225861466115784,20.224297668924795,20.21912147131097,20.28104417756656,26
2023-02-17,20.3407979246872,20.338946369156385,20.439436774112465,20.339860859710175,4
2023-02-21,20.566115525869154,20.541070781530014,20.531023193637402,20.471569586812343,8
2023-02-22,20.5407248997348,20.519376668595825,20.398162942480194,20.335130013777547,6
2023-02-23,20.281348571333517,20.290899711911866,20.127554486205337,20.082400478464546,25
2023-02-24,20.12634777707401,20.09563341803428,19.744269091545885,19.63191694486353,53878
2023-02-27,19.659379580217834,19.607025625302903,19.47591572311001,19.583584454120206,7500
2023-02-28,19.451136033246293,19.736961983498844,19.348260403491405,19.753647434920918,513
2023-03-01,19.740369597729714,19.782864126168562,19.76208522036209,19.81505822792799,577
2023-03-02,19.603629952899286,19.596728214625188,19.59188042876508,19.463972098463444,109
2023-03-03,19.811820911636694,19.96377666388305,19.756757197846124,19.899559364351024,172
2023-03-06,19.927157393662753,19.843245652308163,19.749522541891697,19.747413030250268,120
2023-03-07,19.633565840807847,19.618876879541602,18.909141591225904,18.762522501622794,57
2023-03-08,18.989172497714847,19.04800861107031,18.837906176758626,18.960737847447803,82
2023-03-09,18.967678816052693,18.920338315245388,18.987488956885194,18.981896887118864,7
2023-03-10,19.24948471628114,19.044512138798012,19.265784200486564,19.24948471628114,48
2023-03-13,19.366048016467584,20.29669132925156,19.42294439279848,20.398465893900664,15
2023-03-14,20.055924384594466,20.404497881669663,20.13174081807468,20.446600571248126,60
2023-03-15,20.13487215428451,20.52026917136963,20.53166509104659,20.29706953352985,15
2023-03-16,20.650352485215915,20.55561495401987,20.44510813052213,20.398069331460228,53
2023-03-17,20.491544434886706,20.94825051721551,20.49545993745282,21.057770401136327,58
2023-03-20,21.191409357793802,21.173221795437943,21.08175686001204,21.100577322823778,9
2023-03-21,21.055777811808507,20.95065313265416,20.7428003114053,20.826281687919746,58
2023-03-22,21.05021495150798,21.35357732082439,21.051135226106243,21.045573260264756,22
2023-03-23,21.29085907206978,21.17668894583148,21.294331552937127,21.29085907206978,0
2023-03-24,21.455354295059852,21.447543694387022,21.687823410085766,21.455354295059852,15
2023-03-27,21.389501644491443,21.35420651673783,21.44944167293044,21.389501644491443,0
2023-03-28,21.3702652071908,21.498757032348806,21.376270897692415,21.58216357629459,36
2023-03-29,21.56552869183246,21.501104703526085,21.601760289451022,21.56552869183246,188
2023-03-30,22.118967932016307,21.956350026097617,21.80205024820214,22.042425161879002,93
2023-03-31,21.889746064573174,22.11725935495866,21.978542182965068,22.07865573513501,34
2023-04-03,21.96080968872259,22.050765936023293,21.96147285720252,22.160747564550384,26
2023-04-04,22.373906036702284,22.86347274342041,22.432259152732836,22.930159390474326,24
2023-04-05,22.914924870048438,22.923189026510084,22.73193689474328,22.776239685803883,74
2023-04-06,22.626090786021933,22.899946776487422,22.663094544000234,22.951678619292913,0
2023-04-10,22.76980582461703,22.760115031670395,22.936586236575376,22.766140930430037,8
2023-04-11,22.963698256190547,23.026180960146736,22.966443795188727,23.121022995103893,16
2023-04-12,23.050134037338278,23.262137420796726,23.0549145567512,23.26904702187717,14
2023-04-13,23.218413640192658,23.443853381940364,23.25698129900158,23.522052691680422,12
2023-04-14,23.338678799591815,23.385108977875714,23.08246081215189,22.998549703939677,28
2023-04-17,22.80324015526965,22.77743574981472,22.961826362925486,22.80324015526965,0
2023-04-18,23.04725357350833,23.03463762725356,23.034484053229026,23.109492952057273,44
2023-04-19,22.60057970082606,23.08813250544556,22.71865141152896,23.111722638592404,33
2023-04-20,23.036502881078857,23.08488140373715,23.069523108974117,23.162505604168857,2
2023-04-21,22.937897428046103,22.906498500356083,22.900946986042346,22.835808138600537,19
2023-04-24,22.78873690948018,22.934070281616947,22.814790663543622,23.021628272724843,2
2023-04-25,22.781318995091397,22.763681975975405,22.56309079648285,22.493784398851357,4
2023-04-26,22.8904131618481,22.651677994706013,22.673399504676702,22.654496275250846,64251
2023-04-27,22.607370651459377,22.782276439335288,22.343586288869016,22.614611726691717,8978
2023-04-28,22.620458934298266,22.73685483115368,22.602433403198734,22.660343300066465,1039
2023-05-01,22.76832374432991,23.52391373998981,22.80395706405065,22.712925136483875,452
2023-05-02,22.54941675242105,23.18900284829306,22.47898774285908,23.159302765466297,127
2023-05-03,23.09073078881002,23.145812862154575,22.88763281272424,23.13704902073507,256
2023-05-04,23.267839618975742,23.513727606059025,23.28240311756355,23.52080064721741,110
2023-05-05,23.768640537999385,23.714695368966055,23.02753223002176,23.354049476234874,113
2023-05-08,23.34218516313078,23.26888284121638,23.27902745459379,23.26595129618346,175
2023-05-09,23.18995523854509,23.37493422472734,23.25011306549084,23.37001837876784,130
2023-05-10,23.32947249640214,23.603483660942096,23.18412160119571,23.22094258506324,92
2023-05-11,22.924124431482667,22.925477235772888,22.171624607108107,22.081994126609665,298
2023-05-12,21.792232294209676,22.1395592826889,21.90566166196593,21.986511132952746,26
2023-05-15,22.174212332250505,22.16293320660941,22.044369039096434,22.231341242469444,96
2023-05-16,21.98883212691917,22.034046801724713,21.863912996024492,21.829732362647373,9
2023-05-17,21.701380713067987,21.89789378724785,21.809848709712558,21.85967828307048,20
2023-05-18,21.649981565936315,21.733685153718145,21.71303765271535,21.6776616984152,123
2023-05-19,22.198718494781204,22.12692737769802,22.228378274635517,22.198718494781204,64
2023-05-22,21.875224823784084,21.896059672467985,21.928258262833975,21.91218486807199,27
2023-05-23,21.737028780140438,21.836481412814273,21.507276122068436,21.71298016244858,176
2023-05-24,21.760099106858327,21.74200897919102,21.45644640724779,21.462969803157726,13
2023-05-25,21.259952415200097,21.37306166426678,21.275514296313883,21.18186458389896,23
2023-05-26,21.567566876593506,21.603438975080458,21.598656379357628,21.67013694171688,282
2023-05-30,21.74609551911527,21.748122765953642,21.48334480745149,21.596670052606008,687
2023-05-31,21.73655971960396,21.95769563578821,21.902669735255838,21.87072545043617,13
2023-06-01,22.32312565197537,22.201051423301248,22.38806566113134,22.32312565197537,92
2023-06-02,22.154512068115366,22.116366811717104,22.05891955348707,21.9714395007845,6
2023-06-05,21.99722975361833,21.947810421973173,22.04641665819805,21.99722975361833,0
2023-06-06,22.007507922581055,21.963894023591358,22.099210575809966,22.007507922581055,62
2023-06-07,21.909603926735087,21.82358311950458,21.969606676810066,21.909603926735087,0
2023-06-08,21.96603448744229,22.502432368997944,21.976854024948672,22.660877937469078,4
2023-06-09,22.61952932157712,22.60952835609778,22.64108324903725,22.56759458802399,3
2023-06-12,22.588692599722748,22.507582431836116,22.344188251066424,22.309648309474,1
2023-06-13,22.07193745155006,21.950544688706824,22.076925676076144,22.07193745155006,0
2023-06-14,22.284940870172036,22.143321176020983,22.313072697365108,22.284940870172036,0
2023-06-15,22.033475424445573,21.84115345633671,22.112555744179975,22.033475424445573,1
2023-06-16,21.995353364204178,21.94513025498577,22.047356745598943,21.995353364204178,0
2023-06-20,21.230642480208633,21.190054287283896,21.288624197013856,21.230642480208633,0
2023-06-21,20.85460788944563,20.776719027307305,20.880798156861943,20.85460788944563,0
2023-06-22,20.410028921113106,20.375702216324093,20.48743481024391,20.410028921113106,3
2023-06-23,20.374299344228945,20.374299344228945,20.588201309285072,20.374299344228945,0
2023-06-26,20.909221253622867,20.921459920300112,20.944796263570304,20.909221253622867,6
2023-06-27,21.02473871806375,20.899034518232245,21.038731017296964,21.02473871806375,1
2023-06-28,20.867513056779654,20.86018830539606,20.97772411368112,20.87025121347406,34711
2023-06-29,20.83669603660378,20.93562934619726,20.52960345741499,20.69561549914059,6994
2023-06-30,20.73052938520729,20.862025884095605,20.620189439563347,20.98816466017986,544
2023-07-03,20.8709510662328,21.04497309779995,20.884285152878263,20.991052339714255,305
2023-07-05,21.056603170205086,21.377757471488003,21.095108690881833,21.31108345184047,236
2023-07-06,21.32807154104961,21.318050483051138,20.938953056572284,20.89607575926773,81
2023-07-07,20.9905093496654,21.07678362936139,21.033030212260062,21.203534956382242,44
2023-07-10,21.012379495876527,21.06023212113746,20.795811139665496,21.10445094370604,126
2023-07-11,21.102233804551442,21.13716883385078,21.028114412142095,20.975938469237054,371
2023-07-12,21.00950042898425,21.678156072138787,21.01181327632398,21.8983640152406,145
2023-07-13,21.804388664033436,22.16376628969911,21.831603668303583,22.22432542116452,138
2023-07-14,22.194561849590155,22.24495090069026,22.13077485247921,22.287224895694912,54
2023-07-17,22.194997008023762,22.148895628455133,22.167713226699632,22.127307420992928,16
2023-07-18,22.215605139358846,22.260185516643066,22.250306707010584,22.321499209857368,657
2023-07-19,22.486638534882406,22.464926001582423,22.409014262378047,22.45903105438137,7
2023-07-20,22.56088493677199,22.511840732220747,22.28034811748312,22.13697557521401,215
2023-07-21,22.176333359200857,22.156575593590546,22.231163634096628,22.176333359200857,0
2023-07-24,21.964300623620428,21.925447244441145,22.076459426876315,21.964300623620428,10
2023-07-25,22.186226113791772,22.30602214216359,22.26894345958485,22.30825282367469,65
2023-07-26,22.266047523165287,22.39215037318781,22.290406402391447,22.465135421009844,15
2023-07-27,21.876867721365137,21.73242157623691,22.06299946781311,21.876867721365137,96
2023-07-28,22.069895396653596,22.060698695752528,22.12016074865034,22.197415579835408,78
2023-07-31,21.960648684560685,22.501570757024158,21.996719904495542,22.544815574433034,169
2023-08-01,22.350349164615093,22.340761871266487,22.07776048345086,22.012093504835754,11
2023-08-02,21.938826607523442,21.94051596984806,21.75320040492703,21.5790844350493,8
2023-08-03,21.55032143798567,21.55380418499908,21.4686740132765,21.55123640886999,56
2023-08-04,21.549395690842587,21.397634069877473,21.373867627760344,21.56491874149736,62
2023-08-07,21.33572271810865,21.317647191275423,21.037532160950636,21.03306885415276,50
2023-08-08,20.866735614864297,20.858650453073057,20.782192774130028,20.645889900865843,5
2023-08-09,20.668124805898405,20.60153338877619,20.673787443241523,20.668124805898405,5
2023-08-10,20.720242013617934,20.56898009994763,20.738438489942784,20.720242013617934,5
2023-08-11,20.647171891240575,20.60454284381529,20.703402341664443,20.647171891240575,5
2023-08-14,20.471673284992704,20.659932279074948,20.59759003504445,20.690048526161224,21
2023-08-15,20.582253645537513,20.635335544706265,20.599319444304705,20.710577090549975,11
2023-08-16,20.776448538135213,20.718452353502887,20.62809798745332,20.615958484693046,7
2023-08-17,20.781830973347915,21.026320723287842,20.805787526572068,20.846199194651824,27
2023-08-18,20.86964056057694,20.829471806499583,20.92388204515211,20.86964056057694,0
2023-08-21,20.95057847598023,21.35322198180639,20.960149771727956,21.427794688434098,3
2023-08-22,21.420669860646232,21.42335200895313,21.547901519538645,21.489488306972063,2
2023-08-23,22.46122609798035,22.412012047578393,22.552100091357495,22.46122609798035,2
2023-08-24,22.349970520737404,22.3501275344548,22.38549034360155,22.281867390055076,6
2023-08-25,22.29807973796585,22.343676695355985,22.36526214159809,22.427719171667597,11
2023-08-28,22.44802629951916,22.39833577120291,22.443903016259327,22.44802629951916,11
2023-08-29,22.88750734352038,22.8218474443801,22.97670299037728,22.88750734352038,52924
2023-08-30,22.798343671221698,22.89531781881945,22.632408775539247,22.756020972267844,7105
2023-08-31,22.56107496713785,22.57827084166947,22.56123907943765,22.384537152085105,738
2023-09-01,22.583699968362133,22.82920035523504,22.441423929906748,22.345783204315765,229
2023-09-05,22.423513041327165,22.52495051314873,21.979807947942962,21.824132805304437,150
2023-09-06,21.923034143179702,21.975811614346934,21.61109801429356,21.634953426165367,357
2023-09-07,21.530734100219927,21.54324990446462,21.431292255989526,21.400188859302045,97
2023-09-08,21.59785985729187,21.546144785527705,21.404249840916027,21.398754465827366,28
2023-09-11,21.389025142350604,21.511868008673353,21.402319758007973,21.55510045873626,138
2023-09-12,21.343439266210982,21.488220117102134,21.41753841501286,21.51273670671626,59
2023-09-13,21.22610845924846,21.2857445001434,21.29242938071796,21.307014006106538,10
2023-09-14,21.068133693345246,21.151089193698617,21.191781183613024,21.19203595262245,42
2023-09-15,21.349669655238728,21.6932759054347,21.354666633187662,21.740751590646394,34
2023-09-18,21.77674771501539,21.715879477203103,21.801140418821788,21.77674771501539,8
2023-09-19,21.691492311361085,21.637683137030386,21.724659386382424,21.691492311361085,0
2023-09-20,21.85910289672117,21.981050920871546,21.87194426302254,22.07348133281671,1
2023-09-21,21.618261471888598,21.96445034742163,21.68735154397632,22.006882853405337,64
2023-09-22,22.22941727310896,22.208560946582164,22.22837625773101,22.131870380402425,28
2023-09-25,22.153370523687215,22.157748413867786,21.881747209759165,21.7354712842382,66
2023-09-26,21.668015206441385,21.632672186492737,21.716209254589938,21.668015206441385,1
2023-09-27,21.26594005972035,21.257397613137847,21.388214600941488,21.26594005972035,421
2023-09-28,21.465343559577775,21.377958595301315,21.34988681668621,21.432027205934673,120
2023-09-29,21.56223007787662,22.094627424849794,21.059716380583332,21.051932266010688,120
2023-10-02,20.9791733190293,20.937634302096214,20.221604151899573,20.082837344458834,131
2023-10-03,20.017647168550297,20.180514880826276,19.89020468209844,20.206564866811377,34
2023-10-04,20.229557365094852,20.11409732560412,19.85901595711623,20.010885162807313,30
2023-10-05,20.057921685687607,20.001228652307574,19.853550324238743,19.841875567990357,117
2023-10-06,19.897348255190703,20.32428351495847,19.959101558746795,20.423582900538886,15
2023-10-09,20.573507843917845,20.556116174464808,20.6635149273297,20.573507843917845,0
2023-10-10,20.65436945105161,20.584688985654864,20.571270855870033,20.58441748690925,12
2023-10-11,20.70479220642576,20.648801477477857,20.728286431669368,20.70479220642576,3
2023-10-12,20.773167492005985,20.861747630036362,20.66382866358993,20.511502874568546,20
2023-10-13,21.33012507609862,21.524741759511613,21.412608175235107,21.569287167042717,13
2023-10-16,21.484468994809607,21.42184353074584,21.49509462741885,21.489222159819047,2
2023-10-17,21.50779677281522,21.57903825654548,21.503004617665823,21.662236114375638,22
2023-10-18,21.55478393226091,21.654545882082388,21.625156781451757,21.700436504469057,8
2023-10-19,21.606453138167605,21.62134759094753,21.626263381072008,21.717473176966976,9
2023-10-20,22.254775103419334,22.29017958398175,22.10055426721217,22.05735405282057,7
2023-10-23,21.931136213306726,21.827006490287967,21.82403605473612,21.78665995460352,5
2023-10-24,21.41547677330998,21.495720987916712,21.588680251293177,21.537314583439937,2
2023-10-25,21.499992911811916,21.568435708354706,21.368808957774167,21.591542598997798,6
2023-10-26,21.741701799502103,21.750838914915033,21.647649849141246,21.563793904011213,14
2023-10-27,21.553398281741224,21.485773009775922,21.611007404321576,21.553398281741224,68
2023-10-30,21.926729030861495,22.176738951375484,21.89429098159504,22.042232280930957,208
2023-10-31,21.94528744167159,21.84354446938961,21.614209023554352,21.517591762491413,85
2023-11-01,21.405413689185693,21.74698303251538,21.51501835286324,21.44322315263964,68
2023-11-02,21.48945638602046,21.32223611683226,21.49514417235922,21.48945638602046,31
2023-11-03,21.848381797768976,21.608460319132767,21.855806147503934,21.848381797768976,16
2023-11-06,21.56977412971863,21.51993499732037,21.587369600597636,21.56977412971863,5
2023-11-07,21.242242823105492,21.242242823105492,21.102263233680883,20.99321173013211,42
2023-11-08,20.876763449729566,21.22051320958062,20.946209534314388,21.17313256077626,95
