datetime,Open,High,Low,Close,Volume
2023-12-26 18:00:00+00:00,32.295023358810795,32.32144392390819,32.169108784201626,32.287684621635435,3523
2023-12-26 19:00:00+00:00,32.29404423093911,32.355942787327194,32.25762125692654,32.31604616770937,864
2023-12-26 20:00:00+00:00,32.32216063127634,32.403600132582135,32.28816334720614,32.385218352729225,1627
2023-12-26 21:00:00+00:00,32.37861966049309,32.38082743447876,32.295715945158,32.32285135984421,499
2023-12-26 23:00:00+00:00,32.337287316903485,32.34805334138833,32.260292526584635,32.27912004874133,0
2023-12-27 00:00:00+00:00,32.29159088240544,32.357895618062,32.25444195781711,32.34541238357315,845
2023-12-27 01:00:00+00:00,32.330978818949916,32.43248897984904,32.28742145555498,32.396700697509004,1361
2023-12-27 02:00:00+00:00,32.39645491417923,32.412355807325184,32.29986043187523,32.33483641035309,527
2023-12-27 03:00:00+00:00,32.33508179313049,32.370547875919335,32.27103442236329,32.28767328259891,346
2023-12-27 04:00:00+00:00,32.294272091667146,32.31040646449946,32.239026613985054,32.28349024485624,156
2023-12-27 05:00:00+00:00,32.27665241897489,32.2918130749008,32.18385401591968,32.24637124428364,1090
2023-12-27 06:00:00+00:00,32.25345425139789,32.27617426663664,32.185559099140164,32.20753625759699,884
2023-12-27 07:00:00+00:00,32.20729167590525,32.27692458696674,32.135276298591634,32.19066804732211,1243
2023-12-27 08:00:00+00:00,32.19750616280749,32.304321999195054,32.138438522815704,32.218478309689544,635
2023-12-27 09:00:00+00:00,32.22410337613678,32.282795810417156,32.18088486717034,32.19527120708904,1097
2023-12-27 10:00:00+00:00,32.194297389373794,32.20699458945274,31.959258470469646,32.03498782242014,2615
2023-12-27 11:00:00+00:00,32.03498782242014,32.1649447966156,32.023052608572016,32.123932670276645,1046
2023-12-27 12:00:00+00:00,32.124176400823224,32.212114722486156,32.09118165346968,32.17985441042288,1684
2023-12-27 13:00:00+00:00,32.17349463101368,32.22091530643365,31.97202425474643,32.06968237801357,2799
2023-12-27 14:00:00+00:00,32.07652297062396,32.34829877424432,32.00137277519798,32.29745524498844,5596
2023-12-27 15:00:00+00:00,32.297210162606234,32.66808126418573,32.16724903207114,32.573465255065,8187
2023-12-27 16:00:00+00:00,32.57525623143692,32.61530178794328,32.44415383715341,32.57926277068805,2841
2023-12-27 17:00:00+00:00,32.57568607935718,32.601594715602914,32.497612565755844,32.57920291008759,1899
2023-12-27 18:00:00+00:00,32.58882257168693,32.65938934343376,32.38865206781293,32.43884598765567,3957
2023-12-27 19:00:00+00:00,32.4503652135229,32.473212405114964,32.37940988928131,32.41711329564896,1533
2023-12-27 20:00:00+00:00,32.42470393986515,32.45874025335161,32.34734958410263,32.42880658219928,1013
2023-12-27 21:00:00+00:00,32.43663551368945,32.45282212120628,32.37960219302181,32.41658281329251,480
2023-12-27 23:00:00+00:00,32.40722652097702,32.44763154139674,32.39694648083878,32.436610630222724,0
2023-12-28 00:00:00+00:00,32.452027157115026,32.53174868767929,32.42179987055306,32.50174654960824,774
2023-12-28 01:00:00+00:00,32.52041881854212,32.62874237178039,32.46059094587326,32.60650107308675,1201
2023-12-28 02:00:00+00:00,32.60567923576354,32.66669568834687,32.475449323654175,32.574391882284544,1172
2023-12-28 03:00:00+00:00,32.574144747119135,32.592776939148735,32.51994604676247,32.58216053748515,670
2023-12-28 04:00:00+00:00,32.57580512022059,32.61882181785586,32.55785736288453,32.60190992899129,181
2023-12-28 05:00:00+00:00,32.6016656369652,32.64275949405668,32.562791239936814,32.598634375413894,805
2023-12-28 06:00:00+00:00,32.598634375413894,32.62213996182254,32.40123584498406,32.50662210386964,1570
2023-12-28 07:00:00+00:00,32.512231708074985,32.58826310953464,32.49030463800046,32.56759131424292,814
2023-12-28 08:00:00+00:00,32.56783854954642,32.6260930394692,32.34035352754404,32.40722652097702,1542
2023-12-28 09:00:00+00:00,32.401118945460894,32.54686193168163,32.323602766392696,32.475834624101246,1424
2023-12-28 10:00:00+00:00,32.475096222690574,32.5334680876299,32.367907106346145,32.46701775852398,653
2023-12-28 11:00:00+00:00,32.4550330452837,32.520767435172274,32.38035658002378,32.43599304331747,592
2023-12-28 12:00:00+00:00,32.43525584350664,32.55096652916336,32.352032034999866,32.522734375349046,1268
2023-12-28 13:00:00+00:00,32.52787149335972,32.58204075182266,32.234401381587986,32.2761828294033,3882
2023-12-28 14:00:00+00:00,32.2825428886656,32.43646200308399,32.08985681862259,32.324054174265484,4255
2023-12-28 15:00:00+00:00,32.330405550314715,32.40256153975679,32.198739400396335,32.28030644135742,2203
2023-12-28 16:00:00+00:00,32.27883856495055,32.33097552664912,32.11235079844096,32.20383888056085,2590
2023-12-28 17:00:00+00:00,32.217270824287425,32.280811767765044,32.18088486717034,32.24484245433428,1290
2023-12-28 18:00:00+00:00,32.25096556207927,32.28415488834571,32.08291321504021,32.14511125518038,3541
2023-12-28 19:00:00+00:00,32.14628033529607,32.194382994826356,32.03932735948183,32.089848538153085,1505
2023-12-28 20:00:00+00:00,32.089848538153085,32.132941668195144,32.04704195207023,32.08427098662356,1380
2023-12-28 21:00:00+00:00,32.083785227858925,32.09840559486771,31.974988841055847,32.05078807606696,1104
2023-12-28 23:00:00+00:00,32.0443463215704,32.070176404749866,31.953379678161582,31.97739305099639,0
2023-12-29 00:00:00+00:00,31.98352288398746,32.023456169757075,31.94613185560229,31.99732253741263,806
2023-12-29 01:00:00+00:00,32.0051465700426,32.03467048380662,31.884229353210458,31.95184149589386,2291
2023-12-29 02:00:00+00:00,31.945471933807767,31.970866932458875,31.782680944913864,31.798305146582607,1536
2023-12-29 03:00:00+00:00,31.796625919499775,31.867215208200832,31.77607305424499,31.84279869377132,991
2023-12-29 04:00:00+00:00,31.841837255919472,31.87829729841041,31.80071104578019,31.83498176624107,337
2023-12-29 05:00:00+00:00,31.831978790869698,31.928193174596803,31.80731993644713,31.90975188734933,728
2023-12-29 06:00:00+00:00,31.90338252484799,31.95407293032645,31.88664175354006,31.933743131805617,765
2023-12-29 07:00:00+00:00,31.925917930068636,31.99905305919402,31.83631063601092,31.859171877024444,1304
2023-12-29 08:00:00+00:00,31.859171877024444,31.907204352064127,31.703963539358707,31.73762458099077,1845
2023-12-29 09:00:00+00:00,31.73028704824446,31.86261708963775,31.671832691217784,31.708446817651748,1931
2023-12-29 10:00:00+00:00,31.715070955607416,31.747384286848046,31.542338821539488,31.663326619154763,2523
2023-12-29 11:00:00+00:00,31.669476385638973,31.85657298279193,31.656336227330033,31.841534353361116,2011
2023-12-29 12:00:00+00:00,31.84105320083427,31.8842538149338,31.737343821640025,31.797393871866003,1790
2023-12-29 13:00:00+00:00,31.797393871866003,31.856135700734743,31.48081182287979,31.528920118601036,5311
2023-12-29 14:00:00+00:00,31.529158291607473,31.793727960417755,31.43478314806748,31.70477995356464,5076
2023-12-29 15:00:00+00:00,31.710670516736627,31.949425094999697,31.596047680427546,31.810743257403374,4560
2023-12-29 16:00:00+00:00,31.803668408711246,31.91882577053093,31.70981708377075,31.887901315055842,2548
2023-12-29 17:00:00+00:00,31.88765948709489,32.00302819868011,31.864157168584825,31.946523757757184,2112
2023-12-29 18:00:00+00:00,31.939192561939088,32.00763680052091,31.733409890534404,31.86013327474211,4160
2023-12-29 19:00:00+00:00,31.860247196342467,31.921899106042474,31.82897466104123,31.877826503842922,659
2023-12-29 20:00:00+00:00,31.870244156987155,31.90720381164169,31.755032666900664,31.843972045079227,1036
2023-12-29 21:00:00+00:00,31.84493188549004,31.874293551849178,31.792219643142744,31.823514045629512,474
2024-01-02 05:00:00+00:00,32.02853406717168,32.2191958461508,31.977545808308598,32.14459692844639,1448
2024-01-02 06:00:00+00:00,32.14314074466438,32.25847546868226,32.06775250253485,32.19494000785107,1267
2024-01-02 07:00:00+00:00,32.19396708835029,32.25604156496047,32.07260030696488,32.11283015004483,1269
2024-01-02 08:00:00+00:00,32.11945433806,32.181024682977295,32.01111216826438,32.143983005009666,1462
2024-01-02 09:00:00+00:00,32.1515777382126,32.25263293936678,32.13943572336575,32.20412656331064,990
2024-01-02 10:00:00+00:00,32.20478846050264,32.25561620291137,32.08116923424723,32.21737686705592,1192
2024-01-02 11:00:00+00:00,32.21075045156476,32.2679511851452,31.984258241882348,32.087449010152795,1291
2024-01-02 12:00:00+00:00,32.08865701924992,32.14428309924983,31.950567804296497,32.05247618258,1789
2024-01-02 13:00:00+00:00,32.07045730988352,32.26053200777892,31.930498076620097,32.137277331794394,4782
2024-01-02 14:00:00+00:00,32.137277331794394,32.309254112345116,31.978716043026907,32.27084315093634,5721
2024-01-02 15:00:00+00:00,32.277742662828814,32.33942001357901,31.84791084634207,31.89531094270478,6725
2024-01-02 16:00:00+00:00,31.895550868080136,32.14115929636,31.85056733656597,32.01199323311039,4141
2024-01-02 17:00:00+00:00,32.0186499550955,32.04872382538451,31.828762522637362,31.850735373541283,3286
2024-01-02 18:00:00+00:00,31.85882225381374,31.945298474256102,31.756138920783993,31.829868768888677,3346
2024-01-02 19:00:00+00:00,31.836052351836774,31.89205691972961,31.801500409841537,31.82367959715657,1106
2024-01-02 20:00:00+00:00,31.824875218605033,31.868259755744933,31.801500409841537,31.839182332682416,854
2024-01-02 21:00:00+00:00,31.846563987110134,31.861567215206154,31.791948825120926,31.811922011638675,515
2024-01-02 23:00:00+00:00,31.817209611252796,31.828644938304944,31.771975638603177,31.798660223294064,0
2024-01-03 00:00:00+00:00,31.797467947966425,31.889077887678923,31.771474677789683,31.858846999533853,632
2024-01-03 01:00:00+00:00,31.859086474316427,31.90319874209922,31.769592086944602,31.815824940800667,1607
2024-01-03 02:00:00+00:00,31.822725946715536,31.903475877403256,31.794841527614608,31.878663488977054,714
2024-01-03 03:00:00+00:00,31.892230619405385,31.925829342761972,31.808159292068467,31.867217213362892,839
2024-01-03 04:00:00+00:00,31.86769616292804,31.88344543135986,31.82814101992608,31.85771600320777,176
2024-01-03 05:00:00+00:00,31.85129050438309,31.86536459303852,31.74156030744552,31.784657021118164,1042
2024-01-03 06:00:00+00:00,31.77132981608429,31.84653952036342,31.727752738938307,31.79891971429538,1258
2024-01-03 07:00:00+00:00,31.800828662102504,31.821590958818433,31.659263623296738,31.710641710183154,1281
2024-01-03 08:00:00+00:00,31.711356457778948,31.74158767026711,31.490411230815884,31.600474723054504,3037
2024-01-03 09:00:00+00:00,31.59357332782747,31.666826158761978,31.459479131290436,31.520524835021206,1905
2024-01-03 10:00:00+00:00,31.514334504116054,31.584421786168832,31.410501402828235,31.515146237629327,2161
2024-01-03 11:00:00+00:00,31.522048889743022,31.556853714573663,31.27180603454781,31.315551013296496,3757
2024-01-03 12:00:00+00:00,31.317428365240847,31.44239106562327,31.245884658314708,31.386971321630877,4557
2024-01-03 13:00:00+00:00,31.387675076069627,31.48605588112332,30.94212939381123,31.06020286046487,11634
2024-01-03 14:00:00+00:00,31.06020286046487,31.152414920657744,30.862358833137478,30.959809907796853,11144
2024-01-03 15:00:00+00:00,30.955219951697927,31.266582397918683,30.725898474253654,30.813184707827755,13626
2024-01-03 16:00:00+00:00,30.820090050895487,31.01872361842061,30.784102934165954,30.936665164256283,6559
2024-01-03 17:00:00+00:00,30.93689707877502,30.975666880721292,30.805126898765597,30.876117091247576,3937
2024-01-03 18:00:00+00:00,30.87703999171026,30.99454939057523,30.820275548491505,30.980913822066896,4353
2024-01-03 19:00:00+00:00,30.98828653095552,31.18257058821564,30.824641844043754,31.0174531845646,5019
2024-01-03 20:00:00+00:00,31.0174531845646,31.098822042292795,30.982738548313137,31.0363843541254,1913
2024-01-03 21:00:00+00:00,31.0368496852152,31.039636132098163,30.95401282786179,30.976410358573958,651
2024-01-03 23:00:00+00:00,30.96097098246196,31.025695588199593,30.94241866799166,30.986684922993845,0
2024-01-04 00:00:00+00:00,30.994287713944228,31.004737063515446,30.924720321278528,30.94506917686158,596
2024-01-04 01:00:00+00:00,30.951975171470625,30.981923362673566,30.839768537361124,30.88426177340625,1735
2024-01-04 02:00:00+00:00,30.88333767493896,30.923503461179735,30.828740615854255,30.874188765883446,1049
2024-01-04 03:00:00+00:00,30.874188765883446,30.974784153076143,30.823584607330307,30.886176821350094,872
2024-01-04 04:00:00+00:00,30.88483454201946,30.917998732530574,30.847932290378598,30.872191229703727,401
2024-01-04 05:00:00+00:00,30.87195946538259,30.97670275365772,30.854875442146298,30.950534421052907,856
2024-01-04 06:00:00+00:00,30.94850704389,30.977336239302065,30.864463612613694,30.920197225476837,1749
2024-01-04 07:00:00+00:00,30.920197225476837,30.96784219252913,30.83956618718912,30.887920034782383,1887
2024-01-04 08:00:00+00:00,30.887920034782383,30.97744911812015,30.85287695284842,30.938326256916067,1394
2024-01-04 09:00:00+00:00,30.93763147897106,31.006510682038883,30.88414333240507,30.91571917894362,2293
2024-01-04 10:00:00+00:00,30.916717281020738,30.992248713970184,30.85721649025345,30.902696881212254,1540
2024-01-04 11:00:00+00:00,30.898059876540174,30.965561025421717,30.83319777488896,30.87024640312575,1609
2024-01-04 12:00:00+00:00,30.882518657718265,30.960111469162936,30.820723440551774,30.901080109640134,1945
2024-01-04 13:00:00+00:00,30.908444778147896,31.0518941443695,30.783060451068877,30.860191880596176,5616
2024-01-04 14:00:00+00:00,30.85351475168227,30.881912531554008,30.531072202423047,30.641416206839722,9196
2024-01-04 15:00:00+00:00,30.64786665923384,30.99176774078387,30.595077373382537,30.94696814461895,5971
2024-01-04 16:00:00+00:00,30.95318214159852,31.05607748440093,30.89598883739473,30.967508105778506,3129
2024-01-04 17:00:00+00:00,30.96704377606966,31.00995247114406,30.88931695757674,30.97599307670862,2449
2024-01-04 18:00:00+00:00,30.96931689773328,31.013149986858934,30.90238875056457,30.996953821582792,2720
2024-01-04 19:00:00+00:00,31.002291070412866,31.045677126781808,30.94066452230072,31.012864027844213,1182
2024-01-04 20:00:00+00:00,31.012631512516,31.04143579429092,30.96707135807514,30.987382318799973,966
2024-01-04 21:00:00+00:00,31.00427203285903,31.019250277568066,30.940099283124937,30.970608013107267,588
2024-01-04 23:00:00+00:00,30.97960247761898,31.01931093918324,30.936027752944938,31.001022354343373,0
2024-01-05 00:00:00+00:00,31.005489702766226,31.03295520545771,30.96939224312973,30.990686911992267,279
2024-01-05 01:00:00+00:00,30.984476612858767,31.21941636502743,30.962432354217523,31.131878246912944,2344
2024-01-05 02:00:00+00:00,31.12552660236361,31.225859076680763,31.093531980580337,31.138117124226028,817
2024-01-05 03:00:00+00:00,31.13694979107322,31.15373715355645,31.043098880923253,31.089884892753616,783
2024-01-05 04:00:00+00:00,31.0901179087723,31.199657649635125,31.052399651943233,31.157933994177256,530
2024-01-05 05:00:00+00:00,31.13811972702024,31.15319323564836,31.07273361524676,31.1196327640846,620
2024-01-05 06:00:00+00:00,31.1196327640846,31.16344747045423,30.970245757465364,31.043929648674975,1114
2024-01-05 07:00:00+00:00,31.030330277194025,31.186378109989153,30.97867578334808,31.043818572250526,1024
2024-01-05 08:00:00+00:00,31.050963281951905,31.092340184035496,30.967645362275107,31.015289719974135,732
2024-01-05 09:00:00+00:00,31.007679930901528,31.07216499113747,30.914546159392557,30.971173492466733,1013
2024-01-05 10:00:00+00:00,30.970941577947997,31.027293226010897,30.9257328638123,30.995833235166174,779
2024-01-05 11:00:00+00:00,31.002982342761015,31.02907397267154,30.9483071353493,30.983386425473782,457
2024-01-05 12:00:00+00:00,30.983386425473782,31.070589064827345,30.95889858829651,31.033671630511652,979
2024-01-05 13:00:00+00:00,31.032742169989206,31.25293534699631,30.671839364608783,31.059673815965652,9954
2024-01-05 14:00:00+00:00,31.05897814035416,31.208062130798904,30.858098501626046,31.079828288795852,8768
2024-01-05 15:00:00+00:00,31.079828288795852,31.626562724950414,30.969315191600796,31.288127209683804,14123
2024-01-05 16:00:00+00:00,31.28146448661346,31.418366032791706,31.150079576988222,31.230912168899525,4425
2024-01-05 17:00:00+00:00,31.230912168899525,31.324024573038514,31.098888607845307,31.14456377095985,4013
2024-01-05 18:00:00+00:00,31.14503130501134,31.339039785942074,31.06821924045562,31.305024134136147,4326
2024-01-05 19:00:00+00:00,31.305388125275602,31.405766743465392,31.171246381822588,31.24235950292587,1233
2024-01-05 20:00:00+00:00,31.24610060875739,31.275138928702745,31.18392555398941,31.238116681575775,1030
2024-01-05 21:00:00+00:00,31.224752475515743,31.266113962643434,31.18392555398941,31.24235950292587,461
2024-01-08 00:00:00+00:00,31.134082186818887,31.233674973249435,31.11217629642488,31.217546612024307,368
2024-01-08 01:00:00+00:00,31.21707847714424,31.26346365558834,31.09553908749581,31.155348789135356,988
2024-01-08 02:00:00+00:00,31.142461316737354,31.173864654135738,31.052101192855854,31.08878607788029,624
2024-01-08 03:00:00+00:00,31.08140700168838,31.123793908464453,30.979242021544447,31.04606666310428,831
2024-01-08 04:00:00+00:00,31.04606666310428,31.08117475416566,31.017843520217866,31.038730452005442,316
2024-01-08 05:00:00+00:00,31.032509804858588,31.072728998217595,30.924553941066737,30.9930854816389,1133
2024-01-08 06:00:00+00:00,30.986167839276504,31.101234937274967,30.95975407542801,31.069266867001488,690
2024-01-08 07:00:00+00:00,31.04782321067887,31.092745719763574,30.93851771951904,31.03808103549022,1019
2024-01-08 08:00:00+00:00,31.037383940098376,31.0846877890026,30.91031950690194,30.93226060815755,2328
2024-01-08 09:00:00+00:00,30.930874580239106,31.081472457380865,30.895565625965897,31.011594935050198,3160
2024-01-08 10:00:00+00:00,31.011130705460346,31.048827507279384,30.933386459946632,30.9765734653879,1000
2024-01-08 11:00:00+00:00,30.9765734653879,30.991155303926462,30.805606349546455,30.833025073004137,2837
2024-01-08 12:00:00+00:00,30.826098980403916,31.00477747472496,30.797307028453815,30.975393541849147,1971
2024-01-08 13:00:00+00:00,30.975393541849147,31.037857257142605,30.824761172063063,30.92281745582659,4459
2024-01-08 14:00:00+00:00,30.916352093541715,31.21954651174656,30.885655277198794,31.153875529884317,5620
2024-01-08 15:00:00+00:00,31.16103453824235,31.307539969682693,31.084956508831056,31.233341157394992,4771
2024-01-08 16:00:00+00:00,31.239561401251184,31.313918879965968,31.170892983204794,31.228999197483063,3359
2024-01-08 17:00:00+00:00,31.23601286113262,31.273597773826626,31.128172944475182,31.17044440009613,2141
2024-01-08 18:00:00+00:00,31.176194760708768,31.20542839285008,31.083762034940722,31.10440850447844,4343
2024-01-08 19:00:00+00:00,31.112556469196306,31.18404472286033,31.058160836091023,31.14144058164402,947
2024-01-08 20:00:00+00:00,31.141209795432133,31.163747870338053,31.02712395787239,31.101000447954902,1269
2024-01-08 21:00:00+00:00,31.09315906653137,31.142694833427413,31.06451848296547,31.10952462923433,453
2024-01-08 23:00:00+00:00,31.1213297617428,31.151149248534008,31.078178567670875,31.126924622782326,0
2024-01-09 00:00:00+00:00,31.1340658357376,31.1902716965942,31.108879392738345,31.151568432909922,476
2024-01-09 01:00:00+00:00,31.165011420370092,31.226926744443528,31.09586286733247,31.120538547477736,819
2024-01-09 02:00:00+00:00,31.122870934417733,31.207857113234695,31.099552624938955,31.136684473257443,564
2024-01-09 03:00:00+00:00,31.14359012008208,31.20562589168549,31.122219697980878,31.15516718728486,314
2024-01-09 04:00:00+00:00,31.1618402673389,31.1802828159059,31.104864634500473,31.15604963961982,236
2024-01-09 05:00:00+00:00,31.156280475295258,31.18419252356034,31.065451498794577,31.13439221955105,553
2024-01-09 06:00:00+00:00,31.12747887434807,31.152181504105787,31.081434148755083,31.107436239324215,644
2024-01-09 07:00:00+00:00,31.106503774697103,31.260735321893662,31.063124112607966,31.23594171196783,796
2024-01-09 08:00:00+00:00,31.235707494330203,31.50404911509895,31.147884175245277,31.192652987685047,4786
2024-01-09 09:00:00+00:00,31.192422003600083,31.299065316430642,31.10316948373793,31.192608084289528,840
2024-01-09 10:00:00+00:00,31.185930158191695,31.290614055473725,31.11450718317701,31.15707769416008,815
2024-01-09 11:00:00+00:00,31.163995788477905,31.20442019247821,31.108433744073867,31.18171423811873,858
2024-01-09 12:00:00+00:00,31.17619284250486,31.24338352477571,31.122119302158353,31.20741809593619,836
2024-01-09 13:00:00+00:00,31.206716494444663,31.372937990897753,31.056751192043293,31.255412593483925,3921
2024-01-09 14:00:00+00:00,31.26209712107243,31.393481832493762,31.089019043820375,31.196258198872783,4184
2024-01-09 15:00:00+00:00,31.18862675315495,31.262258732806004,30.9618177898235,31.03233070129772,5472
2024-01-09 16:00:00+00:00,31.032101597129667,31.15554401231384,30.95025087115482,31.048130712301827,4475
2024-01-09 17:00:00+00:00,31.047898447309308,31.08846366120906,30.898800563656767,30.926051128137022,2848
2024-01-09 18:00:00+00:00,30.926051128137022,31.03001757728771,30.881041262588493,30.978469189547017,3993
2024-01-09 19:00:00+00:00,30.98447498517476,31.02910272608756,30.924203772230154,30.969011219741105,1572
2024-01-09 20:00:00+00:00,30.97547598183155,31.05797519660473,30.9484340362244,30.991191421427175,1423
2024-01-09 21:00:00+00:00,30.99026772232014,31.045019461813354,30.954877638622293,31.016546890504287,694
2024-01-09 23:00:00+00:00,31.008923102165227,31.039666948091508,30.986275019264216,31.02509382211838,0
2024-01-10 00:00:00+00:00,31.022776437629318,31.04378807979333,30.961320551567045,30.99113484217264,359
2024-01-10 01:00:00+00:00,30.997368853194075,31.073545694114728,30.918623526311876,31.043649499870295,1182
2024-01-10 02:00:00+00:00,31.058460841537453,31.075557357231897,30.96518109772774,31.003314827248005,622
2024-01-10 03:00:00+00:00,31.003544079825588,31.018344620941207,30.896006441134432,30.9262650229557,400
2024-01-10 04:00:00+00:00,30.92649643680306,30.97288971267699,30.9119366489067,30.947940244731853,256
2024-01-10 05:00:00+00:00,30.951872169885974,30.96365278776989,30.81161562894249,30.833984194841378,1319
2024-01-10 06:00:00+00:00,30.836513599918362,30.88794723739852,30.760412837553986,30.8415606059084,1421
2024-01-10 07:00:00+00:00,30.84385014585382,31.012649825174325,30.807232133764273,30.9724262841919,1532
2024-01-10 08:00:00+00:00,30.96550334332733,31.125986876111256,30.911441408691413,31.083216181860962,1368
2024-01-10 09:00:00+00:00,31.085125378592693,31.12414975290449,31.039925361751557,31.07327350531159,912
2024-01-10 10:00:00+00:00,31.06635666199872,31.145716896112393,30.977477375182158,31.000199128375247,993
2024-01-10 11:00:00+00:00,30.99996696352082,31.03073572339781,30.899624973535538,30.942598926181976,745
2024-01-10 12:00:00+00:00,30.93498639874724,31.033322520878983,30.886262667715073,30.936625599861145,1269
2024-01-10 13:00:00+00:00,30.942869558930397,31.097347707709332,30.829373430013675,30.8570434166586,3567
2024-01-10 14:00:00+00:00,30.856119964269055,30.933890660211542,30.701908607629775,30.77283055379507,6855
2024-01-10 15:00:00+00:00,30.77283055379507,30.964131173557234,30.659506809250843,30.90087072618485,4548
2024-01-10 16:00:00+00:00,30.90849306365203,30.980293534426895,30.766884947383915,30.91610754571093,3559
2024-01-10 17:00:00+00:00,30.915413454404643,30.954662784934044,30.824762665185975,30.872966004945738,2612
2024-01-10 18:00:00+00:00,30.880116808856197,30.959530170812965,30.822687052607534,30.92048794155198,3882
2024-01-10 19:00:00+00:00,30.926945204867934,30.95211833715439,30.84920464357947,30.908020831126578,1029
2024-01-10 20:00:00+00:00,30.915170932916222,30.95258146524429,30.806785892120388,30.860510151881044,1827
2024-01-10 21:00:00+00:00,30.85358790944747,30.89026743451541,30.829147459057822,30.88795855153603,547
2024-01-10 23:00:00+00:00,30.885652420502993,30.888420878521174,30.853816659004224,30.87803953930892,0
2024-01-11 00:00:00+00:00,30.880116808856197,30.948400715629987,30.85334341817474,30.92249578097153,479
2024-01-11 01:00:00+00:00,30.93082285948867,30.97971422622777,30.87496002201078,30.948708153907774,776
2024-01-11 02:00:00+00:00,30.95334092250823,31.024572493341108,30.863146587779053,30.89388995455056,956
2024-01-11 03:00:00+00:00,30.89941921816103,30.981229345985412,30.876761164894106,30.96272644392775,349
2024-01-11 04:00:00+00:00,30.957165178761443,30.999421425299257,30.94789364080907,30.991349671735406,302
2024-01-11 05:00:00+00:00,30.991581886668428,31.054274672631433,30.952253682418814,31.012455358496478,933
2024-01-11 06:00:00+00:00,31.012222893227776,31.06804409623146,30.96097098246196,31.03226012829055,825
2024-01-11 07:00:00+00:00,31.03226012829055,31.089780882157132,30.99898897757339,31.02684883305073,661
2024-01-11 08:00:00+00:00,31.02707853087577,31.045604400487488,30.9214553029251,30.947846266283026,1339
2024-01-11 09:00:00+00:00,30.94093142371503,30.97904754255524,30.904250741004944,30.93241949166259,633
2024-01-11 10:00:00+00:00,30.9388746135719,30.960835564342688,30.899882246131934,30.939361143433192,398
2024-01-11 11:00:00+00:00,30.94558329259417,31.04797273062286,30.908359511508937,31.012554066141316,945
2024-01-11 12:00:00+00:00,31.004199986445418,31.087748126243014,30.95169344299506,31.005542116226938,1622
2024-01-11 13:00:00+00:00,31.012222893227776,31.381270326202415,30.756097718719502,30.90107780411472,11442
2024-01-11 14:00:00+00:00,30.906395549253826,31.10451574909439,30.67935851450442,30.886564507423373,11518
2024-01-11 15:00:00+00:00,30.89071544631497,30.976756147948436,30.540456861061102,30.779103700203905,14268
2024-01-11 16:00:00+00:00,30.779039456778722,30.811127316992952,30.367195670965202,30.567689114960103,14126
2024-01-11 17:00:00+00:00,30.567233597174436,30.622354903783616,30.420872899152755,30.448808192837532,4213
2024-01-11 18:00:00+00:00,30.4566528523203,30.535044465284727,30.35552829639437,30.442637604700845,5479
2024-01-11 19:00:00+00:00,30.442637604700845,30.7090643585434,30.39303034173963,30.649361516168938,3405
2024-01-11 20:00:00+00:00,30.65674555147076,30.739903371727905,30.571652971860885,30.672260703315718,2841
2024-01-11 21:00:00+00:00,30.68674648844035,30.735242431443794,30.656230773468,30.68634051269646,735
2024-01-11 23:00:00+00:00,30.69354651177673,30.875472834968605,30.648813178181626,30.83974627698899,0
2024-01-12 00:00:00+00:00,30.83605876423644,30.84919587188915,30.679759757163993,30.704538451344884,1084
2024-01-12 01:00:00+00:00,30.710544081230182,30.86373434351958,30.661603475566835,30.824535693850518,1631
2024-01-12 02:00:00+00:00,30.81992392864322,30.87319165991516,30.795263980041454,30.817618509037402,1046
2024-01-12 03:00:00+00:00,30.825916730279914,30.867890862990407,30.750781518177064,30.778636964348607,503
2024-01-12 04:00:00+00:00,30.77794572689209,30.848038011992458,30.728856435436228,30.832596123966596,487
2024-01-12 05:00:00+00:00,30.822913822448754,30.85658428255465,30.748916170464554,30.807232133764273,726
2024-01-12 06:00:00+00:00,30.8037645928755,30.84689918222466,30.773136133350363,30.78810024449922,638
2024-01-12 07:00:00+00:00,30.787408706628412,30.870196859959606,30.71527791357994,30.825684223900225,1014
2024-01-12 08:00:00+00:00,30.824761172063063,30.966134765098563,30.742274170806922,30.85487877690639,1802
2024-01-12 09:00:00+00:00,30.847046229026773,30.886470971688823,30.77587463629152,30.799856617013575,642
2024-01-12 10:00:00+00:00,30.81252303252677,30.983694872336173,30.789469710034382,30.972565142332083,1115
2024-01-12 11:00:00+00:00,30.97121721571466,31.091959226178005,30.863146587779053,30.985239780649184,1887
2024-01-12 12:00:00+00:00,30.986432915100526,31.103255032344805,30.957970930221563,31.014305776542642,2456
2024-01-12 13:00:00+00:00,31.005031001539233,31.496788609054192,30.925277105903664,31.377338396531286,13709
2024-01-12 14:00:00+00:00,31.37710312745321,31.6230671462572,31.2332691317024,31.444193673688915,11922
2024-01-12 15:00:00+00:00,31.448986998550026,31.753964410911518,31.34938058775333,31.496788609054192,9288
2024-01-12 16:00:00+00:00,31.490094279234885,31.58053058563155,31.267801448702812,31.349301394295708,5661
2024-01-12 17:00:00+00:00,31.349301394295708,31.394449805430213,31.11569545712473,31.21349121723324,5568
2024-01-12 18:00:00+00:00,31.213724433528117,31.299740176137902,31.167552064642916,31.28853365635109,5032
2024-01-12 19:00:00+00:00,31.287598387933716,31.36302828610269,31.217746852540586,31.27940065328403,1240
