timestamp,open,high,low,close,volume
2024-07-10 02:00:00,108.7515,108.9185,108.7415,108.9015,33501.11
2024-07-10 06:00:00,108.8995,108.9545,108.762,108.8575,31615.36
2024-07-10 10:00:00,108.8585,108.9395,108.8055,108.8935,22901.23
2024-07-10 14:00:00,108.8955,109.1545,108.881,109.0855,42209.97
2024-07-10 18:00:00,109.09,109.141,109.025,109.1065,15424.83
2024-07-10 22:00:00,109.102,109.1265,109.0025,109.074,14313.8
2024-07-11 02:00:00,109.0725,109.3325,109.0685,109.2655,21725.96
2024-07-11 06:00:00,109.2665,109.373,109.1455,109.1935,26453.4
2024-07-11 10:00:00,109.193,109.334,107.632,107.726,69708.58
2024-07-11 14:00:00,107.729,107.739,107.001,107.265,149513.64
2024-07-11 18:00:00,107.266,107.437,107.236,107.36,46853.48
2024-07-11 22:00:00,107.36,107.84,106.7505,107.5285,89754.42
2024-07-12 02:00:00,107.5275,107.8065,107.3085,107.7095,71490.38
2024-07-12 06:00:00,107.7095,107.862,107.556,107.826,58606.12
2024-07-12 10:00:00,107.827,107.8545,107.408,107.593,58567.0
2024-07-12 14:00:00,107.591,107.5945,106.756,107.177,118649.09
2024-07-12 18:00:00,107.176,107.2695,107.054,107.09,26742.53
2024-07-14 22:00:00,107.09,107.2555,106.8705,107.004,34515.27
2024-07-15 02:00:00,107.003,107.104,106.944,107.042,31607.04
2024-07-15 06:00:00,107.0425,107.175,106.9325,107.082,42670.75
2024-07-15 10:00:00,107.075,107.2145,107.023,107.0285,38083.35
2024-07-15 14:00:00,107.0295,107.147,106.556,106.7885,64949.22
2024-07-15 18:00:00,106.789,106.929,106.662,106.818,39938.47
2024-07-15 22:00:00,106.818,107.015,106.8125,106.909,20989.93
2024-07-16 02:00:00,106.907,107.098,106.907,106.955,39055.92
2024-07-16 06:00:00,106.956,107.0175,106.7415,106.788,44484.54
2024-07-16 10:00:00,106.7875,106.9105,106.5435,106.7445,41226.05
2024-07-16 14:00:00,106.7445,106.762,106.5495,106.6355,62307.12
2024-07-16 18:00:00,106.633,106.6835,106.589,106.634,20451.57
2024-07-16 22:00:00,106.6345,106.7345,106.534,106.684,28928.19
2024-07-17 02:00:00,106.685,106.8295,106.593,106.593,29022.49
2024-07-17 06:00:00,106.594,106.6195,105.2795,105.509,91961.38
2024-07-17 10:00:00,105.508,105.6905,105.4425,105.508,72183.32
2024-07-17 14:00:00,105.508,105.5385,105.0495,105.1265,88532.35
2024-07-17 18:00:00,105.126,105.207,104.977,105.113,38177.54
2024-07-17 22:00:00,105.1135,105.1575,104.5305,104.689,59452.32
2024-07-18 02:00:00,104.69,105.485,104.62,105.333,60238.3
2024-07-18 06:00:00,105.335,105.462,105.039,105.401,68075.44
2024-07-18 10:00:00,105.399,105.435,105.26,105.3515,57903.57
2024-07-18 14:00:00,105.3545,105.7045,105.2875,105.6935,84597.26
2024-07-18 18:00:00,105.6945,105.6985,105.3965,105.534,37863.38
2024-07-18 22:00:00,105.517,105.5825,105.2055,105.3345,32941.81
2024-07-19 02:00:00,105.3365,105.6035,105.2825,105.5035,42072.35
2024-07-19 06:00:00,105.5015,105.773,105.1735,105.2255,66385.3
2024-07-19 10:00:00,105.2265,105.5085,105.1845,105.4835,38773.77
2024-07-19 14:00:00,105.4825,105.4925,105.2325,105.271,69872.35
2024-07-19 18:00:00,105.273,105.326,105.1905,105.2735,26911.75
2024-07-21 22:00:00,105.2735,105.4285,105.238,105.322,35508.53
2024-07-22 02:00:00,105.322,105.3525,104.9845,104.988,44109.67
2024-07-22 06:00:00,104.987,104.987,104.174,104.5155,72559.83
2024-07-22 10:00:00,104.5175,104.597,104.213,104.223,49615.35
2024-07-22 14:00:00,104.231,104.3125,103.98,104.2885,60645.71
2024-07-22 18:00:00,104.2925,104.409,104.2825,104.3125,16912.11
2024-07-22 22:00:00,104.3155,104.36,103.92,103.9405,30590.24
2024-07-23 02:00:00,103.9415,104.199,103.646,103.655,52082.2
2024-07-23 06:00:00,103.652,103.821,103.2445,103.3185,63238.84
2024-07-23 10:00:00,103.3185,103.5165,103.2275,103.3235,43615.35
2024-07-23 14:00:00,103.3245,103.388,103.046,103.0585,51703.68
2024-07-23 18:00:00,103.057,103.088,102.8985,102.9175,25600.77
2024-07-23 22:00:00,102.9115,103.117,102.8655,103.0165,24567.69
2024-07-24 02:00:00,103.0175,103.047,101.798,101.8235,76850.2
2024-07-24 06:00:00,101.8225,102.2825,101.675,102.144,72469.93
2024-07-24 10:00:00,102.1435,102.1825,101.539,101.6375,60109.87
2024-07-24 14:00:00,101.638,101.6955,101.055,101.24,97315.33
2024-07-24 18:00:00,101.2395,101.433,101.235,101.2835,36879.1
2024-07-24 22:00:00,101.2815,101.2965,100.297,100.5915,56991.5
2024-07-25 02:00:00,100.592,100.676,99.714,99.836,85327.8
2024-07-25 06:00:00,99.835,100.1245,99.2945,99.812,102495.4
2024-07-25 10:00:00,99.8115,100.46,99.214,100.303,94592.28
2024-07-25 14:00:00,100.3025,101.1555,100.2095,100.981,120933.85
2024-07-25 18:00:00,100.9815,100.986,100.5345,100.6605,59187.49
2024-07-25 22:00:00,100.644,100.8835,100.3195,100.7655,43566.85
2024-07-26 02:00:00,100.764,100.8795,100.5205,100.6985,46379.99
2024-07-26 06:00:00,100.6995,101.315,100.613,101.3125,62120.11
2024-07-26 10:00:00,101.3115,101.497,101.0675,101.1965,61783.24
2024-07-26 14:00:00,101.1955,101.1985,100.4145,100.9435,94086.51
2024-07-26 18:00:00,100.9465,100.968,100.598,100.6725,32822.32
2024-07-28 22:00:00,100.6725,101.235,100.6575,100.8965,43152.57
2024-07-29 02:00:00,100.897,100.9785,100.4105,100.4785,61627.39
2024-07-29 06:00:00,100.4795,100.712,100.3775,100.5635,65835.04
2024-07-29 10:00:00,100.564,100.868,100.522,100.615,49787.06
2024-07-29 14:00:00,100.6155,100.7995,100.495,100.7155,71254.39
2024-07-29 18:00:00,100.7165,100.8955,100.674,100.8695,22999.87
2024-07-29 22:00:00,100.842,101.009,100.5845,100.8095,29089.15
2024-07-30 02:00:00,100.809,101.247,100.5765,101.244,49169.28
2024-07-30 06:00:00,101.2445,101.7775,101.2425,101.308,62962.13
2024-07-30 10:00:00,101.313,101.4475,101.1835,101.2485,36586.26
2024-07-30 14:00:00,101.2495,101.2575,100.148,100.164,111149.94
2024-07-30 18:00:00,100.1645,100.3445,99.7865,99.851,59143.34
2024-07-30 22:00:00,99.851,100.155,99.4695,99.595,59409.8
2024-07-31 02:00:00,99.593,100.0155,98.5605,99.07,98565.94
2024-07-31 06:00:00,99.0645,99.364,97.398,97.99,144993.46
2024-07-31 10:00:00,97.9895,98.168,97.552,98.099,122767.59
2024-07-31 14:00:00,98.096,98.4545,97.748,98.3385,138778.57
2024-07-31 18:00:00,98.338,98.641,97.8525,98.1095,148135.99
2024-07-31 22:00:00,98.096,98.3905,97.644,97.6905,55999.7
2024-08-01 02:00:00,97.6865,97.8935,97.196,97.711,107503.17
2024-08-01 06:00:00,97.711,98.097,97.383,97.558,128246.45
2024-08-01 10:00:00,97.5585,98.7395,97.461,98.7365,84749.64
2024-08-01 14:00:00,98.738,98.738,97.5225,97.595,126406.75
2024-08-01 18:00:00,97.595,97.6195,97.012,97.095,71205.63
2024-08-01 22:00:00,97.108,97.108,96.612,96.9225,68489.37
2024-08-02 02:00:00,96.9265,97.4565,96.9115,97.204,89544.39
2024-08-02 06:00:00,97.202,97.3235,96.7485,97.0785,106459.36
2024-08-02 10:00:00,97.0795,97.165,95.6005,96.2745,92190.6
2024-08-02 14:00:00,96.2785,96.89,95.3415,95.666,214435.56
2024-08-02 18:00:00,95.6675,95.8105,95.337,95.39,71829.29
2024-08-04 22:00:00,95.39,95.554,94.1465,94.4455,109655.4
2024-08-05 02:00:00,94.443,94.7655,92.181,92.933,173866.76
2024-08-05 06:00:00,92.9255,93.2035,90.141,91.8515,229601.22
2024-08-05 10:00:00,91.853,92.1775,91.3515,91.5935,141266.01
2024-08-05 14:00:00,91.5935,94.2085,91.5885,93.4445,210083.81
2024-08-05 18:00:00,93.4445,93.967,92.996,93.6755,93822.72
2024-08-05 22:00:00,93.6755,95.514,93.437,94.8195,124022.42
2024-08-06 02:00:00,94.821,95.054,93.9405,94.6645,137282.15
2024-08-06 06:00:00,94.677,95.345,93.821,94.2125,187986.36
2024-08-06 10:00:00,94.2105,94.3145,93.5475,93.6535,132502.21
2024-08-06 14:00:00,93.649,95.053,93.4225,95.004,161308.51
2024-08-06 18:00:00,95.003,95.0405,93.9975,94.0965,80802.63
2024-08-06 22:00:00,94.0965,94.918,94.0965,94.6485,80410.39
2024-08-07 02:00:00,94.6495,97.084,94.4545,96.794,133748.71
2024-08-07 06:00:00,96.7935,96.968,95.477,96.5525,169402.67
2024-08-07 10:00:00,96.553,96.9725,96.4145,96.488,125978.3
2024-08-07 14:00:00,96.4875,96.8955,96.034,96.3195,148795.94
2024-08-07 18:00:00,96.3205,96.447,95.602,95.628,114483.01
2024-08-07 22:00:00,95.628,95.7095,94.7275,95.1645,89869.54
2024-08-08 02:00:00,95.167,96.307,95.133,95.8045,114194.93
2024-08-08 06:00:00,95.8105,96.0455,95.2975,95.8565,129044.31
2024-08-08 10:00:00,95.8545,96.496,95.5925,96.323,130569.26
2024-08-08 14:00:00,96.324,97.003,96.2575,96.857,166446.81
2024-08-08 18:00:00,96.858,97.1395,96.7415,97.071,86476.63
2024-08-08 22:00:00,97.071,97.455,96.9025,97.1165,92715.3
2024-08-09 02:00:00,97.118,97.358,96.748,96.7845,108522.22
2024-08-09 06:00:00,96.7835,97.234,96.598,97.023,89082.59
2024-08-09 10:00:00,97.024,97.0825,96.219,96.4785,93804.76
2024-08-09 14:00:00,96.48,96.5775,96.267,96.3955,134058.98
2024-08-09 18:00:00,96.3945,96.5325,96.344,96.39,69140.37
2024-08-11 22:00:00,96.39,96.732,96.283,96.6015,35909.89
2024-08-12 02:00:00,96.5975,96.928,96.506,96.8695,42988.25
2024-08-12 06:00:00,96.868,97.245,96.79,97.2105,53023.78
2024-08-12 10:00:00,97.2085,97.4915,97.0955,97.3915,39396.19
2024-08-12 14:00:00,97.3915,97.8535,97.0035,97.0375,97238.35
2024-08-12 18:00:00,97.036,97.1075,96.8275,96.9445,45089.59
2024-08-12 22:00:00,96.9445,96.999,96.7265,96.9645,40029.8
2024-08-13 02:00:00,96.966,97.5385,96.961,97.4195,51511.98
2024-08-13 06:00:00,97.4155,97.7475,97.25,97.6225,53839.12
2024-08-13 10:00:00,97.6145,97.687,97.0275,97.3965,69354.67
2024-08-13 14:00:00,97.3985,97.437,96.8515,97.2035,99939.05
2024-08-13 18:00:00,97.2045,97.4815,97.17,97.4085,50113.72
2024-08-13 22:00:00,97.4085,97.695,97.2835,97.685,36455.35
2024-08-14 02:00:00,97.683,97.7355,96.765,97.2955,82640.37
2024-08-14 06:00:00,97.293,97.8705,97.226,97.5485,65459.88
2024-08-14 10:00:00,97.5495,97.6935,97.188,97.566,62192.81
2024-08-14 14:00:00,97.565,97.7475,96.935,97.081,106003.15
2024-08-14 18:00:00,97.0805,97.3075,97.059,97.187,37627.2
2024-08-14 22:00:00,97.187,97.283,96.9925,97.0175,29200.51
2024-08-15 02:00:00,97.016,97.6765,96.716,97.5615,63711.15
2024-08-15 06:00:00,97.562,97.5915,97.3385,97.4885,43890.23
2024-08-15 10:00:00,97.4865,98.5845,97.4725,98.4265,62205.36
2024-08-15 14:00:00,98.4255,98.8055,98.383,98.7225,104303.43000000001
2024-08-15 18:00:00,98.724,98.76,98.4725,98.728,26848.21
2024-08-15 22:00:00,98.726,98.752,98.4585,98.66,31328.38
2024-08-16 02:00:00,98.6595,98.788,98.5335,98.639,41095.51
2024-08-16 06:00:00,98.6365,98.91,98.5425,98.6305,45923.56
2024-08-16 10:00:00,98.6295,98.742,97.8545,97.867,64980.18
2024-08-16 14:00:00,97.865,98.5725,97.8125,98.5105,85499.29
2024-08-16 18:00:00,98.511,98.5245,98.403,98.478,30950.31
2024-08-18 22:00:00,98.361,98.9285,98.358,98.7475,31915.39
2024-08-19 02:00:00,98.7485,98.8325,97.5225,97.7605,68216.63
2024-08-19 06:00:00,97.76,97.8805,96.9915,97.7005,87628.44
2024-08-19 10:00:00,97.703,98.0255,97.5985,97.92,57411.65
2024-08-19 14:00:00,97.918,98.548,97.918,98.449,79262.33
2024-08-19 18:00:00,98.4495,98.747,98.4185,98.707,30824.329999999998
2024-08-19 22:00:00,98.707,98.935,98.328,98.4345,34075.25
2024-08-20 02:00:00,98.4355,98.869,98.119,98.711,64818.93
2024-08-20 06:00:00,98.7125,99.0355,98.3865,98.5845,69813.47
2024-08-20 10:00:00,98.5835,98.662,98.471,98.5415,48479.0
2024-08-20 14:00:00,98.5445,98.578,97.936,97.946,84013.78
2024-08-20 18:00:00,97.9455,98.155,97.8745,97.967,27397.33
2024-08-20 22:00:00,97.967,98.2565,97.7975,98.184,50802.29
2024-08-21 02:00:00,98.184,98.299,97.9505,98.2505,56419.41
2024-08-21 06:00:00,98.2495,98.4985,98.1435,98.366,55181.09
2024-08-21 10:00:00,98.3645,98.5865,98.2775,98.3,37840.94
2024-08-21 14:00:00,98.296,98.9375,97.803,97.8805,124535.98
2024-08-21 18:00:00,97.8825,97.9875,97.6375,97.9675,47733.0
2024-08-21 22:00:00,97.9675,98.143,97.7905,98.008,32146.73
2024-08-22 02:00:00,98.006,98.1405,97.6045,97.754,57357.8
2024-08-22 06:00:00,97.753,98.327,97.6975,98.2465,54198.83
2024-08-22 10:00:00,98.2465,98.428,98.0915,98.3535,52189.0
2024-08-22 14:00:00,98.3545,98.373,97.7895,98.1355,92627.21
2024-08-22 18:00:00,98.1345,98.258,97.959,98.073,37474.1
2024-08-22 22:00:00,98.073,98.1485,97.92,98.0085,32906.21
2024-08-23 02:00:00,98.008,98.0765,97.5705,98.018,53293.12
2024-08-23 06:00:00,98.0165,98.1735,97.7545,98.136,48192.8
2024-08-23 10:00:00,98.1355,98.382,98.132,98.2715,38046.159999999996
2024-08-23 14:00:00,98.275,98.611,98.098,98.244,145162.28
2024-08-23 18:00:00,98.24,98.325,97.8785,98.112,47079.21
2024-08-25 22:00:00,98.112,98.112,97.4345,97.588,59560.2
2024-08-26 02:00:00,97.5875,97.6915,97.4455,97.597,61351.05
2024-08-26 06:00:00,97.5955,97.7065,97.2655,97.46,53327.6
2024-08-26 10:00:00,97.459,97.737,97.437,97.522,48283.69
2024-08-26 14:00:00,97.5205,98.0455,97.4605,97.9735,83435.32
2024-08-26 18:00:00,97.9745,98.0285,97.8075,97.8705,29418.68
2024-08-26 22:00:00,97.86,98.054,97.6975,97.958,28485.36
2024-08-27 02:00:00,97.959,98.349,97.949,98.1235,44818.11
2024-08-27 06:00:00,98.126,98.4155,98.1155,98.307,55362.83
2024-08-27 10:00:00,98.3055,98.321,97.7615,97.7965,48819.33
2024-08-27 14:00:00,97.7955,97.976,97.669,97.6835,73648.22
2024-08-27 18:00:00,97.683,97.889,97.6685,97.7845,29319.37
2024-08-27 22:00:00,97.7845,97.984,97.5785,97.843,30420.56
2024-08-28 02:00:00,97.844,98.2575,97.8205,98.0855,54066.69
2024-08-28 06:00:00,98.0855,98.2805,97.964,98.1125,51602.81
2024-08-28 10:00:00,98.1135,98.1215,97.8085,98.044,47687.13
2024-08-28 14:00:00,98.043,98.281,97.8455,98.0715,81290.19
2024-08-28 18:00:00,98.073,98.2005,97.7965,98.1215,43074.35
2024-08-28 22:00:00,98.1215,98.2905,97.8535,98.202,33103.13
2024-08-29 02:00:00,98.204,98.4525,98.105,98.433,44709.36
2024-08-29 06:00:00,98.4305,98.6525,98.248,98.487,61799.37
2024-08-29 10:00:00,98.488,98.9605,98.4745,98.907,67646.26
2024-08-29 14:00:00,98.9035,98.934,98.5725,98.6545,85686.68
2024-08-29 18:00:00,98.655,98.6615,98.333,98.5695,53981.82
2024-08-29 22:00:00,98.5695,98.6045,98.3405,98.4015,26015.55
2024-08-30 02:00:00,98.3965,98.588,98.2595,98.4975,36701.68
2024-08-30 06:00:00,98.4965,98.82,98.477,98.788,37313.95
2024-08-30 10:00:00,98.789,98.97,98.701,98.8095,45135.22
2024-08-30 14:00:00,98.8095,98.9205,98.558,98.8225,95249.73
2024-08-30 18:00:00,98.822,98.976,98.7395,98.8885,32652.15
2024-09-01 22:00:00,98.8885,99.275,98.8075,99.0425,28492.45
2024-09-02 02:00:00,99.0425,99.1305,98.5495,98.6655,43984.45
2024-09-02 06:00:00,98.6675,99.6355,98.6675,99.5035,49952.29
2024-09-02 10:00:00,99.5025,99.6925,99.436,99.6545,27271.41
2024-09-02 14:00:00,99.6555,99.869,99.5415,99.7005,30554.96
2024-09-02 18:00:00,99.703,99.8195,99.703,99.766,3491.41
2024-09-02 22:00:00,99.766,99.8425,99.5495,99.811,27186.13
2024-09-03 02:00:00,99.8085,99.828,98.573,98.7975,62149.63
2024-09-03 06:00:00,98.7965,98.87,98.2645,98.374,72178.36
2024-09-03 10:00:00,98.368,98.529,98.2115,98.306,47963.31
2024-09-03 14:00:00,98.304,98.3445,97.634,97.914,104897.97
2024-09-03 18:00:00,97.913,97.9815,97.617,97.6345,37144.62
2024-09-03 22:00:00,97.629,97.7475,97.018,97.09,51329.53
2024-09-04 02:00:00,97.0915,97.587,97.0865,97.3765,59396.96
2024-09-04 06:00:00,97.375,97.523,97.0835,97.337,69941.57
2024-09-04 10:00:00,97.339,97.605,97.246,97.547,48980.25
2024-09-04 14:00:00,97.545,97.6515,96.8105,96.871,111855.41
2024-09-04 18:00:00,96.868,96.8885,96.5935,96.6575,45822.93
2024-09-04 22:00:00,96.658,96.6945,96.178,96.616,39657.19
2024-09-05 02:00:00,96.6185,96.8385,96.4485,96.5345,51964.93
2024-09-05 06:00:00,96.5355,96.702,96.1795,96.6455,64499.15
2024-09-05 10:00:00,96.6445,96.6585,96.1085,96.331,65322.49
2024-09-05 14:00:00,96.3305,97.051,96.292,96.5585,113069.73
2024-09-05 18:00:00,96.5575,96.7095,96.374,96.694,45514.34
2024-09-05 22:00:00,96.696,96.7065,96.4825,96.5145,26822.88
2024-09-06 02:00:00,96.5095,96.575,96.143,96.2715,37844.98
2024-09-06 06:00:00,96.2695,96.281,95.595,96.0485,71620.26
2024-09-06 10:00:00,96.0475,97.014,95.9895,96.51,82115.6
2024-09-06 14:00:00,96.509,96.766,94.777,94.9695,208539.45
2024-09-06 18:00:00,94.9715,95.1485,94.862,94.9125,68368.0
2024-09-08 22:00:00,94.9125,95.2685,94.6775,95.154,43729.62
2024-09-09 02:00:00,95.1555,95.632,95.1385,95.4475,60056.92
2024-09-09 06:00:00,95.4465,95.5145,95.1825,95.4195,65552.16
2024-09-09 10:00:00,95.417,95.7095,95.2595,95.2735,48759.57
2024-09-09 14:00:00,95.2725,95.3355,94.9155,95.301,83063.11
2024-09-09 18:00:00,95.301,95.392,95.064,95.369,35834.1
2024-09-09 22:00:00,95.369,95.4735,95.161,95.409,34615.78
2024-09-10 02:00:00,95.409,95.513,95.205,95.36,42622.87
2024-09-10 06:00:00,95.3545,95.712,95.329,95.544,51351.0
2024-09-10 10:00:00,95.546,95.549,95.1575,95.2145,50461.24
2024-09-10 14:00:00,95.2155,95.344,94.512,94.7655,91480.8
2024-09-10 18:00:00,94.7635,94.88,94.6765,94.7675,39733.42
2024-09-10 22:00:00,94.7675,94.804,94.402,94.5965,29205.73
2024-09-11 02:00:00,94.5955,94.7175,93.708,93.874,75532.75
2024-09-11 06:00:00,93.8725,94.4025,93.6455,94.258,74259.23
2024-09-11 10:00:00,94.26,94.711,94.1145,94.686,82516.25
2024-09-11 14:00:00,94.6865,94.837,93.5925,94.498,141690.02
2024-09-11 18:00:00,94.5,95.1035,94.485,95.0105,63013.91
2024-09-11 22:00:00,95.01,95.512,94.94,95.2255,29038.89
2024-09-12 02:00:00,95.223,95.5765,94.9305,95.5355,55263.93
2024-09-12 06:00:00,95.5345,95.6735,94.947,95.1325,73987.91
2024-09-12 10:00:00,95.1355,95.3495,94.8735,94.901,74777.23
2024-09-12 14:00:00,94.9,95.6165,94.7295,95.57,110126.28
2024-09-12 18:00:00,95.569,95.6225,95.2715,95.3465,81586.89
2024-09-12 22:00:00,95.3475,95.3925,94.978,95.033,34750.31
2024-09-13 02:00:00,95.0345,95.072,94.6255,94.796,55710.75
2024-09-13 06:00:00,94.797,94.986,94.307,94.4885,71167.59
2024-09-13 10:00:00,94.4825,94.5485,94.1665,94.3975,74697.4
2024-09-13 14:00:00,94.399,94.618,94.2235,94.4735,98275.47
2024-09-13 18:00:00,94.472,94.5535,94.3855,94.426,41675.53
2024-09-15 22:00:00,94.426,94.566,94.1885,94.325,29522.04
2024-09-16 02:00:00,94.322,94.407,94.161,94.333,46227.39
2024-09-16 06:00:00,94.3305,94.3685,93.8675,94.2375,66347.53
2024-09-16 10:00:00,94.236,94.6565,94.217,94.5265,65396.25
2024-09-16 14:00:00,94.5255,94.911,94.5165,94.8415,83696.49
2024-09-16 18:00:00,94.842,95.0205,94.777,94.9325,30260.81
2024-09-16 22:00:00,94.937,95.3205,94.774,94.854,33268.46
2024-09-17 02:00:00,94.854,94.972,94.7065,94.856,48961.24
2024-09-17 06:00:00,94.858,95.1485,94.7965,95.088,53522.9
2024-09-17 10:00:00,95.0865,95.277,94.99,95.157,60703.78
2024-09-17 14:00:00,95.1565,95.9855,95.145,95.705,108327.33
2024-09-17 18:00:00,95.703,96.251,95.6675,96.207,58890.81
2024-09-17 22:00:00,96.201,96.2265,95.84,95.867,30363.54
2024-09-18 02:00:00,95.8655,95.9635,95.324,95.4035,44158.64
2024-09-18 06:00:00,95.403,96.2195,95.39,96.064,54217.19
2024-09-18 10:00:00,96.0645,96.3365,96.003,96.1825,45153.11
2024-09-18 14:00:00,96.18,96.279,95.8925,96.0035,66559.03
2024-09-18 18:00:00,96.003,96.335,95.663,96.2585,179027.87
2024-09-18 22:00:00,96.262,96.95,95.984,96.7815,61784.770000000004
2024-09-19 02:00:00,96.783,97.3295,96.6825,97.242,97795.29
2024-09-19 06:00:00,97.2415,97.531,96.897,97.4845,93541.91
2024-09-19 10:00:00,97.483,97.878,97.295,97.8535,94575.24
2024-09-19 14:00:00,97.8525,97.8635,97.0965,97.5325,113543.77
2024-09-19 18:00:00,97.5335,97.576,97.1025,97.1935,55971.02
2024-09-19 22:00:00,97.198,97.3245,96.9215,96.9225,34599.26
2024-09-20 02:00:00,96.921,97.272,96.7145,96.9225,63112.979999999996
2024-09-20 06:00:00,96.9245,98.045,96.7845,97.936,98186.84
2024-09-20 10:00:00,97.935,98.3095,97.848,98.0045,68332.46
2024-09-20 14:00:00,98.0035,98.133,97.7165,98.005,122838.31
2024-09-20 18:00:00,98.0035,98.178,97.866,97.9295,61637.88
2024-09-22 22:00:00,97.9295,98.2535,97.803,98.215,31482.56
2024-09-23 02:00:00,98.216,98.611,98.216,98.58,38729.86
2024-09-23 06:00:00,98.579,98.637,97.6265,97.806,78833.06
2024-09-23 10:00:00,97.809,98.3575,97.7385,98.311,64356.48
2024-09-23 14:00:00,98.31,98.7195,97.9725,98.033,99332.22
2024-09-23 18:00:00,98.0315,98.2455,97.9485,98.215,37856.39
2024-09-23 22:00:00,98.2035,98.2725,97.9915,98.054,30103.23
2024-09-24 02:00:00,98.0515,98.7965,98.0515,98.704,58603.96
2024-09-24 06:00:00,98.7035,98.951,98.29,98.635,82478.19
2024-09-24 10:00:00,98.6335,98.857,98.4115,98.731,57818.57
2024-09-24 14:00:00,98.735,99.066,98.5315,98.721,95084.94
2024-09-24 18:00:00,98.72,98.834,98.6025,98.711,35230.17
2024-09-24 22:00:00,98.7105,98.8825,98.578,98.76,38070.91
2024-09-25 02:00:00,98.753,98.8985,98.5835,98.6775,56218.25
2024-09-25 06:00:00,98.679,99.1765,98.488,99.106,62034.7
2024-09-25 10:00:00,99.104,99.356,98.9645,99.08,54462.49
2024-09-25 14:00:00,99.081,99.136,98.6345,98.6725,90171.54
2024-09-25 18:00:00,98.6715,98.857,98.593,98.768,42204.33
2024-09-25 22:00:00,98.768,98.8035,98.633,98.7305,28493.38
2024-09-26 02:00:00,98.728,99.2245,98.7225,99.0325,40128.49
2024-09-26 06:00:00,99.0315,99.606,98.981,99.3735,70062.86
2024-09-26 10:00:00,99.3725,99.6015,99.125,99.5435,72873.69
2024-09-26 14:00:00,99.545,99.881,99.3185,99.7565,113731.55
2024-09-26 18:00:00,99.754,99.905,99.566,99.862,44474.59
2024-09-26 22:00:00,99.862,100.2665,99.7105,100.185,36683.24
2024-09-27 02:00:00,100.184,100.292,99.6705,100.278,62019.13
2024-09-27 06:00:00,100.2765,100.725,98.2675,98.5735,139993.27
2024-09-27 10:00:00,98.5665,98.91,98.5235,98.692,87263.9
2024-09-27 14:00:00,98.6935,99.1705,98.359,98.472,108687.39
2024-09-27 18:00:00,98.4705,98.545,98.028,98.212,55926.9
2024-09-29 22:00:00,98.212,98.911,98.114,98.774,42558.61
2024-09-30 02:00:00,98.775,98.9045,98.396,98.5215,56661.74
2024-09-30 06:00:00,98.522,98.7465,98.091,98.722,79251.32
2024-09-30 10:00:00,98.723,99.043,98.532,99.0335,53444.67
2024-09-30 14:00:00,99.036,99.392,98.92,99.308,90633.66
2024-09-30 18:00:00,99.3025,99.442,99.1685,99.2955,74566.06
2024-09-30 22:00:00,99.297,99.6295,99.204,99.519,32011.16
2024-10-01 02:00:00,99.5195,100.028,99.47,99.9745,51503.61
2024-10-01 06:00:00,99.976,100.105,99.2005,99.336,85062.35
2024-10-01 10:00:00,99.334,99.5615,99.0825,99.516,70766.13
2024-10-01 14:00:00,99.515,99.5745,98.3565,98.7195,150721.65
2024-10-01 18:00:00,98.7205,99.195,98.3475,98.816,69110.25
2024-10-01 22:00:00,98.8175,99.0415,98.689,98.9825,30371.42
2024-10-02 02:00:00,98.985,99.6135,98.8875,99.037,55056.18
2024-10-02 06:00:00,99.036,99.5965,98.7465,99.508,78543.42
2024-10-02 10:00:00,99.51,100.2905,99.338,100.2225,75619.59
2024-10-02 14:00:00,100.2245,100.77,100.1215,100.529,109200.35
2024-10-02 18:00:00,100.528,100.9005,100.456,100.8445,40193.82
2024-10-02 22:00:00,100.8445,101.173,100.7075,101.12,39494.26
2024-10-03 02:00:00,101.1225,101.2765,100.6175,100.6375,57825.05
2024-10-03 06:00:00,100.636,100.8755,100.369,100.5215,75930.83
2024-10-03 10:00:00,100.52,100.695,100.2395,100.3545,68136.3
2024-10-03 14:00:00,100.3565,100.7355,100.2485,100.489,120487.3
2024-10-03 18:00:00,100.4915,100.543,100.3555,100.501,39587.81
2024-10-03 22:00:00,100.499,100.6435,100.406,100.438,26141.68
2024-10-04 02:00:00,100.436,100.452,99.986,100.02,53205.94
2024-10-04 06:00:00,100.018,100.182,99.903,100.1035,58280.3
2024-10-04 10:00:00,100.104,101.02,100.078,100.975,74998.16
2024-10-04 14:00:00,100.9755,101.224,100.8055,101.2035,122645.58
2024-10-04 18:00:00,101.202,101.2725,100.992,101.0275,36425.1
2024-10-06 22:00:00,101.0275,101.4255,100.91,100.929,44685.36
2024-10-07 02:00:00,100.927,101.205,100.845,101.089,62196.3
2024-10-07 06:00:00,101.0905,101.134,100.592,100.6435,63805.55
2024-10-07 10:00:00,100.642,100.8625,100.4935,100.5535,63336.68
2024-10-07 14:00:00,100.5585,100.5925,100.03,100.074,87629.99
2024-10-07 18:00:00,100.0745,100.165,99.846,100.1405,38268.96
2024-10-07 22:00:00,100.1395,100.183,99.6615,100.053,45903.4
2024-10-08 02:00:00,100.0545,100.113,99.0865,99.7645,92813.33
2024-10-08 06:00:00,99.7655,99.894,99.203,99.502,81938.74
2024-10-08 10:00:00,99.5015,99.8445,99.3285,99.6745,56089.94
