datetime,Open,High,Low,Close,Volume
2022-07-06,31.122724761556295,31.00222852311271,30.714474769854796,30.95243132101171,159
2022-07-07,31.03167451049395,31.251494901919727,31.092769273025667,31.06741675857529,103
2022-07-08,30.74883987837714,30.96553189086577,30.969809092422942,31.019105700977573,99
2022-07-11,30.98079816066561,30.984246315689255,31.211130156243144,30.82237583196938,33
2022-07-12,30.707355688059835,30.749052670860124,30.763466865772365,30.869060843297603,214
2022-07-13,30.719173791137273,31.065800051547292,30.88423214719694,31.25484208964743,261
2022-07-14,31.26746481219167,31.1328480306808,29.692260679247955,29.743380962709985,382
2022-07-15,29.729350839566877,30.03590767271084,29.78420793370117,30.2562413064687,218
2022-07-18,30.389247898927014,30.372256608560843,30.226224192884374,30.35855314252148,15
2022-07-19,30.25253810265862,29.982586124011853,30.15056142814239,30.341922945443834,101
2022-07-20,29.926537940124163,30.19490680272852,29.857302721524732,29.900869381297547,305
2022-07-21,29.806196159602397,29.98887525153095,29.274816983852254,30.018236952851918,144
2022-07-22,29.96481239350927,29.753437500177345,29.762059501722437,29.76461989043763,125
2022-07-25,29.532033950860153,29.619197451081842,29.241479252782742,29.345956113548038,399
2022-07-26,29.504301053660765,29.56160796213612,29.43251594559471,29.539452730315016,148
2022-07-27,29.633244664443293,29.697600665570103,29.827581305101944,29.72617185134874,239
2022-07-28,30.381979132866878,31.687054696681077,30.419827881070237,31.671055497921362,181
2022-07-29,31.7519170590253,32.05718748407899,32.13252479666182,32.01559039169401,13
2022-08-01,32.29752126679523,32.111844535435225,32.14319744462754,32.364409330573544,37
2022-08-02,31.74453308652286,32.153535000439305,31.799110993696182,31.752428410968054,22
2022-08-03,31.95471456317228,31.91448420052847,31.839406953698855,31.93060484309827,67
2022-08-04,31.887267439211957,31.831865771350994,31.847775807963,32.06916178971652,27
2022-08-05,31.974984093401506,31.908137306269406,31.890556047250264,31.47316664265611,10
2022-08-08,33.001561352657745,32.669618764440514,33.04439269633679,33.001561352657745,0
2022-08-09,32.78538863502587,32.76750843150109,32.61700819681868,32.52781083414733,28
2022-08-10,32.64506407998251,32.220842559730976,32.69554375825002,32.96006023248107,18
2022-08-11,31.86659209878836,31.677939314579465,31.832489790675716,31.727667340674195,10
2022-08-12,32.135988073548916,31.968711620427868,32.1901620371874,32.135988073548916,7
2022-08-15,31.399377290223608,31.379938197973193,31.858264432432115,31.399377290223608,12
2022-08-16,31.353619771023958,31.54976673691301,31.5724702747741,31.534354555961503,21
2022-08-17,31.662794101106783,31.484042262529215,31.391856723025995,31.07320771651621,12
2022-08-18,31.42086189469361,31.257024695111614,31.11394603239033,30.987471702184425,7
2022-08-19,30.63248534127527,30.61335597116538,30.877199325557545,30.51719542809279,9
2022-08-22,30.504203025282617,30.448648899672737,30.532853938118368,30.557632397250668,42
2022-08-23,30.574626255709507,30.590749597621816,30.35989857390106,30.7802362052529,64
2022-08-24,30.343371840748954,30.514267056930002,30.52961495601811,30.440034653025158,29
2022-08-25,30.80871482155466,30.569763610402614,30.811381890426226,30.915481673745436,2
2022-08-26,31.05344397043307,30.97873486568402,30.433945309796446,30.144601072206385,2
2022-08-29,30.296126912313888,30.08711872486025,30.34576177163576,30.353381760742597,33392
2022-08-30,30.134524025022174,30.00436433004589,29.5865188874378,29.475508644437532,5841
2022-08-31,29.614237808730476,29.63781109194657,28.968566283209093,28.96520212672894,618
2022-09-01,28.987763938970968,28.97022564751794,28.571937510957294,28.719404897604004,230
2022-09-02,28.808978308188156,29.314078839263388,28.96569544304164,29.213254508397327,289
2022-09-06,29.64544638580834,29.541746587033206,29.466291391061922,29.145895556848107,100
2022-09-07,30.062983719624036,30.197231220328,30.240434270451658,30.062983719624036,60
2022-09-08,30.168991216880187,30.3641955658697,30.227429951751912,30.234968781998997,177
2022-09-09,30.236890000824786,30.34677920100247,30.244450786857534,30.73603575650698,46
2022-09-12,31.59702388137648,32.30215330383376,31.67389716019624,32.31680885323721,183
2022-09-13,32.09040414947102,32.05069455259128,31.94598123711763,31.54539441511797,28
2022-09-14,31.947818011782555,32.420778330515994,32.08940464332525,32.424081484132735,47
2022-09-15,32.433734486220686,32.423112008752,31.8484206627545,31.86865762128572,62
2022-09-16,31.681689167435856,32.568045396274414,31.518640170997415,32.38833691065916,56
2022-09-19,32.145243035876426,32.11729869953403,32.49582113410812,32.145243035876426,2
2022-09-20,32.68083147614086,32.63207876327628,32.44169191654361,32.013806124090095,39
2022-09-21,32.828418188595684,33.15720759239275,32.911645133778315,32.889414318266994,136
2022-09-22,33.22807440887252,33.28406805085387,33.3029881142542,33.53342186663482,278
2022-09-23,33.36015012926768,33.3105940644842,32.62517850203361,32.216225934233755,36
2022-09-26,32.61979143039931,32.76714508863537,32.517144868996425,32.0555205670811,94
2022-09-27,32.69792053300072,32.372807243224536,32.367652302043226,32.22488240032118,36
2022-09-28,32.807167979109025,32.95746892292585,33.16805434559343,33.37718544435291,77
2022-09-29,32.8145412580064,32.80365805321449,32.79332522639206,32.54524109883488,174
2022-09-30,32.81781067978548,33.04137504308429,33.36938351011131,33.018078170063404,10
2022-10-03,35.89856765969753,36.127532262310154,35.919140326218,36.51971614797961,49
2022-10-04,36.40106470272047,36.66999727033073,36.64070136667185,36.78046269257407,142
2022-10-05,36.245269044722754,35.85162200125554,35.5540070317327,35.69448739417924,41
2022-10-06,35.682093375481685,35.533135508585445,36.18771006418369,35.656121630486496,45
2022-10-07,36.35601049883137,36.52822685021767,35.94092371692529,35.670580475614706,48
2022-10-10,35.11809974271371,35.22581228531946,35.18889948106003,34.879102659588824,43
2022-10-11,34.715762338577775,34.59880991709693,34.4242669036445,34.86291757452457,63
2022-10-12,34.17302572114151,34.02956124926246,33.77749445285357,33.80237984674745,30
2022-10-13,33.76169207238865,33.62008636861094,34.03118694959274,33.606650443912805,13
2022-10-14,33.569136993341196,33.31926156693302,32.37493376208337,31.946538441455715,62
2022-10-17,33.402075494146054,33.065304502739814,33.537480491739636,33.48995171233452,119
2022-10-18,32.863773297105624,32.91946625685724,32.80610847916915,32.83018293755904,38
2022-10-19,32.81067442361154,32.73761484790664,32.3381704810092,32.19783558714071,45
2022-10-20,32.47563582547976,32.83213427662819,32.66192858163746,32.963036994582886,79
2022-10-21,32.75599309244506,33.56039265580168,32.65075920616346,33.59032647922345,24
2022-10-24,33.265163152546336,33.28659294477392,33.88352630313868,33.265163152546336,8
2022-10-25,33.15515891991897,33.47917631766856,33.32755059528124,33.898366935721896,13
2022-10-26,33.89226140987759,33.52050771187902,33.98336111614366,33.91837819543979,40
2022-10-27,33.62160024911494,33.44861653858362,33.58081454222135,33.352765142116866,42
2022-10-28,33.459075351099386,33.23631426539646,32.8879460796264,32.85337919510826,26
2022-10-31,33.09254414838229,32.898626627045374,32.84275918419743,32.9632750879598,8
2022-11-01,32.831507105400675,33.35978390789183,32.855793283421235,33.77224838200608,18
2022-11-02,33.82419566037446,33.720837538580774,33.518272955898716,33.5163915486535,21
2022-11-03,33.087278874570295,33.28823374061694,33.01523722695921,33.43303140438383,20
2022-11-04,34.63213186810462,35.38412595878536,34.647964731909155,36.03613962665637,51
2022-11-07,34.907136971722885,35.32136831208266,34.806719446102015,35.45513226824087,127
2022-11-08,34.813747419719824,36.04346627455449,35.04370523934216,36.15545538357925,27
2022-11-09,36.20535151776667,36.20535151776667,35.79996867862916,35.715682414521076,59
2022-11-10,35.77799080620436,36.195530155167944,36.03086555092445,36.82618841458617,108
2022-11-11,35.86865598790195,35.419566746730425,35.942743223453405,35.970023496029285,71
2022-11-14,35.81312000262423,36.105211886184634,36.047198577404735,36.18492666358229,13
2022-11-15,36.174143854051465,35.57537507966738,35.241279633704316,35.30222035175633,32
2022-11-16,35.073587895949935,35.42537224322941,35.06850921442363,34.87733752351807,15
2022-11-17,34.07157183738057,33.96994320991614,34.54222240213309,34.07157183738057,20
2022-11-18,34.224651435909195,33.80282512678261,34.23136280593794,34.224651435909195,30
2022-11-21,33.48025599458827,33.812909504783654,33.89376938374686,33.802900788809296,58
2022-11-22,34.55773400931959,34.23401878039902,34.37101704088623,34.490503655890905,70
2022-11-23,34.24836395779217,34.618269786559914,34.33649823370876,34.6901756142238,34
2022-11-25,34.11503938568876,34.162743415702806,34.33392636475889,34.22686529985894,15
2022-11-28,33.63519805328817,33.48590335836866,33.76546672960106,33.63519805328817,59036
2022-11-29,33.89026423256365,34.22245043602043,33.82288513793722,34.3996744764974,6934
2022-11-30,34.16224247891609,35.43643123258075,34.17899914930251,34.775450954358185,693
2022-12-01,35.23687977619398,35.56477665315449,34.98337644766852,35.84976255489405,1001
2022-12-02,35.746852944916675,36.21437531502021,35.353683646770946,36.167588291917355,578
2022-12-05,36.20840418720312,36.400297828921126,35.18075079673651,34.66107479488363,319
2022-12-06,35.15168065951441,35.375425401168904,34.89068167037222,34.990352731381634,79
2022-12-07,35.74257247515614,35.677262220034436,35.65034930956891,35.908595648093076,133
2022-12-08,35.70142370950559,36.10305055545821,35.670308956914766,36.29631671108499,378
2022-12-09,36.24614872826596,36.88687684096356,36.306031545284256,36.896759248443914,132
2022-12-12,36.63262702308209,36.615207076235855,36.46700789676939,36.319793832252635,18
2022-12-13,36.51482157425148,37.086861723950136,36.58712883441434,37.259989778835994,83
2022-12-14,36.807185026171396,37.26404257152149,36.52651866183642,37.103129965204545,259
2022-12-15,37.10158136627653,37.04123630352593,36.3389187550383,35.83568153683667,128
2022-12-16,36.41807570997186,36.34842096343274,36.348975755209324,36.49847718359543,34
2022-12-19,36.14378164641926,35.93168596973261,36.16797396115538,36.14378164641926,8
2022-12-20,36.28800438939215,37.81299866112966,36.628966296797685,37.87408306040174,22
2022-12-21,37.860804385136504,37.94398856419648,38.25376969163088,37.88444672262832,48
2022-12-22,38.23829629152278,37.98769438009214,37.55262846240386,37.32566593758174,37
2022-12-23,37.93190704677035,37.87582806124571,37.869260589236816,38.010281718083995,31
2022-12-27,38.2352978422776,38.20347789552881,38.336347208107156,38.11638415334698,133
2022-12-28,38.37699368940166,37.91733724806357,37.68104605138609,37.720239958178915,372
2022-12-29,37.327504683500635,37.89949323397223,37.42853263828712,38.107765936943984,274
2022-12-30,37.9063492036656,37.90813564376459,37.80408798840016,37.60221470437014,28
2023-01-03,38.65552972261057,38.55330869627005,38.67180076484721,38.0295805801493,148
2023-01-04,38.55381988191296,37.95476921687927,38.01757346902889,38.08480425321725,24
2023-01-05,37.38991138468145,37.251259693236705,37.25743361790865,37.00487392787148,8
2023-01-06,37.3868444691038,37.57420373827119,37.60566641117668,38.23264326472825,6
2023-01-09,37.28830732165092,36.98004885603644,37.362999729137485,37.28830732165092,2
2023-01-10,36.78463178093816,36.787750836693654,36.92225087226251,36.905519713583644,4
2023-01-11,36.95913464551624,37.25934658803345,36.59010132599462,36.60916133331612,9
2023-01-12,37.38408617119273,37.19358804408626,37.61499349477444,37.475171996702485,33
2023-01-13,37.399315609370895,37.768858660247005,37.08840457555689,37.93314664515065,30
2023-01-17,38.044420996055116,37.772622595182725,37.59878250354261,37.471643176871616,118
2023-01-18,37.696868606445136,37.16462141080378,36.61856153601197,36.57762244099132,19
2023-01-19,36.85362030613975,36.83200221513644,37.30850530715161,36.85362030613975,18
2023-01-20,37.26058585080054,36.847374944828154,37.277984778724786,37.26058585080054,0
2023-01-23,35.56558562578398,36.0823102992785,35.48627755615276,36.14070154573296,8
2023-01-24,36.10817850042167,36.34450634921418,35.95333765678822,36.43790650211442,7
2023-01-25,36.47608478179891,36.8480011725894,36.61383705257571,36.71325439404763,21
2023-01-26,37.005811531930334,37.14017757780448,36.81691309573378,36.90556575453165,11
2023-01-27,36.246166911174306,36.12759181281047,36.39862121114318,36.246166911174306,184
2023-01-30,36.49764678134241,36.55333730435222,36.52537868293572,36.420632452704496,45
2023-01-31,36.41273388237978,36.653848018550235,35.94366750027506,36.71108314955923,28
2023-02-01,36.53194456441225,36.90539744476556,36.62576184436072,36.53349694010346,12
2023-02-02,37.12940303966915,37.409857636390505,36.40333121798454,36.1150401689317,97
2023-02-03,34.73730037691463,34.71255068546939,35.20441413812484,34.48101572874809,4
2023-02-06,35.139084746347045,35.10761858980059,35.35878730225404,35.047423550124954,542
2023-02-07,35.05736793742195,34.87607807671706,35.24786346545158,35.05736793742195,0
2023-02-08,35.06015513821564,35.23630104475253,35.194275439939084,35.379674167131945,9
2023-02-09,34.99347035987401,34.58556309899496,34.80784382833339,34.99347035987401,21
2023-02-10,34.942643628311146,34.83585348974822,34.88537782401034,34.82253289529461,25
2023-02-13,34.504071280457175,34.52646207911901,34.62301240517841,34.564271388480755,54
2023-02-14,34.56783999122993,34.43634021628947,34.67744832728277,34.335185822847436,4
2023-02-15,34.472476587343884,34.49237728984819,34.45205225384896,34.00842303367134,11
2023-02-16,34.43586596061273,34.36725437964992,34.548914896903355,34.52981817412144,26
2023-02-17,34.73759779149388,34.76108463999532,35.0201888713012,34.73599749113216,4
2023-02-21,35.1087163566263,35.085209668141765,35.19725660600025,34.9473156024177,8
2023-02-22,35.19835474978934,35.00921604852576,34.894786358155365,34.846049669711114,6
2023-02-23,34.55968705337323,34.5031547088759,34.31780175020464,34.22067686353136,25
2023-02-24,34.23315677449287,34.1553254151256,33.815575090998806,33.39217318518589,53878
2023-02-27,33.65442537992884,33.6875929647364,33.452373135277085,33.524673502205204,7500
2023-02-28,33.483651370673336,33.848370259584065,33.37629855173934,34.00440174186059,513
2023-03-01,33.74876080033642,33.70083163161464,33.858171529785935,33.876450846998786,577
2023-03-02,33.4265638765177,33.4303280711091,33.44078753150734,33.18843031638759,109
2023-03-03,33.75498159733027,33.99656245717753,33.781110503609696,33.90446860662435,172
2023-03-06,34.10043062098998,34.08186463369744,33.980046739870836,33.79284233466417,120
2023-03-07,33.85552043635718,33.725414479220596,32.64207023986397,32.35351994343404,57
2023-03-08,32.78407231677387,32.81249071394404,32.58346435092401,32.7349809921904,82
2023-03-09,32.72435563513181,32.56637612726919,32.80759639021945,32.74888563790797,7
2023-03-10,33.39503075723855,32.98732842087812,33.424575677962395,33.39503075723855,48
2023-03-13,33.58330574396199,34.789689126250614,33.67794252891294,35.373655804226466,15
2023-03-14,34.60249047702102,35.10109354968925,34.66617127567058,35.27652418242659,60
2023-03-15,34.66713528814433,35.24277132080526,34.976448692590836,34.94639797462155,15
2023-03-16,35.45252253019665,35.35614726591624,35.10764076226485,35.01940284379344,53
2023-03-17,35.0614353605783,35.709076967804485,35.11341938854897,36.030259119969664,58
2023-03-20,36.074026989077694,36.17841718971115,35.976747885921405,35.919404083840085,9
2023-03-21,36.15488226611554,36.1866667150218,35.99674757940578,35.760814404368126,58
2023-03-22,36.622077195362586,37.05161708405528,36.68779243729543,36.61400182057815,22
2023-03-23,37.13431753289081,36.76748364532375,37.15931093730606,37.13431753289081,0
2023-03-24,37.213565464141546,37.20124501433414,37.536233702889135,37.213565464141546,15
2023-03-27,37.11740462382759,37.112098062644655,37.28961567825774,37.11740462382759,0
2023-03-28,37.22890721900288,37.29927232863321,37.23745470851707,37.5980530694048,36
2023-03-29,37.379394126318665,37.27396681038601,37.60684192110243,37.379394126318665,188
2023-03-30,38.55301210544629,38.31651875569294,38.04488500156492,38.41959926481296,93
2023-03-31,38.07145591660621,38.3687064193016,38.24284587042614,38.40001460220263,34
2023-04-03,38.1130268615626,38.21666098534712,38.15748153177759,38.4600194242267,26
2023-04-04,38.73732741817409,39.72485618425406,38.90286216616981,39.70040325558835,24
2023-04-05,39.768596779191206,39.485949251203614,39.43246300248499,39.52791018725398,74
2023-04-06,39.043973650071806,39.5987119712219,39.53342801500783,39.605813647234264,0
2023-04-10,39.7281900516821,39.71626475247413,40.1046760967515,39.72179563558994,8
2023-04-11,40.08101746766144,40.359406262268266,40.29641878399799,40.35561329008221,16
2023-04-12,40.6208384795058,41.00302981730731,40.697090360841294,41.00662491231422,14
2023-04-13,41.07240777282341,41.14268520545035,41.16231139829437,41.60953262259654,12
2023-04-14,40.92963759036318,41.01342420037111,40.8346510103375,40.33314450099329,28
2023-04-17,40.39821033598154,40.338337178236856,40.65400315912249,40.39821033598154,0
2023-04-18,40.72663553789488,40.64394266117066,40.70737042856101,40.836618294763646,44
2023-04-19,39.91074606717522,40.744640937190944,40.17790162951887,40.81338202887476,33
2023-04-20,40.944503734189944,40.898290102130304,41.011561976399264,41.16845782100206,2
2023-04-21,40.72477363773414,40.752321756833304,40.882159916982836,40.54352061676525,19
2023-04-24,40.77538946111424,41.11187497373401,40.845054122516345,41.19209689321771,2
2023-04-25,40.7957432101749,40.72191932203279,40.28904058709768,40.28083941752016,4
2023-04-26,40.87896943575073,40.861782659392254,40.629515896991485,40.45765597459135,64251
2023-04-27,40.80290773964142,40.952633712672494,40.165248372514036,40.81597679261517,8978
2023-04-28,40.601037690389745,40.594334275545776,40.45928110473531,40.67262539082126,1039
2023-05-01,40.618161576932394,41.86960945129838,40.55809561830395,40.51933174519357,452
2023-05-02,40.12289164431222,41.038713620883385,39.89947779303195,41.20808114989749,127
2023-05-03,40.83280012551547,40.95788531619753,40.53952674573423,40.91470758542485,256
2023-05-04,41.48074296037157,41.494322847512386,41.20221740206123,41.931709253904316,110
2023-05-05,41.65197420506603,41.487177110669926,40.311067018058544,40.92544816826309,113
2023-05-08,40.830499062055715,40.44161256613198,40.719967227154655,40.697149642918816,175
2023-05-09,40.22982149867764,40.5278705245787,40.25908025160213,40.5421941580958,130
2023-05-10,40.354749958931656,40.711138796515115,40.10997066937435,40.16701757724915,92
2023-05-11,39.52152319367731,39.49602166542852,38.42304708301354,38.06967832712141,298
2023-05-12,37.78071605121353,38.42247771849159,38.43656902917564,38.11753302077483,26
2023-05-15,38.842115764680166,38.744940246506545,38.64425027953063,38.94218731225016,96
2023-05-16,38.29712463602081,38.37246362531613,38.131828209091545,38.020026540646334,9
2023-05-17,37.8041615402735,37.964207837218964,37.84967315508954,38.07991850647443,20
2023-05-18,37.567463428305814,37.61599591974199,37.67365220968272,37.61549452530348,123
2023-05-19,38.35906908065688,38.00074920655697,38.39064185613136,38.35906908065688,64
2023-05-22,37.67379059435156,37.68764221490665,37.79903144404747,37.737443653009336,27
2023-05-23,37.382860006862835,37.489466756653734,37.12912762369309,37.341501727512586,176
2023-05-24,37.49482628793503,37.52831912287566,37.786006835269994,36.98284279132504,13
2023-05-25,37.45443023320058,37.66253101640033,37.692600801424305,37.316860065007766,23
2023-05-26,38.20992620954811,38.11964270420715,38.30733537827281,38.39164325913917,282
2023-05-30,38.52270419576358,38.525680147781316,38.05050162265391,38.258000445125205,687
2023-05-31,38.58245510274691,38.98809217944347,38.95550107532275,38.82059965519383,13
2023-06-01,39.62581369945299,39.286075412043964,39.842838458348574,39.62581369945299,92
2023-06-02,39.30238644999669,39.01153758596131,39.01874969813526,38.977613384920424,6
2023-06-05,38.84663355091292,38.68566315730893,38.944297528568214,38.84663355091292,0
2023-06-06,38.83297844169532,38.64721391583186,38.985267048423985,38.83297844169532,62
2023-06-07,38.56113683436783,38.43902212055433,38.758260105759945,38.56113683436783,0
2023-06-08,38.92559935391023,39.78616458541774,38.924896675444,40.15691845089581,4
2023-06-09,40.02032800731483,39.7264334533001,39.98489834846744,39.928440813632776,3
2023-06-12,39.61271975336813,39.449306679852754,39.269440518979195,39.123373005228444,1
2023-06-13,38.759341039892426,38.45264885174488,38.89641183710801,38.759341039892426,0
2023-06-14,39.03615527663667,38.55311229841854,39.13738280970686,39.03615527663667,0
2023-06-15,38.55314868516111,38.36368949246541,38.77779619159125,38.55314868516111,1
2023-06-16,38.61188336910665,38.53773098958142,38.76091733447564,38.61188336910665,0
2023-06-20,37.39361044869278,37.37018471598048,37.798794659089175,37.39361044869278,0
2023-06-21,36.93008956373345,36.76065407593864,36.98406706306386,36.93008956373345,0
2023-06-22,36.1457427301819,36.052859777078034,36.276545248725306,36.1457427301819,3
2023-06-23,36.113083386146634,36.06641929924202,36.49377475082344,36.113083386146634,0
2023-06-26,37.08914057814381,36.98797888779627,37.14774768406953,37.08914057814381,6
2023-06-27,37.21990420471402,36.99372298002967,37.253161948302804,37.21990420471402,1
2023-06-28,37.13413283647048,37.134889490561974,37.665741676611404,37.139005437922336,34711
2023-06-29,37.44464269155533,37.53625537795579,36.84784859809881,37.191113518467546,6994
2023-06-30,37.136651211347825,37.160682386948245,36.87103547503288,37.59817880519804,544
2023-07-03,37.12379467540168,37.29317670630655,37.05365107555545,37.337422458957434,305
2023-07-05,36.97912858287371,37.56069896787989,37.082498560226135,37.42604107774926,236
2023-07-06,37.485862148457066,37.3633449437819,36.97863600450963,36.72659358104708,81
2023-07-07,37.08920622923006,37.1961928634273,37.140643056058444,37.465612086182446,44
2023-07-10,37.142074951314726,37.24903055584406,36.90124204244834,37.304823040688945,126
2023-07-11,37.420353881590984,37.437758520234226,37.426790695067645,37.196395783844984,371
2023-07-12,37.32505171285772,38.28529279639832,37.420387277263146,38.90418870542154,145
2023-07-13,38.5395557942813,38.80376328627004,38.56045378955937,39.28179976777178,138
2023-07-14,38.97119657540231,39.0080846459024,38.944679219633045,39.1339026386937,54
2023-07-17,39.1465772090841,39.1465772090841,39.36916611678418,39.027189238723224,16
2023-07-18,39.49413122863018,39.5618655403543,39.87010615891529,39.68238602926998,657
2023-07-19,40.09851619531571,40.077556713389235,40.21951468613759,40.04928611576134,7
2023-07-20,40.36482901613972,40.07865821627645,39.883959743693865,39.606391173582416,215
2023-07-21,39.641773041862955,39.587928445044014,40.028049138737074,39.641773041862955,0
2023-07-24,39.61095380365311,39.31606053840731,39.68773042458337,39.61095380365311,10
2023-07-25,39.58740030251241,39.70758886389077,39.64754118326791,39.80513540477617,65
2023-07-26,39.57960363193572,39.83171567213075,39.74150443271057,39.93349760779313,15
2023-07-27,39.012929420353586,38.63557812131063,39.13701872753193,39.012929420353586,96
2023-07-28,39.15980043248875,39.37248811393367,39.55471697892763,39.386066340630364,78
2023-07-31,39.301304101216324,39.92049312201629,39.31945926888659,40.346743191586896,169
2023-08-01,39.61386393126977,39.53373382447566,39.40800527723141,39.0143380096929,11
2023-08-02,39.32272135870337,39.333589557919396,39.13875448470437,38.677926563510255,8
2023-08-03,38.75095609012097,38.75574619301259,38.64497329487943,38.752601355444,56
2023-08-04,38.800526823302526,38.52552431215725,38.50283061529728,38.82847668101319,62
2023-08-07,38.48303847872434,38.37411328497269,37.90608642579488,37.93714460645051,50
2023-08-08,37.59883737898027,37.59646198489735,37.63843155557562,37.2009053670101,5
2023-08-09,37.39673549562956,37.1609500352732,37.466270698298,37.39673549562956,5
2023-08-10,37.52180306229552,37.20722463414292,37.584352032968965,37.52180306229552,5
2023-08-11,37.70617899796278,37.643147561747945,37.94108282811761,37.70617899796278,5
2023-08-14,37.43785756557514,37.80075937182623,37.6814017281415,37.8372143284983,21
2023-08-15,37.582934125882325,37.67851682204152,37.70800895505745,37.817251109035205,11
2023-08-16,38.02845992516528,37.79986791004796,37.89183633015482,37.734704736230526,7
2023-08-17,38.10291971411738,38.49346836131312,38.27151923961863,38.22093709052799,27
2023-08-18,38.298038975074924,38.179571644758504,38.39721444939835,38.298038975074924,0
2023-08-21,38.44399115122833,39.271433108652275,38.63629590960614,39.319675604038686,3
2023-08-22,39.369706892451234,39.21632112393617,39.40682670906936,39.49619042813279,2
2023-08-23,41.010483504185544,40.75345398014948,41.0974591250819,41.010483504185544,2
2023-08-24,40.64920329755297,40.652882802065264,40.899158623131186,40.525340136224095,6
2023-08-25,40.678582943274264,40.76976755129353,40.88976337307985,40.915085302155724,11
2023-08-28,41.0058518971473,40.89420996299524,41.10716500630841,41.0058518971473,11
2023-08-29,41.94176268188946,41.59339899332727,42.07209100846119,41.94176268188946,52924
2023-08-30,41.52508813381057,41.72088703655466,41.36039988577674,41.448001226556954,7105
2023-08-31,41.433007367547006,41.326560279985316,41.21644345439949,41.10879885344095,738
2023-09-01,40.97397334957637,41.32158622456628,40.76218684883815,40.54231710356221,229
2023-09-05,40.76702775080115,40.95746495657376,40.157298333670305,39.67732558548093,150
2023-09-06,39.96303738198474,40.0054328858996,39.46414697539338,39.43790110806007,357
2023-09-07,39.32896698926932,39.23086801477852,39.064937726497966,39.090507425059045,97
2023-09-08,39.28085388867592,39.1108854957957,38.94181025501517,38.918733296994965,28
2023-09-11,38.84663948065459,38.98974279659741,38.86773208811393,39.14826463183996,138
2023-09-12,38.779341497124946,39.05132755618489,38.919088485682344,39.086941559985334,59
2023-09-13,38.62172920753639,38.663358784076586,38.76136729835676,38.768939994108,10
2023-09-14,38.19899732558407,38.276918867671526,38.24081111037084,38.423646653315394,42
2023-09-15,38.4524110608272,39.045139435044625,38.51048016992657,39.15677996121764,34
2023-09-18,39.340373188636185,39.229995653953225,39.403561490226856,39.340373188636185,8
2023-09-19,39.1697940300731,38.9946793655082,39.228705441108616,39.1697940300731,0
2023-09-20,39.23383908104916,39.43705508198101,39.35292313599043,39.61861649410032,1
2023-09-21,38.867269812254186,39.48860801634943,39.05312287585465,39.56596855405003,64
2023-09-22,39.95417077517737,39.571179103011545,39.85600599881039,39.77884430746562,28
2023-09-25,39.599802928773,39.51865685080535,38.93451867561823,38.852795717903184,66
2023-09-26,38.45961036479469,38.416464367774346,38.654685605569675,38.45961036479469,1
2023-09-27,37.79102755717788,37.73146547799507,37.95825755468042,37.79102755717788,421
2023-09-28,38.11558710712458,37.8746959876155,37.85129716434778,38.056427915199656,120
2023-09-29,38.18490676153739,38.785244137748634,37.28866108703386,37.281212000079954,120
2023-10-02,36.96700955889246,36.90911028185807,35.647940178422466,35.38759267548884,131
2023-10-03,35.30849963596691,35.64786548461111,35.29646201774042,35.64172563521216,34
2023-10-04,35.82489586422263,35.764939049976185,35.35490294163505,35.43764523219108,30
2023-10-05,35.60747848021517,35.39399030633864,35.260844428184726,35.223946347266015,117
2023-10-06,35.17190833862305,35.89813499809722,35.31826102073322,36.10211654895407,15
2023-10-09,36.40008682049862,36.18137036577806,36.46096015122035,36.40008682049862,0
2023-10-10,36.228829885316244,36.178299705513034,36.19347401857791,36.10613053034134,12
2023-10-11,36.34125112944486,36.258472666526835,36.50790736173118,36.34125112944486,3
2023-10-12,36.66422933687691,36.83393455381685,36.69552633837232,36.20239646777958,20
2023-10-13,37.954205680569935,38.33454088977537,38.16884270852376,38.379763766061835,13
2023-10-16,38.27071786073316,38.13459128045124,38.285638601155526,38.27918476941337,2
2023-10-17,38.464697457858215,38.655848843944966,38.57091137856491,38.74089788003353,22
2023-10-18,38.66118386594075,38.75746297472264,38.879203109983536,38.9224298562686,8
2023-10-19,38.89708082418589,39.062981941591715,39.145271392592775,39.096944975634926,9
2023-10-20,40.32176110701653,40.45540773727827,40.130326504623085,39.96406868358169,7
2023-10-23,39.841791468732005,39.75922076097173,39.72179591836735,39.579324767716166,5
2023-10-24,39.052477971060824,39.13020252806371,39.193921579111866,39.274656932869995,2
2023-10-25,38.96017628388098,38.96799508925698,38.8579221823074,39.126073638644144,6
2023-10-26,39.665417056590975,39.44141346352166,39.46344018880395,39.34084306797762,14
2023-10-27,39.063984843856936,38.96311144977346,39.181707029014795,39.063984843856936,68
2023-10-30,39.87318089536849,40.32065845380762,39.77374641854399,40.08322052223397,208
2023-10-31,39.88663130988094,39.79072190002357,39.34910528438091,39.10927353256174,85
2023-11-01,38.99333176369257,39.276229656887764,39.10199563845278,39.06220765526255,68
2023-11-02,38.69353308483002,38.450326798899944,38.7244784145401,38.69353308483002,31
2023-11-03,39.35168264229402,38.71017514981181,39.41803340112828,39.35168264229402,16
2023-11-06,38.60674401684886,38.567623519177516,38.790547939677936,38.60674401684886,5
2023-11-07,38.19385731371302,38.18105683385512,38.06337732764046,37.746095836221684,42
2023-11-08,37.61792219987717,38.257070130528575,37.76806980770137,38.151950867139085,95
