timestamp,open,high,low,close,volume
2025-01-03 03:15:00,157.28,157.393,157.278,157.374,2194
2025-01-03 03:30:00,157.374,157.401,157.362,157.39,1681
2025-01-03 03:45:00,157.39,157.463,157.185,157.312,1959
2025-01-03 04:00:00,157.313,157.351,157.252,157.31,2042
2025-01-03 04:15:00,157.311,157.39,157.294,157.373,1487
2025-01-03 04:30:00,157.374,157.382,157.328,157.348,934
2025-01-03 04:45:00,157.348,157.351,157.276,157.286,1314
2025-01-03 05:00:00,157.287,157.346,157.242,157.336,1757
2025-01-03 05:15:00,157.337,157.358,157.282,157.289,1705
2025-01-03 05:30:00,157.288,157.319,157.263,157.282,1298
2025-01-03 05:45:00,157.284,157.32,157.266,157.302,1256
2025-01-03 06:00:00,157.301,157.301,157.24,157.274,1188
2025-01-03 06:15:00,157.272,157.286,157.241,157.256,991
2025-01-03 06:30:00,157.254,157.278,157.2,157.23,962
2025-01-03 06:45:00,157.229,157.23,157.132,157.174,1451
2025-01-03 07:00:00,157.171,157.187,157.04,157.05,2613
2025-01-03 07:15:00,157.054,157.232,157.048,157.224,4653
2025-01-03 07:30:00,157.224,157.269,157.2,157.204,2446
2025-01-03 07:45:00,157.204,157.216,157.083,157.14,2910
2025-01-03 08:00:00,157.138,157.272,157.13,157.266,4042
2025-01-03 08:15:00,157.266,157.374,157.25,157.312,3124
2025-01-03 08:30:00,157.313,157.428,157.278,157.388,2710
2025-01-03 08:45:00,157.387,157.4,157.317,157.334,2158
2025-01-03 09:00:00,157.331,157.338,157.166,157.189,3154
2025-01-03 09:15:00,157.188,157.236,157.09,157.226,3031
2025-01-03 09:30:00,157.226,157.266,157.17,157.255,2690
2025-01-03 09:45:00,157.256,157.281,157.224,157.256,2226
2025-01-03 10:00:00,157.256,157.282,157.169,157.254,2325
2025-01-03 10:15:00,157.254,157.284,157.204,157.277,1547
2025-01-03 10:30:00,157.275,157.352,157.258,157.326,2310
2025-01-03 10:45:00,157.326,157.383,157.304,157.374,2025
2025-01-03 11:00:00,157.374,157.391,157.322,157.386,2324
2025-01-03 11:15:00,157.387,157.387,157.23,157.264,1649
2025-01-03 11:30:00,157.264,157.277,157.224,157.258,1925
2025-01-03 11:45:00,157.258,157.259,157.202,157.247,1455
2025-01-03 12:00:00,157.246,157.258,157.205,157.212,1528
2025-01-03 12:15:00,157.213,157.213,157.108,157.108,2285
2025-01-03 12:30:00,157.106,157.146,157.062,157.102,2164
2025-01-03 12:45:00,157.104,157.201,157.092,157.168,2330
2025-01-03 13:00:00,157.168,157.172,157.026,157.134,3166
2025-01-03 13:15:00,157.132,157.232,157.126,157.178,2929
2025-01-03 13:30:00,157.178,157.196,157.102,157.168,2514
2025-01-03 13:45:00,157.168,157.242,157.155,157.185,2439
2025-01-03 14:00:00,157.186,157.27,157.174,157.237,2754
2025-01-03 14:15:00,157.238,157.296,157.208,157.27,2092
2025-01-03 14:30:00,157.269,157.314,157.224,157.232,2850
2025-01-03 14:45:00,157.234,157.25,157.119,157.136,3564
2025-01-03 15:00:00,157.162,157.448,157.162,157.434,7377
2025-01-03 15:15:00,157.434,157.46,157.337,157.43,3736
2025-01-03 15:30:00,157.428,157.498,157.373,157.424,4317
2025-01-03 15:45:00,157.424,157.47,157.372,157.4,3684
2025-01-03 16:00:00,157.4,157.404,157.319,157.39,2515
2025-01-03 16:15:00,157.389,157.392,157.334,157.351,2360
2025-01-03 16:30:00,157.35,157.354,157.208,157.226,2139
2025-01-03 16:45:00,157.224,157.287,157.202,157.206,1647
2025-01-03 17:00:00,157.206,157.214,156.916,156.942,3350
2025-01-03 17:15:00,156.945,157.002,156.875,156.952,2165
2025-01-03 17:30:00,156.95,157.094,156.938,157.093,1967
2025-01-03 17:45:00,157.094,157.182,157.084,157.17,1826
2025-01-03 18:00:00,157.169,157.243,157.168,157.179,1766
2025-01-03 18:15:00,157.18,157.207,157.13,157.148,1643
2025-01-03 18:30:00,157.149,157.161,157.107,157.126,1330
2025-01-03 18:45:00,157.126,157.198,157.123,157.168,771
2025-01-03 19:00:00,157.167,157.195,157.116,157.142,1059
2025-01-03 19:15:00,157.14,157.145,157.11,157.118,1028
2025-01-03 19:30:00,157.12,157.162,157.11,157.142,893
2025-01-03 19:45:00,157.142,157.232,157.138,157.206,1143
2025-01-03 20:00:00,157.206,157.244,157.164,157.164,1449
2025-01-03 20:15:00,157.165,157.172,157.141,157.165,650
2025-01-03 20:30:00,157.164,157.282,157.144,157.28,851
2025-01-03 20:45:00,157.28,157.356,157.258,157.342,1590
2025-01-03 21:00:00,157.341,157.367,157.278,157.365,863
2025-01-03 21:15:00,157.366,157.369,157.333,157.34,572
2025-01-03 21:30:00,157.342,157.382,157.334,157.34,491
2025-01-03 21:45:00,157.338,157.34,157.29,157.292,1073
2025-01-05 22:00:00,157.249,157.25,157.231,157.248,14
2025-01-05 22:15:00,157.248,157.26,157.211,157.213,73
2025-01-05 22:30:00,157.215,157.249,157.198,157.238,177
2025-01-05 22:45:00,157.239,157.394,157.23,157.348,862
2025-01-05 23:00:00,157.351,157.524,157.346,157.51,1321
2025-01-05 23:15:00,157.51,157.529,157.436,157.438,1874
2025-01-05 23:30:00,157.438,157.475,157.404,157.433,1445
2025-01-05 23:45:00,157.434,157.528,157.425,157.511,1227
2025-01-06 00:00:00,157.51,157.716,157.502,157.702,3036
2025-01-06 00:15:00,157.701,157.762,157.636,157.729,3529
2025-01-06 00:30:00,157.728,157.83,157.718,157.758,2978
2025-01-06 00:45:00,157.76,157.809,157.521,157.594,3873
2025-01-06 01:00:00,157.593,157.658,157.491,157.545,2901
2025-01-06 01:15:00,157.546,157.622,157.488,157.606,2924
2025-01-06 01:30:00,157.604,157.662,157.564,157.639,2155
2025-01-06 01:45:00,157.638,157.674,157.561,157.62,1998
2025-01-06 02:00:00,157.62,157.641,157.574,157.604,1795
2025-01-06 02:15:00,157.604,157.692,157.57,157.663,2133
2025-01-06 02:30:00,157.662,157.78,157.66,157.74,1798
2025-01-06 02:45:00,157.74,157.757,157.685,157.718,2504
2025-01-06 03:00:00,157.716,157.754,157.656,157.696,1969
2025-01-06 03:15:00,157.695,157.734,157.674,157.684,1806
2025-01-06 03:30:00,157.683,157.771,157.66,157.76,2056
2025-01-06 03:45:00,157.76,157.786,157.708,157.719,2045
2025-01-06 04:00:00,157.719,157.756,157.684,157.72,1784
2025-01-06 04:15:00,157.72,157.733,157.662,157.718,1669
2025-01-06 04:30:00,157.718,157.738,157.684,157.694,1306
2025-01-06 04:45:00,157.693,157.729,157.693,157.72,1007
2025-01-06 05:00:00,157.72,157.766,157.676,157.758,1664
2025-01-06 05:15:00,157.757,157.808,157.751,157.782,1644
2025-01-06 05:30:00,157.783,157.798,157.752,157.764,1490
2025-01-06 05:45:00,157.766,157.786,157.732,157.78,1543
2025-01-06 06:00:00,157.781,157.794,157.71,157.718,1360
2025-01-06 06:15:00,157.718,157.75,157.657,157.69,1526
2025-01-06 06:30:00,157.69,157.708,157.63,157.667,2067
2025-01-06 06:45:00,157.667,157.718,157.634,157.652,1809
2025-01-06 07:00:00,157.65,157.655,157.586,157.623,1945
2025-01-06 07:15:00,157.622,157.629,157.556,157.563,1844
2025-01-06 07:30:00,157.564,157.646,157.535,157.62,1962
2025-01-06 07:45:00,157.621,157.698,157.61,157.665,1857
2025-01-06 08:00:00,157.664,157.726,157.62,157.68,2878
2025-01-06 08:15:00,157.682,157.767,157.656,157.704,3597
2025-01-06 08:30:00,157.705,157.766,157.668,157.742,2708
2025-01-06 08:45:00,157.742,157.762,157.642,157.668,2908
2025-01-06 09:00:00,157.668,157.722,157.59,157.71,5420
2025-01-06 09:15:00,157.711,157.74,157.678,157.694,2135
2025-01-06 09:30:00,157.696,157.708,157.664,157.704,1721
2025-01-06 09:45:00,157.706,157.768,157.68,157.74,2165
2025-01-06 10:00:00,157.738,157.764,157.686,157.742,2242
2025-01-06 10:15:00,157.741,157.874,157.734,157.861,1732
2025-01-06 10:30:00,157.862,157.878,157.832,157.849,2095
2025-01-06 10:45:00,157.85,157.918,157.841,157.904,2184
2025-01-06 11:00:00,157.905,157.966,157.582,157.672,4671
2025-01-06 11:15:00,157.674,157.694,157.341,157.356,9243
2025-01-06 11:30:00,157.351,157.396,157.168,157.366,9196
2025-01-06 11:45:00,157.367,157.434,157.168,157.203,5981
2025-01-06 12:00:00,157.202,157.215,156.84,157.108,7264
2025-01-06 12:15:00,157.109,157.174,156.967,157.024,4413
2025-01-06 12:30:00,157.024,157.124,156.74,156.746,6483
2025-01-06 12:45:00,156.748,156.868,156.62,156.788,5801
2025-01-06 13:00:00,156.789,156.816,156.522,156.524,6896
2025-01-06 13:15:00,156.524,156.57,156.237,156.304,6418
2025-01-06 13:30:00,156.303,156.734,156.294,156.672,6141
2025-01-06 13:45:00,156.67,156.694,156.553,156.613,4518
2025-01-06 14:00:00,156.614,156.814,156.468,156.802,5043
2025-01-06 14:15:00,156.804,157.36,156.802,157.18,15459
2025-01-06 14:30:00,157.179,157.423,157.1,157.346,7496
2025-01-06 14:45:00,157.338,157.338,157.164,157.293,6585
2025-01-06 15:00:00,157.292,157.534,157.196,157.42,6685
2025-01-06 15:15:00,157.42,157.609,157.41,157.569,5490
2025-01-06 15:30:00,157.57,157.65,157.53,157.63,3603
2025-01-06 15:45:00,157.631,157.659,157.476,157.535,4991
2025-01-06 16:00:00,157.532,157.55,157.417,157.487,4142
2025-01-06 16:15:00,157.488,157.5,157.39,157.391,3403
2025-01-06 16:30:00,157.39,157.478,157.348,157.463,3279
2025-01-06 16:45:00,157.462,157.614,157.438,157.546,4031
2025-01-06 17:00:00,157.545,157.576,157.502,157.564,2506
2025-01-06 17:15:00,157.564,157.564,157.503,157.53,1770
2025-01-06 17:30:00,157.528,157.579,157.528,157.56,1901
2025-01-06 17:45:00,157.561,157.604,157.468,157.512,2703
2025-01-06 18:00:00,157.51,157.673,157.503,157.622,3154
2025-01-06 18:15:00,157.622,157.626,157.438,157.454,1541
2025-01-06 18:30:00,157.453,157.538,157.434,157.512,1729
2025-01-06 18:45:00,157.511,157.556,157.451,157.538,2004
2025-01-06 19:00:00,157.538,157.594,157.482,157.585,2651
2025-01-06 19:15:00,157.583,157.587,157.526,157.534,1677
2025-01-06 19:30:00,157.536,157.54,157.474,157.51,2020
2025-01-06 19:45:00,157.51,157.578,157.488,157.548,2464
2025-01-06 20:00:00,157.548,157.548,157.492,157.526,1522
2025-01-06 20:15:00,157.526,157.598,157.522,157.585,1674
2025-01-06 20:30:00,157.586,157.642,157.582,157.615,1377
2025-01-06 20:45:00,157.617,157.634,157.592,157.628,1435
2025-01-06 21:00:00,157.628,157.654,157.622,157.638,745
2025-01-06 21:15:00,157.636,157.666,157.594,157.6,1083
2025-01-06 21:30:00,157.6,157.634,157.591,157.606,907
2025-01-06 21:45:00,157.607,157.658,157.594,157.65,896
2025-01-06 22:00:00,157.557,157.616,157.545,157.612,73
2025-01-06 22:15:00,157.613,157.64,157.611,157.611,74
2025-01-06 22:30:00,157.612,157.625,157.589,157.61,120
2025-01-06 22:45:00,157.61,157.648,157.608,157.628,438
2025-01-06 23:00:00,157.626,157.768,157.621,157.767,690
2025-01-06 23:15:00,157.768,157.798,157.758,157.778,867
2025-01-06 23:30:00,157.776,157.813,157.748,157.758,1136
2025-01-06 23:45:00,157.758,157.798,157.712,157.742,1195
2025-01-07 00:00:00,157.741,157.956,157.737,157.898,3661
2025-01-07 00:15:00,157.902,158.156,157.893,158.14,4280
2025-01-07 00:30:00,158.141,158.178,158.075,158.122,3834
2025-01-07 00:45:00,158.124,158.225,157.972,158.105,6506
2025-01-07 01:00:00,158.106,158.31,158.044,158.264,4438
2025-01-07 01:15:00,158.264,158.328,158.194,158.302,3236
2025-01-07 01:30:00,158.303,158.42,158.298,158.388,3088
2025-01-07 01:45:00,158.387,158.404,158.25,158.312,2959
2025-01-07 02:00:00,158.313,158.318,158.142,158.231,3190
2025-01-07 02:15:00,158.232,158.28,158.23,158.276,1595
2025-01-07 02:30:00,158.274,158.318,158.274,158.296,1681
2025-01-07 02:45:00,158.295,158.312,158.236,158.28,1876
2025-01-07 03:00:00,158.281,158.311,158.216,158.226,1964
2025-01-07 03:15:00,158.226,158.253,158.177,158.199,1340
2025-01-07 03:30:00,158.2,158.238,158.132,158.141,1904
2025-01-07 03:45:00,158.142,158.154,158.088,158.125,1337
2025-01-07 04:00:00,158.126,158.156,158.074,158.095,1426
2025-01-07 04:15:00,158.094,158.106,158.04,158.063,1695
2025-01-07 04:30:00,158.064,158.081,158.015,158.026,1654
2025-01-07 04:45:00,158.027,158.099,158.024,158.085,1539
2025-01-07 05:00:00,158.086,158.156,158.066,158.066,2104
2025-01-07 05:15:00,158.066,158.068,157.968,158.008,2214
2025-01-07 05:30:00,158.008,158.01,157.802,157.81,2509
2025-01-07 05:45:00,157.81,157.878,157.787,157.866,2670
2025-01-07 06:00:00,157.866,157.866,157.682,157.751,2915
2025-01-07 06:15:00,157.752,157.82,157.722,157.788,2407
2025-01-07 06:30:00,157.791,157.836,157.686,157.776,3176
2025-01-07 06:45:00,157.777,157.848,157.712,157.758,2333
2025-01-07 07:00:00,157.759,157.796,157.656,157.702,3604
2025-01-07 07:15:00,157.7,157.706,157.552,157.618,3639
2025-01-07 07:30:00,157.622,157.625,157.511,157.546,4796
2025-01-07 07:45:00,157.548,157.627,157.455,157.496,5051
2025-01-07 08:00:00,157.498,157.603,157.407,157.436,6450
2025-01-07 08:15:00,157.436,157.536,157.402,157.521,5479
2025-01-07 08:30:00,157.522,157.604,157.462,157.469,4022
2025-01-07 08:45:00,157.47,157.542,157.405,157.43,3524
2025-01-07 09:00:00,157.432,157.576,157.364,157.566,4666
2025-01-07 09:15:00,157.564,157.646,157.54,157.608,2691
2025-01-07 09:30:00,157.608,157.686,157.6,157.657,2715
2025-01-07 09:45:00,157.658,157.663,157.5,157.608,2865
2025-01-07 10:00:00,157.61,157.675,157.563,157.672,3234
2025-01-07 10:15:00,157.671,157.72,157.622,157.702,2761
2025-01-07 10:30:00,157.702,157.754,157.686,157.75,2788
2025-01-07 10:45:00,157.749,157.784,157.7,157.748,2156
2025-01-07 11:00:00,157.748,157.807,157.722,157.784,2085
2025-01-07 11:15:00,157.784,157.853,157.784,157.812,2216
2025-01-07 11:30:00,157.812,157.822,157.685,157.689,2045
2025-01-07 11:45:00,157.688,157.728,157.623,157.714,1947
2025-01-07 12:00:00,157.716,157.815,157.684,157.797,1673
2025-01-07 12:15:00,157.798,157.854,157.739,157.788,2356
2025-01-07 12:30:00,157.787,157.832,157.752,157.814,2566
2025-01-07 12:45:00,157.814,157.829,157.699,157.744,3056
2025-01-07 13:00:00,157.744,157.744,157.618,157.62,2704
2025-01-07 13:15:00,157.619,157.697,157.582,157.662,2146
2025-01-07 13:30:00,157.663,157.72,157.634,157.684,2342
2025-01-07 13:45:00,157.684,157.784,157.659,157.674,3440
2025-01-07 14:00:00,157.673,157.704,157.536,157.658,3986
2025-01-07 14:15:00,157.658,157.736,157.633,157.713,2217
2025-01-07 14:30:00,157.71,157.8,157.643,157.799,3419
2025-01-07 14:45:00,157.8,157.84,157.708,157.766,3598
2025-01-07 15:00:00,157.765,158.428,157.765,158.33,11480
2025-01-07 15:15:00,158.33,158.34,158.119,158.174,6322
2025-01-07 15:30:00,158.174,158.218,157.996,158.114,6232
2025-01-07 15:45:00,158.112,158.13,157.879,157.942,8234
2025-01-07 16:00:00,157.943,158.019,157.838,157.981,5859
2025-01-07 16:15:00,157.982,158.047,157.876,158.008,5095
2025-01-07 16:30:00,158.01,158.031,157.614,157.798,10149
2025-01-07 16:45:00,157.798,157.902,157.75,157.834,5063
2025-01-07 17:00:00,157.831,157.854,157.77,157.848,4088
2025-01-07 17:15:00,157.847,157.848,157.699,157.771,4642
2025-01-07 17:30:00,157.77,157.77,157.624,157.681,4024
2025-01-07 17:45:00,157.682,157.746,157.661,157.699,3154
2025-01-07 18:00:00,157.7,157.787,157.633,157.745,3623
2025-01-07 18:15:00,157.746,157.746,157.586,157.69,2911
2025-01-07 18:30:00,157.688,157.917,157.685,157.886,2899
2025-01-07 18:45:00,157.888,157.9,157.828,157.844,2304
2025-01-07 19:00:00,157.844,157.87,157.78,157.798,2357
2025-01-07 19:15:00,157.798,157.842,157.772,157.784,1689
2025-01-07 19:30:00,157.785,157.832,157.772,157.784,1287
2025-01-07 19:45:00,157.783,157.824,157.758,157.782,1757
2025-01-07 20:00:00,157.779,157.788,157.741,157.756,1574
2025-01-07 20:15:00,157.757,157.772,157.742,157.761,1414
2025-01-07 20:30:00,157.762,157.822,157.756,157.797,2066
2025-01-07 20:45:00,157.798,157.877,157.798,157.876,1824
2025-01-07 21:00:00,157.876,157.996,157.876,157.978,1084
2025-01-07 21:15:00,157.979,157.995,157.945,157.97,1374
2025-01-07 21:30:00,157.971,158.062,157.97,158.046,777
2025-01-07 21:45:00,158.044,158.098,158.041,158.066,807
2025-01-07 22:00:00,158.041,158.052,158.037,158.038,83
2025-01-07 22:15:00,158.041,158.048,157.996,158.035,260
2025-01-07 22:30:00,158.036,158.049,157.994,158.047,276
2025-01-07 22:45:00,158.051,158.06,158.031,158.036,553
2025-01-07 23:00:00,158.037,158.224,158.037,158.169,1125
2025-01-07 23:15:00,158.167,158.198,158.146,158.161,1355
2025-01-07 23:30:00,158.16,158.244,158.124,158.194,1193
2025-01-07 23:45:00,158.194,158.245,158.144,158.224,2033
2025-01-08 00:00:00,158.224,158.232,158.103,158.135,3221
2025-01-08 00:15:00,158.134,158.136,157.933,157.965,2860
2025-01-08 00:30:00,157.968,158.029,157.903,158.013,3286
2025-01-08 00:45:00,158.014,158.176,157.971,158.17,4371
2025-01-08 01:00:00,158.17,158.172,157.993,158.022,3220
2025-01-08 01:15:00,158.023,158.084,157.979,157.984,1692
2025-01-08 01:30:00,157.984,158.045,157.932,158.042,2017
2025-01-08 01:45:00,158.043,158.066,157.966,157.972,1864
2025-01-08 02:00:00,157.97,157.994,157.934,157.984,1617
2025-01-08 02:15:00,157.984,158.06,157.973,158.035,1569
2025-01-08 02:30:00,158.035,158.064,158.016,158.056,1386
2025-01-08 02:45:00,158.056,158.145,158.056,158.104,1523
2025-01-08 03:00:00,158.105,158.154,158.076,158.154,1279
2025-01-08 03:15:00,158.153,158.208,158.143,158.2,1174
2025-01-08 03:30:00,158.2,158.214,158.176,158.205,1483
2025-01-08 03:45:00,158.204,158.208,158.16,158.198,1671
2025-01-08 04:00:00,158.198,158.208,158.162,158.19,735
2025-01-08 04:15:00,158.19,158.262,158.18,158.2,1087
2025-01-08 04:30:00,158.2,158.262,158.176,158.262,1171
2025-01-08 04:45:00,158.262,158.262,158.223,158.227,1177
2025-01-08 05:00:00,158.225,158.267,158.2,158.215,1353
2025-01-08 05:15:00,158.214,158.22,158.13,158.132,1286
2025-01-08 05:30:00,158.131,158.182,158.1,158.142,1591
2025-01-08 05:45:00,158.142,158.184,158.112,158.176,1797
2025-01-08 06:00:00,158.176,158.176,158.064,158.064,1720
2025-01-08 06:15:00,158.065,158.106,158.034,158.064,1500
2025-01-08 06:30:00,158.066,158.083,157.992,158.04,1713
2025-01-08 06:45:00,158.04,158.08,158.021,158.054,2009
2025-01-08 07:00:00,158.05,158.054,157.934,157.946,3695
2025-01-08 07:15:00,157.947,158.052,157.93,157.942,2968
2025-01-08 07:30:00,157.942,158.088,157.94,158.036,2918
2025-01-08 07:45:00,158.035,158.135,158.018,158.114,3166
2025-01-08 08:00:00,158.115,158.218,158.1,158.142,3782
2025-01-08 08:15:00,158.142,158.214,158.13,158.204,2913
2025-01-08 08:30:00,158.204,158.286,158.17,158.207,2997
2025-01-08 08:45:00,158.208,158.268,158.164,158.248,3088
2025-01-08 09:00:00,158.249,158.25,158.054,158.079,3396
2025-01-08 09:15:00,158.08,158.19,158.066,158.15,2443
2025-01-08 09:30:00,158.151,158.186,158.094,158.172,2365
2025-01-08 09:45:00,158.174,158.192,158.146,158.165,1876
2025-01-08 10:00:00,158.163,158.227,158.15,158.174,2031
2025-01-08 10:15:00,158.176,158.253,158.172,158.246,1688
2025-01-08 10:30:00,158.246,158.324,158.232,158.309,2300
2025-01-08 10:45:00,158.31,158.35,158.29,158.328,2203
2025-01-08 11:00:00,158.327,158.378,158.315,158.376,2048
