timestamp,open,high,low,close,volume
2025-02-18 10:00:00,1.41916,1.4213,1.41797,1.42052,25671
2025-02-18 14:00:00,1.4205,1.42118,1.41829,1.41934,29466
2025-02-18 18:00:00,1.41932,1.41982,1.41836,1.4197,14903
2025-02-18 22:00:00,1.41947,1.4199,1.41848,1.41848,12682
2025-02-19 02:00:00,1.41849,1.41928,1.41788,1.41804,15525
2025-02-19 06:00:00,1.41803,1.42003,1.41757,1.41996,18575
2025-02-19 10:00:00,1.41997,1.42219,1.41958,1.41986,22499
2025-02-19 14:00:00,1.41986,1.4241,1.41922,1.42372,36758
2025-02-19 18:00:00,1.42369,1.42457,1.4224,1.42394,21903
2025-02-19 22:00:00,1.42325,1.42445,1.42241,1.4242,13731
2025-02-20 02:00:00,1.42422,1.42451,1.42206,1.42268,21557
2025-02-20 06:00:00,1.42268,1.42306,1.42102,1.42116,23973
2025-02-20 10:00:00,1.42116,1.42236,1.41967,1.42064,24677
2025-02-20 14:00:00,1.42066,1.42136,1.41772,1.41861,38243
2025-02-20 18:00:00,1.41862,1.41898,1.41663,1.41774,17222
2025-02-20 22:00:00,1.41776,1.41887,1.41686,1.41864,14589
2025-02-21 02:00:00,1.41864,1.41864,1.41682,1.4179,17603
2025-02-21 06:00:00,1.41791,1.41996,1.4177,1.4197,24868
2025-02-21 10:00:00,1.4197,1.42006,1.41737,1.41768,19674
2025-02-21 14:00:00,1.41768,1.42202,1.4173,1.4218,40194
2025-02-21 18:00:00,1.42182,1.42364,1.42174,1.42263,28560
2025-02-23 22:00:00,1.42255,1.42278,1.41939,1.41966,17086
2025-02-24 02:00:00,1.41968,1.41974,1.41821,1.41942,19839
2025-02-24 06:00:00,1.41942,1.42167,1.41838,1.42118,29006
2025-02-24 10:00:00,1.42119,1.42238,1.42067,1.42165,24536
2025-02-24 14:00:00,1.42168,1.42448,1.42084,1.42248,43691
2025-02-24 18:00:00,1.42246,1.42684,1.42072,1.42596,24697
2025-02-24 22:00:00,1.42584,1.42798,1.42544,1.42631,14460
2025-02-25 02:00:00,1.42632,1.42662,1.424,1.42453,18928
2025-02-25 06:00:00,1.42454,1.4275,1.42445,1.42676,27949
2025-02-25 10:00:00,1.42674,1.42721,1.42434,1.42622,25947
2025-02-25 14:00:00,1.42622,1.43167,1.42517,1.42929,53120
2025-02-25 18:00:00,1.4293,1.4318,1.42802,1.43172,28870
2025-02-25 22:00:00,1.43131,1.43154,1.42942,1.43045,15088
2025-02-26 02:00:00,1.43042,1.4333,1.43023,1.43312,18127
2025-02-26 06:00:00,1.43311,1.43337,1.4317,1.43322,25726
2025-02-26 10:00:00,1.43322,1.43574,1.43294,1.43518,24799
2025-02-26 14:00:00,1.43522,1.43663,1.42996,1.43179,60189
2025-02-26 18:00:00,1.43181,1.43686,1.43015,1.43377,34044
2025-02-26 22:00:00,1.43383,1.43554,1.43355,1.43482,13290
2025-02-27 02:00:00,1.43482,1.43637,1.43452,1.43542,20879
2025-02-27 06:00:00,1.4354,1.43562,1.43223,1.43275,26078
2025-02-27 10:00:00,1.43274,1.44348,1.43262,1.44262,38267
2025-02-27 14:00:00,1.44258,1.44426,1.44029,1.44292,64745
2025-02-27 18:00:00,1.44292,1.44494,1.4419,1.44358,25113
2025-02-27 22:00:00,1.44403,1.44478,1.44296,1.4444,18733
2025-02-28 02:00:00,1.44441,1.4453,1.44372,1.44406,25183
2025-02-28 06:00:00,1.44406,1.44534,1.4429,1.44374,28568
2025-02-28 10:00:00,1.44376,1.44421,1.44038,1.44158,28327
2025-02-28 14:00:00,1.44156,1.44482,1.43998,1.44398,56295
2025-02-28 18:00:00,1.44398,1.44724,1.44336,1.44666,34218
2025-03-02 22:00:00,1.44478,1.44504,1.44305,1.44344,19274
2025-03-03 02:00:00,1.44344,1.44532,1.44307,1.44444,15862
2025-03-03 06:00:00,1.44445,1.44536,1.44256,1.44272,25763
2025-03-03 10:00:00,1.44272,1.44401,1.44008,1.44114,33586
2025-03-03 14:00:00,1.44114,1.44194,1.4369,1.44134,47166
2025-03-03 18:00:00,1.44136,1.4542,1.44044,1.44808,66675
2025-03-03 22:00:00,1.44816,1.45048,1.44798,1.44932,20646
2025-03-04 02:00:00,1.44932,1.45218,1.44854,1.44924,33397
2025-03-04 06:00:00,1.44927,1.45033,1.44098,1.44254,40387
2025-03-04 10:00:00,1.44254,1.446,1.4407,1.44484,42871
2025-03-04 14:00:00,1.44486,1.45434,1.44392,1.45282,85870
2025-03-04 18:00:00,1.45279,1.4542,1.43708,1.43953,62421
2025-03-04 22:00:00,1.43956,1.4442,1.43836,1.44286,25521
2025-03-05 02:00:00,1.44288,1.44503,1.442,1.44224,32029
2025-03-05 06:00:00,1.44224,1.4431,1.43774,1.43822,43680
2025-03-05 10:00:00,1.43824,1.44366,1.43777,1.43812,46081
2025-03-05 14:00:00,1.43812,1.442,1.43418,1.43573,97325
2025-03-05 18:00:00,1.43568,1.43776,1.43304,1.43413,46742
2025-03-05 22:00:00,1.43378,1.43538,1.43129,1.43146,16454
2025-03-06 02:00:00,1.43146,1.4341,1.43096,1.43374,21289
2025-03-06 06:00:00,1.43374,1.43626,1.43258,1.43464,48569
2025-03-06 10:00:00,1.43464,1.4377,1.43414,1.43636,44644
2025-03-06 14:00:00,1.43636,1.43708,1.42396,1.4304,87542
2025-03-06 18:00:00,1.43041,1.43186,1.42835,1.4297,36382
2025-03-06 22:00:00,1.42962,1.43064,1.4288,1.43012,11961
2025-03-07 02:00:00,1.43012,1.43134,1.42934,1.43128,18628
2025-03-07 06:00:00,1.43128,1.43196,1.42798,1.43004,29934
2025-03-07 10:00:00,1.43004,1.43718,1.42984,1.43716,41242
2025-03-07 14:00:00,1.43714,1.44266,1.4337,1.43914,84280
2025-03-07 18:00:00,1.43917,1.44072,1.43598,1.43724,32646
2025-03-09 18:00:00,1.4369,1.439,1.43655,1.43807,2011
2025-03-09 22:00:00,1.43808,1.43836,1.43546,1.43626,21478
2025-03-10 02:00:00,1.43628,1.43703,1.43568,1.4366,18004
2025-03-10 06:00:00,1.4366,1.43826,1.43552,1.43585,34580
2025-03-10 10:00:00,1.43586,1.4429,1.43531,1.44211,47303
2025-03-10 14:00:00,1.44212,1.44475,1.44093,1.44467,47469
2025-03-10 18:00:00,1.44468,1.44728,1.44357,1.4436,26793
2025-03-10 22:00:00,1.44352,1.44473,1.44205,1.44263,21749
2025-03-11 02:00:00,1.44262,1.44477,1.44164,1.44394,25074
2025-03-11 06:00:00,1.44394,1.44462,1.4407,1.44094,41865
2025-03-11 10:00:00,1.44094,1.44206,1.43937,1.44152,42044
2025-03-11 14:00:00,1.44154,1.45215,1.44096,1.4484,87863
2025-03-11 18:00:00,1.44841,1.44864,1.43794,1.44335,40801
2025-03-11 22:00:00,1.44334,1.44392,1.44222,1.44367,13637
2025-03-12 02:00:00,1.44368,1.44516,1.44313,1.44427,14342
2025-03-12 06:00:00,1.44428,1.44852,1.44323,1.4439,30942
2025-03-12 10:00:00,1.44391,1.44398,1.43688,1.44165,54009
2025-03-12 14:00:00,1.44168,1.44249,1.43642,1.4386,45314
2025-03-12 18:00:00,1.43862,1.4387,1.43534,1.43694,20842
2025-03-12 22:00:00,1.43676,1.43766,1.43594,1.43704,13722
2025-03-13 02:00:00,1.43704,1.43991,1.43661,1.43946,16202
2025-03-13 06:00:00,1.43946,1.4405,1.43684,1.43698,30600
2025-03-13 10:00:00,1.43698,1.44048,1.4365,1.43964,44689
2025-03-13 14:00:00,1.43964,1.44518,1.43803,1.44501,58185
2025-03-13 18:00:00,1.44502,1.44507,1.44193,1.44422,22453
2025-03-13 22:00:00,1.4442,1.4442,1.44255,1.4436,14953
2025-03-14 02:00:00,1.44359,1.44419,1.44274,1.44297,20529
2025-03-14 06:00:00,1.44296,1.4432,1.44108,1.44207,24807
2025-03-14 10:00:00,1.44206,1.44368,1.43851,1.43893,45673
2025-03-14 14:00:00,1.43892,1.44027,1.4369,1.43768,47688
2025-03-14 18:00:00,1.43768,1.43829,1.43556,1.43692,15381
2025-03-16 18:00:00,1.43724,1.43832,1.43635,1.43668,425
2025-03-16 22:00:00,1.43668,1.4378,1.43583,1.43746,16193
2025-03-17 02:00:00,1.43747,1.43796,1.43664,1.43765,15212
2025-03-17 06:00:00,1.43764,1.43804,1.4355,1.43579,22080
2025-03-17 10:00:00,1.43578,1.43591,1.43056,1.43154,28316
2025-03-17 14:00:00,1.43156,1.4328,1.42826,1.42857,29576
2025-03-17 18:00:00,1.42858,1.42934,1.42756,1.42903,13742
2025-03-17 22:00:00,1.42906,1.43005,1.42886,1.42978,11093
2025-03-18 02:00:00,1.4298,1.4308,1.42948,1.43054,11671
2025-03-18 06:00:00,1.43052,1.4308,1.42726,1.42824,16054
2025-03-18 10:00:00,1.42824,1.42988,1.42658,1.42892,29869
2025-03-18 14:00:00,1.42894,1.43197,1.42854,1.43036,39706
2025-03-18 18:00:00,1.43034,1.43139,1.42924,1.43019,14468
2025-03-18 22:00:00,1.4303,1.43065,1.42959,1.43062,10756
2025-03-19 02:00:00,1.43062,1.43134,1.43024,1.43105,9843
2025-03-19 06:00:00,1.43104,1.43316,1.43076,1.43233,25236
2025-03-19 10:00:00,1.43235,1.43352,1.43098,1.43174,23473
2025-03-19 14:00:00,1.43174,1.43491,1.43111,1.43386,24796
2025-03-19 18:00:00,1.43387,1.43453,1.43084,1.432,35109
2025-03-19 22:00:00,1.43204,1.43356,1.43154,1.43342,14873
2025-03-20 02:00:00,1.43343,1.43397,1.43204,1.43335,14791
2025-03-20 06:00:00,1.43336,1.43767,1.43323,1.43742,19934
2025-03-20 10:00:00,1.43742,1.44018,1.4369,1.43723,32967
2025-03-20 14:00:00,1.43726,1.43726,1.43177,1.43275,32681
2025-03-20 18:00:00,1.43276,1.43323,1.4313,1.4325,14178
2025-03-20 22:00:00,1.43263,1.4329,1.43151,1.4316,11734
2025-03-21 02:00:00,1.43161,1.43442,1.43147,1.43338,13055
2025-03-21 06:00:00,1.43338,1.43394,1.43138,1.43388,20181
2025-03-21 10:00:00,1.43387,1.43732,1.43276,1.43538,28497
2025-03-21 14:00:00,1.43537,1.43668,1.43325,1.43398,32930
2025-03-21 18:00:00,1.43397,1.43596,1.43377,1.43548,10573
2025-03-23 18:00:00,1.43541,1.43549,1.43392,1.43462,606
2025-03-23 22:00:00,1.43456,1.43456,1.43268,1.43394,12054
2025-03-24 02:00:00,1.43396,1.4351,1.43371,1.43448,11769
2025-03-24 06:00:00,1.43448,1.43454,1.43254,1.43294,20056
2025-03-24 10:00:00,1.43292,1.43466,1.43156,1.43296,24211
2025-03-24 14:00:00,1.43298,1.43312,1.42895,1.43144,33361
2025-03-24 18:00:00,1.43145,1.43257,1.43072,1.43199,15437
2025-03-24 22:00:00,1.43206,1.43274,1.43113,1.4317,10839
2025-03-25 02:00:00,1.43168,1.43246,1.43162,1.43182,12358
2025-03-25 06:00:00,1.43181,1.4333,1.43162,1.4318,19351
2025-03-25 10:00:00,1.43182,1.4319,1.4271,1.4292,23182
2025-03-25 14:00:00,1.42919,1.43142,1.4289,1.4298,23802
2025-03-25 18:00:00,1.42984,1.43086,1.42726,1.42828,13458
2025-03-25 22:00:00,1.4284,1.42984,1.42726,1.42756,11897
2025-03-26 02:00:00,1.42757,1.42804,1.42702,1.42748,12725
2025-03-26 06:00:00,1.42748,1.42781,1.42464,1.42532,18393
2025-03-26 10:00:00,1.42534,1.42722,1.42412,1.42516,21300
2025-03-26 14:00:00,1.42517,1.42968,1.42352,1.42864,33606
2025-03-26 18:00:00,1.42864,1.43037,1.42636,1.43037,14682
2025-03-26 22:00:00,1.4304,1.43165,1.42755,1.4281,22594
2025-03-27 02:00:00,1.4281,1.42812,1.42598,1.42752,17487
2025-03-27 06:00:00,1.42753,1.4306,1.42651,1.42868,25190
2025-03-27 10:00:00,1.42868,1.43292,1.42758,1.43134,29112
2025-03-27 14:00:00,1.43132,1.43284,1.42925,1.43156,37184
2025-03-27 18:00:00,1.43156,1.43218,1.43018,1.43074,12596
2025-03-27 22:00:00,1.43083,1.4316,1.43073,1.43146,9709
2025-03-28 02:00:00,1.43146,1.43157,1.4308,1.43118,11663
2025-03-28 06:00:00,1.43119,1.43328,1.43106,1.4326,17231
2025-03-28 10:00:00,1.43258,1.43334,1.42901,1.43102,26936
2025-03-28 14:00:00,1.43098,1.43268,1.42765,1.43052,42929
2025-03-28 18:00:00,1.43052,1.43246,1.43013,1.43172,12453
2025-03-30 18:00:00,1.43085,1.43168,1.43059,1.43118,4004
2025-03-30 22:00:00,1.43118,1.43298,1.42995,1.43106,20747
2025-03-31 02:00:00,1.43104,1.43206,1.4306,1.43126,17935
2025-03-31 06:00:00,1.43126,1.43538,1.43117,1.4353,25464
2025-03-31 10:00:00,1.4353,1.4389,1.4343,1.43782,26229
2025-03-31 14:00:00,1.43782,1.43954,1.43659,1.4388,40216
2025-03-31 18:00:00,1.4388,1.43961,1.43718,1.43865,16171
2025-03-31 22:00:00,1.43872,1.44006,1.43868,1.43923,13336
2025-04-01 02:00:00,1.43922,1.43926,1.4373,1.43907,17053
2025-04-01 06:00:00,1.4391,1.44042,1.43665,1.43682,22110
2025-04-01 10:00:00,1.43682,1.44154,1.4368,1.4401,30672
2025-04-01 14:00:00,1.44028,1.44096,1.43056,1.43274,50415
2025-04-01 18:00:00,1.43274,1.4344,1.42984,1.43025,17842
2025-04-01 22:00:00,1.4302,1.43079,1.4289,1.42996,15207
2025-04-02 02:00:00,1.42996,1.4318,1.42926,1.43131,12911
2025-04-02 06:00:00,1.43132,1.43146,1.42934,1.43102,18531
2025-04-02 10:00:00,1.43104,1.43349,1.43074,1.43281,27224
2025-04-02 14:00:00,1.43282,1.43312,1.42961,1.43214,35847
2025-04-02 18:00:00,1.43214,1.43678,1.42196,1.42562,53631
2025-04-02 22:00:00,1.42594,1.43196,1.42152,1.4251,73481
2025-04-03 02:00:00,1.42509,1.42562,1.42104,1.4216,35700
2025-04-03 06:00:00,1.4216,1.42303,1.4117,1.41494,55984
2025-04-03 10:00:00,1.41494,1.41596,1.40344,1.40469,79925
2025-04-03 14:00:00,1.40454,1.40894,1.40277,1.40893,72936
2025-04-03 18:00:00,1.40896,1.41046,1.40774,1.40932,20750
2025-04-03 22:00:00,1.4093,1.4094,1.40538,1.40614,23742
2025-04-04 02:00:00,1.40612,1.41038,1.40599,1.40881,33185
2025-04-04 06:00:00,1.40882,1.41678,1.4086,1.41542,46852
2025-04-04 10:00:00,1.41541,1.42426,1.41453,1.42244,141192
2025-04-04 14:00:00,1.42246,1.42544,1.41788,1.42165,131749
2025-04-04 18:00:00,1.42164,1.42594,1.42018,1.42306,55212
2025-04-06 18:00:00,1.42629,1.42689,1.42417,1.42526,486
2025-04-06 22:00:00,1.42527,1.42699,1.42064,1.42314,106347
2025-04-07 02:00:00,1.42312,1.42539,1.4196,1.42161,64216
2025-04-07 06:00:00,1.4216,1.42692,1.42131,1.42634,97356
2025-04-07 10:00:00,1.42634,1.42964,1.42263,1.42308,111486
2025-04-07 14:00:00,1.42309,1.425,1.41795,1.41899,144667
2025-04-07 18:00:00,1.41898,1.42551,1.41854,1.42442,53919
2025-04-07 22:00:00,1.42412,1.42461,1.41792,1.41834,41373
2025-04-08 02:00:00,1.41833,1.41834,1.41584,1.41644,30944
2025-04-08 06:00:00,1.41646,1.42042,1.41504,1.41944,56652
2025-04-08 10:00:00,1.41944,1.42032,1.41526,1.4164,65119
2025-04-08 14:00:00,1.41642,1.42236,1.41432,1.42148,97364
2025-04-08 18:00:00,1.42148,1.4272,1.42094,1.4261,52920
2025-04-08 22:00:00,1.42597,1.42738,1.42118,1.4215,46932
2025-04-09 02:00:00,1.4215,1.4249,1.42063,1.4231,57641
2025-04-09 06:00:00,1.4231,1.42311,1.41934,1.42051,80575
2025-04-09 10:00:00,1.4205,1.42218,1.41412,1.41429,95954
2025-04-09 14:00:00,1.41428,1.42124,1.40752,1.40768,109342
2025-04-09 18:00:00,1.4077,1.41292,1.40752,1.40908,84073
2025-04-09 22:00:00,1.40908,1.41108,1.40748,1.41054,46795
2025-04-10 02:00:00,1.41054,1.41069,1.406,1.40659,41134
2025-04-10 06:00:00,1.40658,1.40954,1.40522,1.4075,51104
2025-04-10 10:00:00,1.40749,1.40886,1.40382,1.40395,70669
2025-04-10 14:00:00,1.40396,1.40491,1.39564,1.39586,97534
2025-04-10 18:00:00,1.39586,1.40075,1.39514,1.39819,55075
2025-04-10 22:00:00,1.39808,1.39836,1.39103,1.39305,86431
2025-04-11 02:00:00,1.39305,1.398,1.39078,1.39757,72989
2025-04-11 06:00:00,1.39757,1.39849,1.38728,1.38842,94725
2025-04-11 10:00:00,1.38842,1.39338,1.38395,1.38709,90791
2025-04-11 14:00:00,1.38707,1.39338,1.38664,1.39039,112818
2025-04-11 18:00:00,1.39038,1.39042,1.38592,1.38652,27498
2025-04-13 18:00:00,1.38592,1.38711,1.38558,1.3871,698
2025-04-13 22:00:00,1.38709,1.38848,1.38539,1.38626,42922
2025-04-14 02:00:00,1.38628,1.38766,1.38492,1.38626,28335
2025-04-14 06:00:00,1.38624,1.38763,1.38288,1.38494,38386
2025-04-14 10:00:00,1.38494,1.39042,1.38398,1.38901,43578
2025-04-14 14:00:00,1.38898,1.39113,1.38622,1.38812,51998
2025-04-14 18:00:00,1.3881,1.38879,1.38634,1.38828,19167
2025-04-14 22:00:00,1.38821,1.39092,1.38801,1.38884,19184
2025-04-15 02:00:00,1.38884,1.389,1.38506,1.38706,19734
2025-04-15 06:00:00,1.38705,1.38788,1.38502,1.38625,29288
2025-04-15 10:00:00,1.38624,1.39164,1.38502,1.38788,39481
2025-04-15 14:00:00,1.38786,1.3978,1.38745,1.39675,44583
2025-04-15 18:00:00,1.39674,1.39755,1.39537,1.39629,20781
2025-04-15 22:00:00,1.39644,1.39659,1.39443,1.39494,19227
2025-04-16 02:00:00,1.3949,1.39506,1.39236,1.39254,18133
2025-04-16 06:00:00,1.39255,1.39396,1.39038,1.39118,34118
2025-04-16 10:00:00,1.39119,1.39304,1.38738,1.38898,38720
2025-04-16 14:00:00,1.389,1.39022,1.38676,1.38989,42966
2025-04-16 18:00:00,1.38988,1.38988,1.38559,1.38645,24526
2025-04-16 22:00:00,1.38649,1.38845,1.38552,1.38787,18053
2025-04-17 02:00:00,1.38787,1.38968,1.38693,1.38898,17952
2025-04-17 06:00:00,1.38894,1.38956,1.38654,1.3892,25811
2025-04-17 10:00:00,1.3892,1.39064,1.38544,1.38546,37475
2025-04-17 14:00:00,1.38544,1.38796,1.38344,1.38355,33317
2025-04-17 18:00:00,1.38354,1.38512,1.38284,1.38385,17314
2025-04-17 22:00:00,1.38394,1.3855,1.38321,1.38538,39426
2025-04-18 02:00:00,1.3854,1.38682,1.38487,1.38632,221997
2025-04-18 06:00:00,1.38633,1.38677,1.38457,1.38588,126682
2025-04-18 10:00:00,1.38588,1.38704,1.38456,1.38662,82703
2025-04-18 14:00:00,1.38658,1.38674,1.38416,1.3849,59940
2025-04-18 18:00:00,1.38491,1.38505,1.38343,1.38495,51777
2025-04-20 18:00:00,1.38514,1.38517,1.38425,1.38459,57
2025-04-20 22:00:00,1.38463,1.38474,1.38057,1.38182,24233
2025-04-21 02:00:00,1.38181,1.38217,1.3791,1.37916,18928
2025-04-21 06:00:00,1.37916,1.38034,1.37814,1.3797,20612
2025-04-21 10:00:00,1.37972,1.38155,1.37851,1.37918,24311
2025-04-21 14:00:00,1.3792,1.38498,1.3792,1.3842,32350
2025-04-21 18:00:00,1.38419,1.38484,1.38259,1.38404,12322
2025-04-21 22:00:00,1.38408,1.38462,1.38282,1.38352,16563
2025-04-22 02:00:00,1.38352,1.38372,1.37932,1.37974,18935
2025-04-22 06:00:00,1.37974,1.384,1.37932,1.38378,30750
2025-04-22 10:00:00,1.3838,1.3862,1.38278,1.38367,29569
2025-04-22 14:00:00,1.38366,1.38516,1.37971,1.38186,39240
2025-04-22 18:00:00,1.38184,1.38362,1.38076,1.38331,12922
2025-04-22 22:00:00,1.38332,1.38606,1.38198,1.38276,33653
2025-04-23 02:00:00,1.38276,1.38472,1.38265,1.38362,18183
2025-04-23 06:00:00,1.38362,1.38367,1.37984,1.38049,27768
2025-04-23 10:00:00,1.3805,1.38581,1.3803,1.38498,36648
2025-04-23 14:00:00,1.38498,1.3905,1.38382,1.38915,54352
2025-04-23 18:00:00,1.38914,1.38954,1.38769,1.38863,15212
2025-04-23 22:00:00,1.38864,1.38864,1.38632,1.38704,17657
2025-04-24 02:00:00,1.38702,1.38754,1.38633,1.38726,15357
2025-04-24 06:00:00,1.38724,1.38727,1.384,1.3845,27875
2025-04-24 10:00:00,1.38448,1.38723,1.38414,1.38602,25954
2025-04-24 14:00:00,1.38599,1.38993,1.38551,1.38722,31206
2025-04-24 18:00:00,1.38722,1.38762,1.38426,1.38504,11046
2025-04-24 22:00:00,1.38484,1.38718,1.38458,1.38704,12022
2025-04-25 02:00:00,1.38703,1.38848,1.38591,1.38812,16327
2025-04-25 06:00:00,1.38812,1.38928,1.38585,1.38913,26534
2025-04-25 10:00:00,1.38912,1.38918,1.38519,1.3854,24411
2025-04-25 14:00:00,1.3854,1.38762,1.38497,1.38713,22576
2025-04-25 18:00:00,1.38713,1.38749,1.38499,1.38552,10075
2025-04-27 18:00:00,1.38671,1.38671,1.38598,1.386,404
2025-04-27 22:00:00,1.3859,1.38838,1.385,1.38828,13462
2025-04-28 02:00:00,1.38828,1.3885,1.38628,1.3864,11234
2025-04-28 06:00:00,1.3864,1.3893,1.38638,1.38686,21021
2025-04-28 10:00:00,1.38683,1.3882,1.38434,1.38488,22042
2025-04-28 14:00:00,1.38488,1.38646,1.38252,1.38526,31788
2025-04-28 18:00:00,1.38526,1.38536,1.38165,1.38334,10585
2025-04-28 22:00:00,1.3832,1.38414,1.38264,1.38384,13262
2025-04-29 02:00:00,1.38384,1.38718,1.38085,1.38701,22956
2025-04-29 06:00:00,1.38702,1.3872,1.38166,1.38466,25669
2025-04-29 10:00:00,1.38466,1.38534,1.38278,1.3844,25733
2025-04-29 14:00:00,1.38437,1.38674,1.38366,1.38406,25876
2025-04-29 18:00:00,1.38406,1.38564,1.38268,1.38275,13108
2025-04-29 22:00:00,1.38269,1.38424,1.38205,1.38416,10426
2025-04-30 02:00:00,1.38415,1.38464,1.38247,1.3826,10014
2025-04-30 06:00:00,1.38262,1.38436,1.3817,1.38346,16539
2025-04-30 10:00:00,1.38347,1.38537,1.38246,1.38412,25267
2025-04-30 14:00:00,1.38412,1.38557,1.37873,1.37976,36272
2025-04-30 18:00:00,1.37976,1.37991,1.377,1.37931,20144
2025-04-30 22:00:00,1.37932,1.38016,1.37864,1.37924,11742
2025-05-01 02:00:00,1.37924,1.38069,1.37844,1.38007,13872
2025-05-01 06:00:00,1.3801,1.38254,1.37934,1.38234,13222
2025-05-01 10:00:00,1.38234,1.38252,1.37964,1.3799,21736
2025-05-01 14:00:00,1.37992,1.38624,1.37984,1.38576,31006
2025-05-01 18:00:00,1.38577,1.38607,1.38354,1.38544,12523
2025-05-01 22:00:00,1.3854,1.38558,1.38344,1.38346,13567
2025-05-02 02:00:00,1.38344,1.38346,1.3815,1.38216,13452
2025-05-02 06:00:00,1.38217,1.38348,1.38031,1.3811,19635
2025-05-02 10:00:00,1.3811,1.38416,1.37648,1.37934,36316
2025-05-02 14:00:00,1.37934,1.38064,1.37602,1.38054,35339
2025-05-02 18:00:00,1.38054,1.38206,1.38003,1.38172,10493
2025-05-04 18:00:00,1.37999,1.38152,1.37984,1.38123,431
2025-05-04 22:00:00,1.38117,1.38294,1.37939,1.38046,15920
2025-05-05 02:00:00,1.38044,1.38109,1.37882,1.3804,14232
2025-05-05 06:00:00,1.38042,1.38188,1.37888,1.3789,17815
2025-05-05 10:00:00,1.37888,1.38158,1.37867,1.381,23656
2025-05-05 14:00:00,1.38112,1.383,1.38062,1.38145,23057
2025-05-05 18:00:00,1.38146,1.38308,1.3808,1.38248,7958
2025-05-05 22:00:00,1.38267,1.38454,1.3819,1.38383,12203
2025-05-06 02:00:00,1.38384,1.38394,1.3814,1.38246,13610
2025-05-06 06:00:00,1.38248,1.3833,1.38076,1.38286,20597
2025-05-06 10:00:00,1.38285,1.383,1.37799,1.3784,21765
2025-05-06 14:00:00,1.3784,1.3794,1.37506,1.37772,30508
2025-05-06 18:00:00,1.3777,1.37842,1.37644,1.37696,13755
2025-05-06 22:00:00,1.37694,1.37928,1.37638,1.37838,23054
2025-05-07 02:00:00,1.37838,1.3799,1.37838,1.37918,15497
2025-05-07 06:00:00,1.37918,1.38038,1.37816,1.38022,16827
2025-05-07 10:00:00,1.3802,1.38068,1.37782,1.37792,18608
2025-05-07 14:00:00,1.37793,1.38074,1.37732,1.3803,22964
2025-05-07 18:00:00,1.38039,1.38398,1.37877,1.3839,28390
2025-05-07 22:00:00,1.38391,1.38399,1.38151,1.38171,13407
2025-05-08 02:00:00,1.3817,1.38517,1.38134,1.38417,15644
2025-05-08 06:00:00,1.38418,1.38862,1.3841,1.38834,23189
2025-05-08 10:00:00,1.38834,1.38988,1.38688,1.38716,25996
2025-05-08 14:00:00,1.38716,1.3933,1.3869,1.39266,29632
2025-05-08 18:00:00,1.39266,1.39322,1.39151,1.39242,9038
2025-05-08 22:00:00,1.39249,1.39361,1.39199,1.39326,11940
2025-05-09 02:00:00,1.39326,1.39428,1.3914,1.39148,15201
2025-05-09 06:00:00,1.39148,1.39263,1.39101,1.39172,14261
2025-05-09 10:00:00,1.39172,1.39272,1.39064,1.39247,20047
2025-05-09 14:00:00,1.39248,1.39447,1.39172,1.39252,24811
2025-05-09 18:00:00,1.39254,1.3941,1.39234,1.39378,9632
2025-05-11 18:00:00,1.3903,1.39233,1.39012,1.39182,390
2025-05-11 22:00:00,1.39182,1.39412,1.39089,1.3937,21163
2025-05-12 02:00:00,1.3937,1.39412,1.39196,1.3928,15203
2025-05-12 06:00:00,1.39279,1.39808,1.39145,1.39698,40662
2025-05-12 10:00:00,1.39698,1.39998,1.39687,1.39884,30092
2025-05-12 14:00:00,1.39884,1.4016,1.39856,1.40081,24860
2025-05-12 18:00:00,1.4008,1.40129,1.3972,1.39794,10624
2025-05-12 22:00:00,1.39806,1.39878,1.39702,1.39807,13666
2025-05-13 02:00:00,1.39808,1.3981,1.39581,1.39664,12444
2025-05-13 06:00:00,1.39662,1.3994,1.39598,1.39829,19622
2025-05-13 10:00:00,1.3983,1.40165,1.39772,1.40114,29502
2025-05-13 14:00:00,1.40116,1.40122,1.39464,1.39476,29799
2025-05-13 18:00:00,1.39478,1.3956,1.3931,1.39377,10373
2025-05-13 22:00:00,1.39376,1.39397,1.3926,1.39344,13871
2025-05-14 02:00:00,1.39344,1.39394,1.39192,1.39295,13516
2025-05-14 06:00:00,1.39294,1.39366,1.39016,1.39114,28077
2025-05-14 10:00:00,1.39115,1.39608,1.39108,1.39559,23867
2025-05-14 14:00:00,1.3956,1.3985,1.3953,1.39725,28170
2025-05-14 18:00:00,1.39724,1.39866,1.39674,1.39742,10876
2025-05-14 22:00:00,1.39731,1.39812,1.39589,1.3968,10771
2025-05-15 02:00:00,1.3968,1.39836,1.39638,1.3975,14116
2025-05-15 06:00:00,1.39748,1.3989,1.39686,1.39811,19318
2025-05-15 10:00:00,1.3981,1.39994,1.39768,1.3993,23920
2025-05-15 14:00:00,1.39928,1.40047,1.3971,1.39738,22030
2025-05-15 18:00:00,1.39739,1.39746,1.39556,1.3961,9672
2025-05-15 22:00:00,1.3962,1.39634,1.39493,1.39523,12476
2025-05-16 02:00:00,1.39523,1.39548,1.39373,1.39394,11587
2025-05-16 06:00:00,1.39393,1.39624,1.39352,1.39618,15128
2025-05-16 10:00:00,1.39618,1.39734,1.39494,1.39532,17432
